circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
62.2122428;;;0;0
62.2443285;;;0;0
62.3325646;;;0;0
62.4218029;;;0;0
62.51054;;;0;0
62.5997783;;;0;0
62.65;2.097101;1.79971;;
62.6890172;;;0;0
62.65;2.097101;1.79971;;
62.7782555;;;0;0
62.65;2.097101;1.79971;;
62.8674941;;;0;0
62.65;2.097101;1.79971;;
62.9552283;;;0;0
62.65;2.097101;1.79971;;
63.0459707;;;0;0
62.65;2.097101;1.79971;;
63.1362121;;;0;0
62.65;2.097101;1.79971;;
63.2249492;;;0;0
62.65;2.097101;1.79971;;
63.313686;;;0;0
62.65;2.097101;1.79971;;
63.4039274;;;0;0
62.65;2.097101;1.79971;;
63.4936673;;;0;0
62.65;2.097101;1.79971;;
63.5829059;;;0;0
63.6711421;;;0;0
63.7603797;;;0;0
63.8400936;;;0;0
63.9283288;;;0;0
64.0180684;;;0;0
64.1058029;;;0;0
64.1955433;;;0;0
64.2847811;;;0;0
64.3735185;;;0;0
64.457242;;;0;0
64.540966;;;0;0
64.6302044;;;0;0
64.7194427;;;0;0
64.747;-1.034601;0.6134142;;
64.797;-1.058195;0.5351964;;
64.798;-1.062622;0.519164;;
64.799;-1.063665;0.5153847;;
64.8091826;;;0.0802643238757277;0.00729675671597525
64.747;-1.034601;0.6134142;;
64.797;-1.058195;0.5351964;;
64.798;-1.062622;0.519164;;
64.799;-1.063665;0.5153847;;
64.846;-1.083485;0.436221;;
64.8883944;;;0.0247592969240068;0.00954760189088496
64.747;-1.034601;0.6134142;;
64.797;-1.058195;0.5351964;;
64.798;-1.062622;0.519164;;
64.799;-1.063665;0.5153847;;
64.846;-1.083485;0.436221;;
64.9716166;;;0.0247592969240068;0.0117984470657947
64.747;-1.034601;0.6134142;;
64.797;-1.058195;0.5351964;;
64.798;-1.062622;0.519164;;
64.799;-1.063665;0.5153847;;
64.846;-1.083485;0.436221;;
65.0558417;;;0.0247592969240068;0.0140492922407044
64.747;-1.034601;0.6134142;;
64.797;-1.058195;0.5351964;;
64.798;-1.062622;0.519164;;
64.799;-1.063665;0.5153847;;
64.846;-1.083485;0.436221;;
65.1435762;;;0.0247592969240068;0.0163001374156141
65.149;-1.13711;-0.1118837;;
65.2326735;;;0;0.0163001374156141
65.149;-1.13711;-0.1118837;;
65.246;-1.12353;-0.2944497;;
65.247;-1.123474;-0.2951967;;
65.299;-1.11246;-0.3756164;;
65.3;-1.110247;-0.3893761;;
65.302;-1.109123;-0.3963688;;
65.3133891;;;0.816470090204867;0.090524691070602
65.149;-1.13711;-0.1118837;;
65.246;-1.12353;-0.2944497;;
65.247;-1.123474;-0.2951967;;
65.299;-1.11246;-0.3756164;;
65.3;-1.110247;-0.3893761;;
65.302;-1.109123;-0.3963688;;
65.349;-1.094267;-0.4762556;;
65.35;-1.094135;-0.4769651;;
65.396;-1.075611;-0.55874;;
65.399;-1.075421;-0.5595764;;
65.4006226;;;0.84785071511695;0.167602028808507
65.149;-1.13711;-0.1118837;;
65.246;-1.12353;-0.2944497;;
65.247;-1.123474;-0.2951967;;
65.299;-1.11246;-0.3756164;;
65.3;-1.110247;-0.3893761;;
65.302;-1.109123;-0.3963688;;
65.349;-1.094267;-0.4762556;;
65.35;-1.094135;-0.4769651;;
65.396;-1.075611;-0.55874;;
65.399;-1.075421;-0.5595764;;
65.4;-1.071502;-0.5751269;;
65.402;-1.071157;-0.5764958;;
65.403;-1.070842;-0.5777444;;
