Timestamp;taskTime;taskDistance;taskVelocity
62.210739;0.0005013;1.171367
68.8453273;6.6345883;2.339999
72.8324817;3.9871544;3.899998
79.8213611;6.9888794;3.899998
84.1965523;4.3751912;3.899998
88.7050994;4.5085471;3.899998
93.4868773;4.7817779;3.899998
98.1438279;4.6569506;3.899998
105.0688324;6.9250045;3.899998
112.6962144;7.627382;3.899998
117.2082717;4.5120573;3.899998
121.4867041;4.2784324;3.899998
127.910871;6.4241669;3.899998
135.6400283;7.728656;3.899998
140.3766855;4.7366572;3.899998
147.6942394;7.3170523;3.899998
152.1070313;4.4127919;3.899998
156.5303514;4.4233201;3.899998
160.9015336;4.3711822;3.899998
178.713629;17.8120954;3.899998
183.3680675;4.6544385;3.899998
188.7193661;5.3512986;3.899998
202.8195451;14.100179;3.899998
207.2649243;4.4453792;3.899998
211.8216;4.5566757;3.899998
216.7362326;4.9146326;3.899998
226.1914991;9.4552665;3.899998
231.0018534;4.8043379;3.899998
235.6350738;4.6332204;3.899998
240.818926;5.1833507;3.899998
