circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
178.977;0.9980237;-0.6842957;;
179.0279695;;;0;0
178.977;0.9980237;-0.6842957;;
179.03;0.9599482;-0.7073506;;
179.047;0.9596388;-0.7075379;;
179.053;0.954846;-0.7106056;;
179.07;0.9390658;-0.7210687;;
179.085;0.9215;-0.7329081;;
179.0941469;;;-0.0431901438502192;-0.0215950719251096
178.977;0.9980237;-0.6842957;;
179.03;0.9599482;-0.7073506;;
179.047;0.9596388;-0.7075379;;
179.053;0.954846;-0.7106056;;
179.07;0.9390658;-0.7210687;;
179.085;0.9215;-0.7329081;;
179.093;0.9170937;-0.735989;;
179.119;0.9017445;-0.747015;;
179.125;0.8967797;-0.750653;;
179.141;0.8885481;-0.7567879;;
179.154;0.8767316;-0.7658684;;
179.164;0.8706831;-0.7705164;;
179.1718536;;;0.589230965032822;0.182013607060867
178.977;0.9980237;-0.6842957;;
179.03;0.9599482;-0.7073506;;
179.047;0.9596388;-0.7075379;;
179.053;0.954846;-0.7106056;;
179.07;0.9390658;-0.7210687;;
179.085;0.9215;-0.7329081;;
179.093;0.9170937;-0.735989;;
179.119;0.9017445;-0.747015;;
179.125;0.8967797;-0.750653;;
179.141;0.8885481;-0.7567879;;
179.154;0.8767316;-0.7658684;;
179.164;0.8706831;-0.7705164;;
179.169;0.8670012;-0.7734316;;
179.182;0.8589274;-0.7799143;;
179.208;0.8443781;-0.7919237;;
179.229;0.8296938;-0.8045777;;
179.235;0.824405;-0.8092214;;
179.252;0.8141207;-0.8182513;;
179.2595886;;;0.345374701222292;0.222853880601224
179.047;0.9596388;-0.7075379;;
179.053;0.954846;-0.7106056;;
179.07;0.9390658;-0.7210687;;
179.085;0.9215;-0.7329081;;
179.093;0.9170937;-0.735989;;
179.119;0.9017445;-0.747015;;
179.125;0.8967797;-0.750653;;
179.141;0.8885481;-0.7567879;;
179.154;0.8767316;-0.7658684;;
179.164;0.8706831;-0.7705164;;
179.169;0.8670012;-0.7734316;;
179.182;0.8589274;-0.7799143;;
179.208;0.8443781;-0.7919237;;
179.229;0.8296938;-0.8045777;;
179.235;0.824405;-0.8092214;;
179.252;0.8141207;-0.8182513;;
