circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
63.2249492;;;0;0
63.313686;;;0;0
63.4039274;;;0;0
63.4936673;;;0;0
63.5829059;;;0;0
63.6711421;;;0;0
63.7603797;;;0;0
63.8400936;;;0;0
63.9283288;;;0;0
64.0180684;;;0;0
64.1058029;;;0;0
64.1955433;;;0;0
64.2847811;;;0;0
64.3735185;;;0;0
64.457242;;;0;0
64.540966;;;0;0
64.6302044;;;0;0
64.7194427;;;0;0
64.747;1.382879;1.547542;;
64.797;1.397056;1.516192;;
64.798;1.39981;1.509752;;
64.799;1.400459;1.508234;;
64.8091826;;;-0.716187084741021;-0.0651079167946383
64.747;1.382879;1.547542;;
64.797;1.397056;1.516192;;
64.798;1.39981;1.509752;;
64.799;1.400459;1.508234;;
64.846;1.413299;1.476354;;
64.8883944;;;-0.888980253368106;-0.145924303464466
64.747;1.382879;1.547542;;
64.797;1.397056;1.516192;;
64.798;1.39981;1.509752;;
64.799;1.400459;1.508234;;
64.846;1.413299;1.476354;;
64.9716166;;;-0.888980253368106;-0.226740690134294
64.747;1.382879;1.547542;;
64.797;1.397056;1.516192;;
64.798;1.39981;1.509752;;
64.799;1.400459;1.508234;;
64.846;1.413299;1.476354;;
65.0558417;;;-0.888980253368106;-0.307557076804122
64.747;1.382879;1.547542;;
64.797;1.397056;1.516192;;
64.798;1.39981;1.509752;;
64.799;1.400459;1.508234;;
64.846;1.413299;1.476354;;
65.1435762;;;-0.888980253368106;-0.38837346347395
65.149;1.471435;1.25168;;
65.2326735;;;0;-0.38837346347395
65.149;1.471435;1.25168;;
65.246;1.479321;1.174982;;
65.247;1.479353;1.174668;;
65.299;1.480999;1.140523;;
65.3;1.481161;1.134657;;
65.302;1.481244;1.131675;;
65.3133891;;;0.689000862677156;-0.32573702141239
65.149;1.471435;1.25168;;
65.246;1.479321;1.174982;;
65.247;1.479353;1.174668;;
65.299;1.480999;1.140523;;
65.3;1.481161;1.134657;;
65.302;1.481244;1.131675;;
65.349;1.481458;1.097456;;
65.35;1.48146;1.097152;;
65.396;1.480476;1.061854;;
65.399;1.480466;1.061493;;
65.4006226;;;0.762444728757733;-0.256423864252596
65.149;1.471435;1.25168;;
65.246;1.479321;1.174982;;
65.247;1.479353;1.174668;;
65.299;1.480999;1.140523;;
65.3;1.481161;1.134657;;
65.302;1.481244;1.131675;;
65.349;1.481458;1.097456;;
65.35;1.48146;1.097152;;
65.396;1.480476;1.061854;;
65.399;1.480466;1.061493;;
65.4;1.480135;1.054748;;
65.403;1.480098;1.053998;;
65.403;1.480084;1.053707;;
65.446;1.477691;1.019387;;
65.4903625;;;0.757890911560874;-0.187524690474335
65.299;1.480999;1.140523;;
65.3;1.481161;1.134657;;
65.302;1.481244;1.131675;;
65.349;1.481458;1.097456;;
65.35;1.48146;1.097152;;
65.396;1.480476;1.061854;;
65.399;1.480466;1.061493;;
65.4;1.480135;1.054748;;
65.403;1.480098;1.053998;;
65.403;1.480084;1.053707;;
65.446;1.477691;1.019387;;
65.499;1.474231;0.9858186;;
65.548;1.468157;0.9427762;;
65.5796016;;;0.488051236810048;-0.143156396218876
65.396;1.480476;1.061854;;
65.399;1.480466;1.061493;;
65.4;1.480135;1.054748;;
65.403;1.480098;1.053998;;
65.403;1.480084;1.053707;;
65.446;1.477691;1.019387;;
65.499;1.474231;0.9858186;;
65.548;1.468157;0.9427762;;
65.597;1.462127;0.9092304;;
65.654;1.452826;0.8667796;;
65.6683376;;;-0.38279935821482;-0.177956337874769
65.4;1.480135;1.054748;;
65.403;1.480098;1.053998;;
65.403;1.480084;1.053707;;
65.446;1.477691;1.019387;;
65.499;1.474231;0.9858186;;
65.548;1.468157;0.9427762;;
