circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
104.304;1.248771;-1.105326;;
104.305;1.248771;-1.105326;;
104.306;1.248771;-1.105326;;
104.307;1.248771;-1.105326;;
104.32;1.248771;-1.105326;;
104.3323653;;;0;0
104.304;1.248771;-1.105326;;
104.305;1.248771;-1.105326;;
104.306;1.248771;-1.105326;;
104.307;1.248771;-1.105326;;
104.32;1.248771;-1.105326;;
104.337;1.284663;-1.159377;;
104.369;1.333316;-1.23875;;
104.37;1.333635;-1.23927;;
104.405;1.391549;-1.345273;;
104.4095707;;;-0.0394852168287175;-0.0197426084143588
104.304;1.248771;-1.105326;;
104.305;1.248771;-1.105326;;
104.306;1.248771;-1.105326;;
104.307;1.248771;-1.105326;;
104.32;1.248771;-1.105326;;
104.337;1.284663;-1.159377;;
104.369;1.333316;-1.23875;;
104.37;1.333635;-1.23927;;
104.405;1.391549;-1.345273;;
104.426;1.418964;-1.400857;;
104.427;1.419236;-1.401408;;
104.428;1.419278;-1.401494;;
104.43;1.419285;-1.401508;;
104.452;1.446059;-1.460154;;
104.454;1.456192;-1.483635;;
104.4872787;;;-0.162476510128736;-0.0673205756524845
104.304;1.248771;-1.105326;;
104.305;1.248771;-1.105326;;
104.306;1.248771;-1.105326;;
104.307;1.248771;-1.105326;;
104.32;1.248771;-1.105326;;
104.337;1.284663;-1.159377;;
104.369;1.333316;-1.23875;;
104.37;1.333635;-1.23927;;
104.405;1.391549;-1.345273;;
104.426;1.418964;-1.400857;;
104.427;1.419236;-1.401408;;
104.428;1.419278;-1.401494;;
104.43;1.419285;-1.401508;;
104.452;1.446059;-1.460154;;
104.454;1.456192;-1.483635;;
104.493;1.491255;-1.571443;;
104.526;1.511492;-1.627878;;
104.546;1.53702;-1.707329;;
104.5664902;;;0.0364565792931655;-0.041376286916072
104.337;1.284663;-1.159377;;
104.369;1.333316;-1.23875;;
104.37;1.333635;-1.23927;;
104.405;1.391549;-1.345273;;
104.426;1.418964;-1.400857;;
104.427;1.419236;-1.401408;;
104.428;1.419278;-1.401494;;
104.43;1.419285;-1.401508;;
104.452;1.446059;-1.460154;;
104.454;1.456192;-1.483635;;
104.493;1.491255;-1.571443;;
104.526;1.511492;-1.627878;;
104.546;1.53702;-1.707329;;
104.571;1.556113;-1.774819;;
104.572;1.556271;-1.775378;;
104.575;1.556293;-1.775457;;
104.577;1.560955;-1.793572;;
104.579;1.563273;-1.802578;;
104.582;1.563928;-1.805121;;
104.616;1.584471;-1.895637;;
104.622;1.587859;-1.912731;;
104.623;1.588291;-1.91491;;
104.628;1.590497;-1.926039;;
104.63;1.59057;-1.926409;;
104.631;1.590589;-1.926504;;
104.6441977;;;0.153239291440204;-0.00245317124481689
104.405;1.391549;-1.345273;;
104.426;1.418964;-1.400857;;
104.427;1.419236;-1.401408;;
104.428;1.419278;-1.401494;;
104.43;1.419285;-1.401508;;
104.452;1.446059;-1.460154;;
104.454;1.456192;-1.483635;;
104.493;1.491255;-1.571443;;
104.526;1.511492;-1.627878;;
104.546;1.53702;-1.707329;;
104.571;1.556113;-1.774819;;
104.572;1.556271;-1.775378;;
104.575;1.556293;-1.775457;;
104.577;1.560955;-1.793572;;
104.579;1.563273;-1.802578;;
104.582;1.563928;-1.805121;;
104.616;1.584471;-1.895637;;
104.622;1.587859;-1.912731;;
104.623;1.588291;-1.91491;;
104.628;1.590497;-1.926039;;
104.63;1.59057;-1.926409;;
104.631;1.590589;-1.926504;;
104.648;1.600507;-1.983184;;
104.648;1.600698;-1.984275;;
104.656;1.605397;-2.014665;;
104.658;1.606028;-2.018746;;
104.659;1.606082;-2.019099;;
104.66;1.606089;-2.019141;;
104.661;1.60609;-2.019153;;
104.663;1.606091;-2.019156;;
104.688;1.613796;-2.078056;;
104.702;1.61721;-2.109027;;
104.703;1.617246;-2.109355;;
104.7229082;;;-0.0551373920143724;-0.0112338747064095
104.493;1.491255;-1.571443;;
104.526;1.511492;-1.627878;;
104.546;1.53702;-1.707329;;
104.571;1.556113;-1.774819;;
104.572;1.556271;-1.775378;;
104.575;1.556293;-1.775457;;
104.577;1.560955;-1.793572;;
104.579;1.563273;-1.802578;;
104.582;1.563928;-1.805121;;
104.616;1.584471;-1.895637;;
104.622;1.587859;-1.912731;;
104.623;1.588291;-1.91491;;
104.628;1.590497;-1.926039;;
104.63;1.59057;-1.926409;;
104.631;1.590589;-1.926504;;
104.648;1.600507;-1.983184;;
104.648;1.600698;-1.984275;;
104.656;1.605397;-2.014665;;
104.658;1.606028;-2.018746;;
104.659;1.606082;-2.019099;;
104.66;1.606089;-2.019141;;
104.661;1.60609;-2.019153;;
104.663;1.606091;-2.019156;;
104.688;1.613796;-2.078056;;
104.702;1.61721;-2.109027;;
104.703;1.617246;-2.109355;;
104.725;1.625521;-2.216707;;
104.729;1.625574;-2.217405;;
104.73;1.625586;-2.21755;;
104.734;1.625615;-2.217928;;
104.764;1.628262;-2.298621;;
104.765;1.628299;-2.299747;;
104.767;1.628489;-2.323335;;
104.8006157;;;-0.126732402087704;-0.0277336643323088
104.575;1.556293;-1.775457;;
104.577;1.560955;-1.793572;;
104.579;1.563273;-1.802578;;
104.582;1.563928;-1.805121;;
104.616;1.584471;-1.895637;;
104.622;1.587859;-1.912731;;
104.623;1.588291;-1.91491;;
104.628;1.590497;-1.926039;;
104.63;1.59057;-1.926409;;
104.631;1.590589;-1.926504;;
104.648;1.600507;-1.983184;;
104.648;1.600698;-1.984275;;
104.656;1.605397;-2.014665;;
104.658;1.606028;-2.018746;;
104.659;1.606082;-2.019099;;
104.66;1.606089;-2.019141;;
104.661;1.60609;-2.019153;;
104.663;1.606091;-2.019156;;
104.688;1.613796;-2.078056;;
104.702;1.61721;-2.109027;;
104.703;1.617246;-2.109355;;
104.725;1.625521;-2.216707;;
104.729;1.625574;-2.217405;;
104.73;1.625586;-2.21755;;
104.734;1.625615;-2.217928;;
104.764;1.628262;-2.298621;;
104.765;1.628299;-2.299747;;
104.767;1.628489;-2.323335;;
104.808;1.626749;-2.416955;;
104.809;1.62674;-2.417435;;
104.81;1.626739;-2.417495;;
104.812;1.626738;-2.417515;;
104.815;1.626738;-2.417521;;
104.838;1.620287;-2.51811;;
104.839;1.620231;-2.518982;;
104.84;1.62022;-2.519162;;
104.871;1.611352;-2.601789;;
104.872;1.611302;-2.602255;;
104.873;1.611287;-2.602401;;
104.873;1.611286;-2.602413;;
104.874;1.611281;-2.602456;;
104.8788249;;;0.211468629019196;0.00216662233662939
104.628;1.590497;-1.926039;;
104.63;1.59057;-1.926409;;
104.631;1.590589;-1.926504;;
104.648;1.600507;-1.983184;;
104.648;1.600698;-1.984275;;
104.656;1.605397;-2.014665;;
104.658;1.606028;-2.018746;;
104.659;1.606082;-2.019099;;
104.66;1.606089;-2.019141;;
104.661;1.60609;-2.019153;;
104.663;1.606091;-2.019156;;
104.688;1.613796;-2.078056;;
104.702;1.61721;-2.109027;;
104.703;1.617246;-2.109355;;
104.725;1.625521;-2.216707;;
104.729;1.625574;-2.217405;;
104.73;1.625586;-2.21755;;
104.734;1.625615;-2.217928;;
104.764;1.628262;-2.298621;;
104.765;1.628299;-2.299747;;
104.767;1.628489;-2.323335;;
104.808;1.626749;-2.416955;;
104.809;1.62674;-2.417435;;
104.81;1.626739;-2.417495;;
104.812;1.626738;-2.417515;;
104.815;1.626738;-2.417521;;
104.838;1.620287;-2.51811;;
104.839;1.620231;-2.518982;;
104.84;1.62022;-2.519162;;
104.871;1.611352;-2.601789;;
104.872;1.611302;-2.602255;;
104.873;1.611287;-2.602401;;
104.873;1.611286;-2.602413;;
104.874;1.611281;-2.602456;;
104.895;1.607492;-2.630788;;
104.921;1.60313;-2.660332;;
104.925;1.599313;-2.683886;;
104.925;1.599365;-2.683567;;
104.9565326;;;0.370152361056719;0.0430539266388616
104.73;1.625586;-2.21755;;
104.734;1.625615;-2.217928;;
104.764;1.628262;-2.298621;;
104.765;1.628299;-2.299747;;
104.767;1.628489;-2.323335;;
104.808;1.626749;-2.416955;;
104.809;1.62674;-2.417435;;
104.81;1.626739;-2.417495;;
104.812;1.626738;-2.417515;;
104.815;1.626738;-2.417521;;
104.838;1.620287;-2.51811;;
104.839;1.620231;-2.518982;;
104.84;1.62022;-2.519162;;
104.871;1.611352;-2.601789;;
104.872;1.611302;-2.602255;;
104.873;1.611287;-2.602401;;
104.873;1.611286;-2.602413;;
104.874;1.611281;-2.602456;;
104.895;1.607492;-2.630788;;
104.921;1.60313;-2.660332;;
104.925;1.599313;-2.683886;;
104.925;1.599365;-2.683567;;
104.96;1.567311;-2.840401;;
104.963;1.566905;-2.842386;;
104.965;1.566682;-2.843477;;
104.965;1.566652;-2.843623;;
104.992;1.539687;-2.943404;;
104.994;1.539238;-2.945063;;
104.996;1.539193;-2.945232;;
105.022;1.531134;-2.97178;;
105.026;1.526627;-2.98606;;
105.028;1.525769;-2.988778;;
105.029;1.525129;-2.990806;;
105.0347421;;;-0.0399794960529163;0.0347505843696838
104.808;1.626749;-2.416955;;
104.809;1.62674;-2.417435;;
104.81;1.626739;-2.417495;;
104.812;1.626738;-2.417515;;
104.815;1.626738;-2.417521;;
104.838;1.620287;-2.51811;;
104.839;1.620231;-2.518982;;
104.84;1.62022;-2.519162;;
