circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
146.87;-1.580804;-1.233812;;
146.892;-2.385037;-1.627584;;
146.894;-2.39925;-1.634542;;
146.895;-2.40168;-1.635733;;
146.9121493;;;-0.00945504571802624;-0.00945504571802624
146.87;-1.580804;-1.233812;;
146.892;-2.385037;-1.627584;;
146.894;-2.39925;-1.634542;;
146.895;-2.40168;-1.635733;;
146.946;-2.394537;-1.654868;;
146.949;-2.394477;-1.65503;;
146.974;-2.386755;-1.669624;;
146.975;-2.386642;-1.669838;;
146.977;-2.386606;-1.669905;;
146.9903588;;;-0.0499416845638505;-0.0296983651409384
