circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
114.698;-0.1435649;2.225817;;
114.7;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.7095948;;;0;0
114.698;-0.1435649;2.225817;;
114.7;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.732;-0.1352978;2.243891;;
114.736;-0.1309137;2.253101;;
114.738;-0.1304264;2.254125;;
114.741;-0.1303316;2.254324;;
114.764;-0.1177501;2.279368;;
114.766;-0.117245;2.280374;;
114.787303;;;0.321791700101902;0.160895850050951
114.698;-0.1435649;2.225817;;
114.7;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.732;-0.1352978;2.243891;;
114.736;-0.1309137;2.253101;;
114.738;-0.1304264;2.254125;;
114.741;-0.1303316;2.254324;;
114.764;-0.1177501;2.279368;;
114.766;-0.117245;2.280374;;
114.798;-0.1076996;2.298321;;
114.799;-0.1076466;2.29842;;
114.799;-0.1076409;2.298431;;
114.832;-0.0976043;2.316362;;
114.833;-0.09754177;2.316473;;
114.834;-0.09753077;2.316493;;
114.836;-0.09752891;2.316496;;
114.8539806;;;0.280796158987492;0.200862619696464
114.698;-0.1435649;2.225817;;
114.7;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.732;-0.1352978;2.243891;;
114.736;-0.1309137;2.253101;;
114.738;-0.1304264;2.254125;;
114.741;-0.1303316;2.254324;;
114.764;-0.1177501;2.279368;;
114.766;-0.117245;2.280374;;
114.798;-0.1076996;2.298321;;
114.799;-0.1076466;2.29842;;
114.799;-0.1076409;2.298431;;
114.832;-0.0976043;2.316362;;
114.833;-0.09754177;2.316473;;
114.834;-0.09753077;2.316493;;
114.836;-0.09752891;2.316496;;
114.862;-0.07667024;2.351206;;
114.863;-0.07650418;2.351483;;
114.875;-0.07647168;2.351537;;
114.877;-0.0764711;2.351538;;
114.878;-0.07647104;2.351538;;
114.879;-0.07647102;2.351538;;
114.898;-0.06605749;2.367737;;
114.899;-0.06594376;2.367914;;
114.919;-0.0497655;2.391785;;
114.9206587;;;0.16464528780129;0.191808286722671
114.698;-0.1435649;2.225817;;
114.7;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.704;-0.1435649;2.225817;;
114.732;-0.1352978;2.243891;;
114.736;-0.1309137;2.253101;;
114.738;-0.1304264;2.254125;;
114.741;-0.1303316;2.254324;;
114.764;-0.1177501;2.279368;;
114.766;-0.117245;2.280374;;
114.798;-0.1076996;2.298321;;
114.799;-0.1076466;2.29842;;
114.799;-0.1076409;2.298431;;
114.832;-0.0976043;2.316362;;
114.833;-0.09754177;2.316473;;
114.834;-0.09753077;2.316493;;
114.836;-0.09752891;2.316496;;
114.862;-0.07667024;2.351206;;
114.863;-0.07650418;2.351483;;
114.875;-0.07647168;2.351537;;
114.877;-0.0764711;2.351538;;
114.878;-0.07647104;2.351538;;
114.879;-0.07647102;2.351538;;
114.898;-0.06605749;2.367737;;
114.899;-0.06594376;2.367914;;
114.919;-0.0497655;2.391785;;
114.921;-0.04446327;2.399289;;
114.946;-0.03115858;2.417533;;
114.948;-0.03104904;2.417685;;
114.952;-0.0310085;2.417741;;
114.981;-0.01218355;2.442124;;
114.982;-0.01206869;2.442273;;
114.982;-0.0120489;2.442298;;
114.985;-0.01202284;2.442332;;
114.986;-0.01201996;2.442336;;
114.9983659;;;0.253180536088809;0.204082736595898
114.798;-0.1076996;2.298321;;
114.799;-0.1076466;2.29842;;
114.799;-0.1076409;2.298431;;
114.832;-0.0976043;2.316362;;
114.833;-0.09754177;2.316473;;
114.834;-0.09753077;2.316493;;
114.836;-0.09752891;2.316496;;
114.862;-0.07667024;2.351206;;
114.863;-0.07650418;2.351483;;
114.875;-0.07647168;2.351537;;
114.877;-0.0764711;2.351538;;
114.878;-0.07647104;2.351538;;
114.879;-0.07647102;2.351538;;
114.898;-0.06605749;2.367737;;
114.899;-0.06594376;2.367914;;
114.919;-0.0497655;2.391785;;
114.921;-0.04446327;2.399289;;
114.946;-0.03115858;2.417533;;
114.948;-0.03104904;2.417685;;
114.952;-0.0310085;2.417741;;
114.981;-0.01218355;2.442124;;
114.982;-0.01206869;2.442273;;
114.982;-0.0120489;2.442298;;
114.985;-0.01202284;2.442332;;
114.986;-0.01201996;2.442336;;
115.013;-7.930305E-05;2.457022;;
115.013;1.861223E-05;2.457142;;
115.017;0.006328274;2.464677;;
115.018;0.006604631;2.465007;;
115.043;0.02757696;2.488994;;
115.043;0.02778978;2.489238;;
115.044;0.02778978;2.489238;;
115.045;0.02778978;2.489238;;
115.046;0.02778978;2.489238;;
115.047;0.02778978;2.489238;;
115.07;0.03985296;2.502354;;
115.071;0.03992293;2.50243;;
115.071;0.03946912;2.501936;;
115.071;0.03572975;2.497868;;
115.071;0.004888862;2.464311;;
115.0765751;;;-0.010146376771527;0.168377884367994
114.832;-0.0976043;2.316362;;
114.833;-0.09754177;2.316473;;
114.834;-0.09753077;2.316493;;
114.836;-0.09752891;2.316496;;
114.862;-0.07667024;2.351206;;
114.863;-0.07650418;2.351483;;
114.875;-0.07647168;2.351537;;
114.877;-0.0764711;2.351538;;
114.878;-0.07647104;2.351538;;
114.879;-0.07647102;2.351538;;
114.898;-0.06605749;2.367737;;
114.899;-0.06594376;2.367914;;
114.919;-0.0497655;2.391785;;
114.921;-0.04446327;2.399289;;
114.946;-0.03115858;2.417533;;
114.948;-0.03104904;2.417685;;
114.952;-0.0310085;2.417741;;
114.981;-0.01218355;2.442124;;
114.982;-0.01206869;2.442273;;
114.982;-0.0120489;2.442298;;
114.985;-0.01202284;2.442332;;
114.986;-0.01201996;2.442336;;
115.013;-7.930305E-05;2.457022;;
115.013;1.861223E-05;2.457142;;
115.017;0.006328274;2.464677;;
115.018;0.006604631;2.465007;;
115.043;0.02757696;2.488994;;
115.043;0.02778978;2.489238;;
115.044;0.02778978;2.489238;;
115.045;0.02778978;2.489238;;
115.046;0.02778978;2.489238;;
115.047;0.02778978;2.489238;;
115.07;0.03985296;2.502354;;
115.071;0.03992293;2.50243;;
115.071;0.03946912;2.501936;;
115.071;0.03572975;2.497868;;
115.071;0.004888862;2.464311;;
115.111;0.06049863;2.52372;;
115.114;0.06107509;2.524336;;
115.116;0.06114994;2.524416;;
115.117;0.06118621;2.524455;;
115.122;0.07612152;2.539115;;
115.1437545;;;-0.0432251396541675;0.138148880936257
114.919;-0.0497655;2.391785;;
114.921;-0.04446327;2.399289;;
114.946;-0.03115858;2.417533;;
114.948;-0.03104904;2.417685;;
114.952;-0.0310085;2.417741;;
114.981;-0.01218355;2.442124;;
114.982;-0.01206869;2.442273;;
114.982;-0.0120489;2.442298;;
114.985;-0.01202284;2.442332;;
114.986;-0.01201996;2.442336;;
115.013;-7.930305E-05;2.457022;;
115.013;1.861223E-05;2.457142;;
115.017;0.006328274;2.464677;;
115.018;0.006604631;2.465007;;
115.043;0.02757696;2.488994;;
115.043;0.02778978;2.489238;;
115.044;0.02778978;2.489238;;
115.045;0.02778978;2.489238;;
115.046;0.02778978;2.489238;;
115.047;0.02778978;2.489238;;
115.07;0.03985296;2.502354;;
115.071;0.03992293;2.50243;;
115.071;0.03946912;2.501936;;
115.071;0.03572975;2.497868;;
115.071;0.004888862;2.464311;;
115.111;0.06049863;2.52372;;
115.114;0.06107509;2.524336;;
115.116;0.06114994;2.524416;;
115.117;0.06118621;2.524455;;
115.122;0.07612152;2.539115;;
115.166;0.1052647;2.566113;;
115.167;0.1054934;2.566325;;
115.17;0.105587;2.566412;;
115.171;0.1055932;2.566418;;
115.173;0.1055943;2.566419;;
115.198;0.1203293;2.579251;;
115.201;0.1269908;2.58488;;
115.2234679;;;0.209383818807789;0.147053248170198
114.981;-0.01218355;2.442124;;
114.982;-0.01206869;2.442273;;
114.982;-0.0120489;2.442298;;
114.985;-0.01202284;2.442332;;
114.986;-0.01201996;2.442336;;
115.013;-7.930305E-05;2.457022;;
115.013;1.861223E-05;2.457142;;
115.017;0.006328274;2.464677;;
115.018;0.006604631;2.465007;;
115.043;0.02757696;2.488994;;
115.043;0.02778978;2.489238;;
115.044;0.02778978;2.489238;;
115.045;0.02778978;2.489238;;
115.046;0.02778978;2.489238;;
115.047;0.02778978;2.489238;;
115.07;0.03985296;2.502354;;
115.071;0.03992293;2.50243;;
115.071;0.03946912;2.501936;;
115.071;0.03572975;2.497868;;
115.071;0.004888862;2.464311;;
115.111;0.06049863;2.52372;;
115.114;0.06107509;2.524336;;
115.116;0.06114994;2.524416;;
115.117;0.06118621;2.524455;;
115.122;0.07612152;2.539115;;
115.166;0.1052647;2.566113;;
115.167;0.1054934;2.566325;;
115.17;0.105587;2.566412;;
115.171;0.1055932;2.566418;;
115.173;0.1055943;2.566419;;
115.198;0.1203293;2.579251;;
115.201;0.1269908;2.58488;;
115.237;0.1445108;2.599263;;
115.239;0.1447243;2.599438;;
115.264;0.1524035;2.605525;;
115.268;0.1592851;2.610867;;
115.27;0.161081;2.612261;;
115.271;0.1612431;2.612386;;
115.2901457;;;0.902573418544344;0.230999933767326
115.07;0.03985296;2.502354;;
115.071;0.03992293;2.50243;;
115.071;0.03946912;2.501936;;
115.071;0.03572975;2.497868;;
115.071;0.004888862;2.464311;;
115.111;0.06049863;2.52372;;
115.114;0.06107509;2.524336;;
115.116;0.06114994;2.524416;;
115.117;0.06118621;2.524455;;
115.122;0.07612152;2.539115;;
115.166;0.1052647;2.566113;;
115.167;0.1054934;2.566325;;
115.17;0.105587;2.566412;;
115.171;0.1055932;2.566418;;
115.173;0.1055943;2.566419;;
115.198;0.1203293;2.579251;;
115.201;0.1269908;2.58488;;
115.237;0.1445108;2.599263;;
115.239;0.1447243;2.599438;;
115.264;0.1524035;2.605525;;
115.268;0.1592851;2.610867;;
115.27;0.161081;2.612261;;
115.271;0.1612431;2.612386;;
115.292;0.1930433;2.635784;;
115.293;0.1930606;2.635797;;
115.294;0.1932671;2.635948;;
115.313;0.2100489;2.647534;;
115.315;0.2103876;2.647768;;
115.315;0.210452;2.647812;;
115.347;0.2365122;2.66481;;
115.348;0.2366793;2.664919;;
115.3683552;;;0.653269793493514;0.273226919739944
115.166;0.1052647;2.566113;;
115.167;0.1054934;2.566325;;
115.17;0.105587;2.566412;;
115.171;0.1055932;2.566418;;
115.173;0.1055943;2.566419;;
115.198;0.1203293;2.579251;;
115.201;0.1269908;2.58488;;
115.237;0.1445108;2.599263;;
115.239;0.1447243;2.599438;;
115.264;0.1524035;2.605525;;
115.268;0.1592851;2.610867;;
115.27;0.161081;2.612261;;
115.271;0.1612431;2.612386;;
115.292;0.1930433;2.635784;;
115.293;0.1930606;2.635797;;
115.294;0.1932671;2.635948;;
115.313;0.2100489;2.647534;;
115.315;0.2103876;2.647768;;
115.315;0.210452;2.647812;;
115.347;0.2365122;2.66481;;
115.348;0.2366793;2.664919;;
115.369;0.2527737;2.674841;;
115.395;0.2696785;2.684819;;
115.436;0.305885;2.704755;;
115.457092;;;-0.159556672544316;0.233882956805012
115.237;0.1445108;2.599263;;
115.239;0.1447243;2.599438;;
115.264;0.1524035;2.605525;;
115.268;0.1592851;2.610867;;
115.27;0.161081;2.612261;;
115.271;0.1612431;2.612386;;
115.292;0.1930433;2.635784;;
115.293;0.1930606;2.635797;;
115.294;0.1932671;2.635948;;
115.313;0.2100489;2.647534;;
115.315;0.2103876;2.647768;;
115.315;0.210452;2.647812;;
115.347;0.2365122;2.66481;;
115.348;0.2366793;2.664919;;
