circular22Timestamp;circular22XPos;circular22YPos;circular22newCorr;circular22smoothCorr
147.857;0.3945732;2.095325;;
147.858;0.3945732;2.095325;;
147.8882577;;;0;0
147.857;0.3945732;2.095325;;
147.858;0.3945732;2.095325;;
147.89;-0.8228706;0.6814389;;
147.892;-0.8396962;0.6618984;;
147.893;-0.8413745;0.6599492;;
147.924;-0.8701021;0.6843572;;
147.958;-0.8925496;0.7047954;;
147.96;-0.8926974;0.7049299;;
147.961;-0.8927113;0.7049426;;
147.964;-0.900569;0.7122629;;
147.9749901;;;0.0232371183744297;0.0116185591872148
147.857;0.3945732;2.095325;;
147.858;0.3945732;2.095325;;
147.89;-0.8228706;0.6814389;;
147.892;-0.8396962;0.6618984;;
147.893;-0.8413745;0.6599492;;
147.924;-0.8701021;0.6843572;;
147.958;-0.8925496;0.7047954;;
147.96;-0.8926974;0.7049299;;
147.961;-0.8927113;0.7049426;;
147.964;-0.900569;0.7122629;;
147.994;-0.9176872;0.7284937;;
147.995;-0.9178381;0.7286367;;
147.995;-0.8180486;0.6321637;;
147.995;-0.2950616;0.126558;;
147.998;-0.8754311;0.6876391;;
147.999;-0.9149256;0.725821;;
148.04;-0.9585413;0.7689301;;
148.043;-0.9587844;0.7691703;;
148.044;-0.9588022;0.7691878;;
148.0526973;;;0.297890174832726;0.107042431069052
147.857;0.3945732;2.095325;;
147.858;0.3945732;2.095325;;
147.89;-0.8228706;0.6814389;;
147.892;-0.8396962;0.6618984;;
147.893;-0.8413745;0.6599492;;
147.924;-0.8701021;0.6843572;;
147.958;-0.8925496;0.7047954;;
147.96;-0.8926974;0.7049299;;
147.961;-0.8927113;0.7049426;;
147.964;-0.900569;0.7122629;;
147.994;-0.9176872;0.7284937;;
147.995;-0.9178381;0.7286367;;
147.995;-0.8180486;0.6321637;;
147.995;-0.2950616;0.126558;;
147.998;-0.8754311;0.6876391;;
147.999;-0.9149256;0.725821;;
148.04;-0.9585413;0.7689301;;
148.043;-0.9587844;0.7691703;;
148.044;-0.9588022;0.7691878;;
148.08;-0.9805233;0.791769;;
148.086;-0.9828882;0.7942275;;
148.087;-0.9830135;0.7943578;;
148.088;-0.9830709;0.7944174;;
148.108;-1.004069;0.8170244;;
148.111;-1.004308;0.8172817;;
148.112;-1.004324;0.8172992;;
148.113;-1.004329;0.8173044;;
148.113;-1.00433;0.8173053;;
148.1304051;;;-0.289861378815766;0.00781647859784751
147.89;-0.8228706;0.6814389;;
147.892;-0.8396962;0.6618984;;
147.893;-0.8413745;0.6599492;;
147.924;-0.8701021;0.6843572;;
147.958;-0.8925496;0.7047954;;
147.96;-0.8926974;0.7049299;;
147.961;-0.8927113;0.7049426;;
147.964;-0.900569;0.7122629;;
147.994;-0.9176872;0.7284937;;
147.995;-0.9178381;0.7286367;;
147.995;-0.8180486;0.6321637;;
147.995;-0.2950616;0.126558;;
147.998;-0.8754311;0.6876391;;
