circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
68.212;0;0;;
68.213;0;0;;
68.2311863;;;0;0
68.212;0;0;;
68.213;0;0;;
68.3;-2.263672;-0.0539009;;
68.3214274;;;0.0360095223685966;0.0180047611842983
68.212;0;0;;
68.213;0;0;;
68.3;-2.263672;-0.0539009;;
68.4;-2.377193;-0.009834021;;
68.399;-2.377193;-0.009834023;;
68.4096629;;;0.284998928616884;0.10700281699516
68.212;0;0;;
68.213;0;0;;
68.3;-2.263672;-0.0539009;;
68.4;-2.377193;-0.009834021;;
68.399;-2.377193;-0.009834023;;
68.449;-2.424033;0.01143141;;
68.452;-2.424439;0.01161544;;
68.453;-2.424489;0.0116381;;
68.4989015;;;0.0562957053358254;0.0943260390803265
68.3;-2.263672;-0.0539009;;
68.4;-2.377193;-0.009834021;;
68.399;-2.377193;-0.009834023;;
68.449;-2.424033;0.01143141;;
68.452;-2.424439;0.01161544;;
68.453;-2.424489;0.0116381;;
68.499;-2.481453;0.0391453;;
68.501;-2.482069;0.03944252;;
68.503;-2.482069;0.03944252;;
68.552;-2.526646;0.06228225;;
68.5886417;;;-0.0665518693495897;0.0621504573943433
68.4;-2.377193;-0.009834021;;
68.399;-2.377193;-0.009834023;;
68.449;-2.424033;0.01143141;;
68.452;-2.424439;0.01161544;;
68.453;-2.424489;0.0116381;;
68.499;-2.481453;0.0391453;;
68.501;-2.482069;0.03944252;;
68.503;-2.482069;0.03944252;;
68.552;-2.526646;0.06228225;;
68.605;-2.584585;0.09369242;;
68.651;-2.628837;0.1190687;;
68.6778797;;;0.210363515064863;0.0868526336727633
68.499;-2.481453;0.0391453;;
68.501;-2.482069;0.03944252;;
68.503;-2.482069;0.03944252;;
68.552;-2.526646;0.06228225;;
68.605;-2.584585;0.09369242;;
68.651;-2.628837;0.1190687;;
68.7;-2.684053;0.1525006;;
68.702;-2.684298;0.1526491;;
68.75;-2.727802;0.1804307;;
68.752;-2.728008;0.1805621;;
68.753;-2.728026;0.180574;;
68.754;-2.728029;0.1805759;;
68.755;-2.737119;0.1865518;;
68.757;-2.738619;0.1875379;;
68.7671183;;;0.900813484819226;0.203132755265115
68.503;-2.482069;0.03944252;;
68.552;-2.526646;0.06228225;;
68.605;-2.584585;0.09369242;;
68.651;-2.628837;0.1190687;;
68.7;-2.684053;0.1525006;;
68.702;-2.684298;0.1526491;;
68.75;-2.727802;0.1804307;;
68.752;-2.728008;0.1805621;;
68.753;-2.728026;0.180574;;
68.754;-2.728029;0.1805759;;
68.755;-2.737119;0.1865518;;
68.757;-2.738619;0.1875379;;
68.8;-2.770334;0.208863;;
68.801;-2.77049;0.208968;;
68.8453273;;;0.803902517053178;0.278228975488623
68.605;-2.584585;0.09369242;;
68.651;-2.628837;0.1190687;;
68.7;-2.684053;0.1525006;;
68.702;-2.684298;0.1526491;;
68.75;-2.727802;0.1804307;;
68.752;-2.728008;0.1805621;;
68.753;-2.728026;0.180574;;
68.754;-2.728029;0.1805759;;
68.755;-2.737119;0.1865518;;
68.757;-2.738619;0.1875379;;
68.8;-2.770334;0.208863;;
68.801;-2.77049;0.208968;;
68.854;-2.822104;0.2452556;;
68.855;-2.822276;0.2453766;;
68.856;-2.822334;0.2454176;;
68.856;-2.825613;0.2478006;;
68.858;-2.832269;0.2526384;;
68.859;-2.833004;0.2531728;;
68.901;-2.874745;0.284369;;
68.902;-2.874931;0.2845084;;
68.9340644;;;0.31228808752003;0.28201332126989
68.75;-2.727802;0.1804307;;
68.752;-2.728008;0.1805621;;
68.753;-2.728026;0.180574;;
68.754;-2.728029;0.1805759;;
68.755;-2.737119;0.1865518;;
68.757;-2.738619;0.1875379;;
68.8;-2.770334;0.208863;;
68.801;-2.77049;0.208968;;
68.854;-2.822104;0.2452556;;
68.855;-2.822276;0.2453766;;
68.856;-2.822334;0.2454176;;
68.856;-2.825613;0.2478006;;
68.858;-2.832269;0.2526384;;
68.859;-2.833004;0.2531728;;
68.901;-2.874745;0.284369;;
68.902;-2.874931;0.2845084;;
68.95;-2.914255;0.3152023;;
68.95;-2.914376;0.3152969;;
68.951;-2.914448;0.3153528;;
68.952;-2.914458;0.3153608;;
68.998;-2.964716;0.3565477;;
69;-2.965347;0.3570651;;
69.005;-2.965528;0.3572138;;
69.006;-2.965536;0.3572198;;
69.014279;;;0.043113649589417;0.258123354101843
68.753;-2.728026;0.180574;;
68.754;-2.728029;0.1805759;;
68.755;-2.737119;0.1865518;;
68.757;-2.738619;0.1875379;;
68.8;-2.770334;0.208863;;
68.801;-2.77049;0.208968;;
68.854;-2.822104;0.2452556;;
68.855;-2.822276;0.2453766;;
68.856;-2.822334;0.2454176;;
68.856;-2.825613;0.2478006;;
68.858;-2.832269;0.2526384;;
68.859;-2.833004;0.2531728;;
68.901;-2.874745;0.284369;;
68.902;-2.874931;0.2845084;;
68.95;-2.914255;0.3152023;;
68.95;-2.914376;0.3152969;;
68.951;-2.914448;0.3153528;;
68.952;-2.914458;0.3153608;;
68.998;-2.964716;0.3565477;;
69;-2.965347;0.3570651;;
69.005;-2.965528;0.3572138;;
69.006;-2.965536;0.3572198;;
69.05;-3.006092;0.3921567;;
69.051;-3.006471;0.3924834;;
69.052;-3.006541;0.3925429;;
69.0909839;;;-0.0551831902187115;0.229640940981793
68.854;-2.822104;0.2452556;;
68.855;-2.822276;0.2453766;;
68.856;-2.822334;0.2454176;;
68.856;-2.825613;0.2478006;;
68.858;-2.832269;0.2526384;;
68.859;-2.833004;0.2531728;;
68.901;-2.874745;0.284369;;
68.902;-2.874931;0.2845084;;
68.95;-2.914255;0.3152023;;
68.95;-2.914376;0.3152969;;
68.951;-2.914448;0.3153528;;
68.952;-2.914458;0.3153608;;
68.998;-2.964716;0.3565477;;
69;-2.965347;0.3570651;;
69.005;-2.965528;0.3572138;;
69.006;-2.965536;0.3572198;;
69.05;-3.006092;0.3921567;;
69.051;-3.006471;0.3924834;;
69.052;-3.006541;0.3925429;;
69.102;-3.051859;0.4334844;;
69.105;-3.052066;0.4336717;;
69.107;-3.052082;0.4336865;;
69.1676888;;;0.0442190326259386;0.233660853038696
68.95;-2.914255;0.3152023;;
68.95;-2.914376;0.3152969;;
68.951;-2.914448;0.3153528;;
68.952;-2.914458;0.3153608;;
68.998;-2.964716;0.3565477;;
69;-2.965347;0.3570651;;
69.005;-2.965528;0.3572138;;
69.006;-2.965536;0.3572198;;
69.05;-3.006092;0.3921567;;
69.051;-3.006471;0.3924834;;
69.052;-3.006541;0.3925429;;
69.102;-3.051859;0.4334844;;
69.105;-3.052066;0.4336717;;
69.107;-3.052082;0.4336865;;
69.202;-3.134336;0.5135865;;
69.203;-3.134863;0.5140978;;
69.204;-3.134966;0.5141976;;
69.206;-3.134987;0.5142184;;
69.2453968;;;0.394250065866168;0.266228175174839
69.05;-3.006092;0.3921567;;
69.051;-3.006471;0.3924834;;
69.052;-3.006541;0.3925429;;
69.102;-3.051859;0.4334844;;
69.105;-3.052066;0.4336717;;
69.107;-3.052082;0.4336865;;
69.202;-3.134336;0.5135865;;
69.203;-3.134863;0.5140978;;
69.204;-3.134966;0.5141976;;
69.206;-3.134987;0.5142184;;
69.245;-3.170431;0.5510876;;
69.252;-3.170857;0.5515305;;
69.253;-3.170882;0.551557;;
69.253;-3.170885;0.5515593;;
69.256;-3.170888;0.5515624;;
69.312;-3.214568;0.5992421;;
69.314;-3.215045;0.5997635;;
69.315;-3.215301;0.6000422;;
