circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
65.2326735;;;0;0
65.247;0.1475572;0.01576724;;
65.247;0.1475572;0.01576724;;
65.299;0.07106828;0.0301512;;
65.3;0.05785046;0.03231425;;
65.302;0.05113317;0.03341351;;
65.3133891;;;-0.805189521917425;-0.402594760958713
65.247;0.1475572;0.01576724;;
65.247;0.1475572;0.01576724;;
65.299;0.07106828;0.0301512;;
65.3;0.05785046;0.03231425;;
65.302;0.05113317;0.03341351;;
65.349;-0.02622928;0.04410367;;
65.35;-0.02691633;0.04419861;;
65.396;-0.1071201;0.05205241;;
65.399;-0.1079404;0.05213274;;
65.4006226;;;-0.917620724785779;-0.574270082234401
65.247;0.1475572;0.01576724;;
65.247;0.1475572;0.01576724;;
65.299;0.07106828;0.0301512;;
65.3;0.05785046;0.03231425;;
65.302;0.05113317;0.03341351;;
65.349;-0.02622928;0.04410367;;
65.35;-0.02691633;0.04419861;;
65.396;-0.1071201;0.05205241;;
65.399;-0.1079404;0.05213274;;
65.401;-0.1239771;0.0533052;;
65.403;-0.1250205;0.0533815;;
65.403;-0.1256856;0.05343012;;
65.446;-0.2041063;0.05728234;;
65.4903625;;;-0.785337460399448;-0.627036926775663
65.299;0.07106828;0.0301512;;
65.3;0.05785046;0.03231425;;
65.302;0.05113317;0.03341351;;
65.349;-0.02622928;0.04410367;;
65.35;-0.02691633;0.04419861;;
65.396;-0.1071201;0.05205241;;
65.399;-0.1079404;0.05213274;;
65.401;-0.1239771;0.0533052;;
65.403;-0.1250205;0.0533815;;
65.403;-0.1256856;0.05343012;;
65.446;-0.2041063;0.05728234;;
65.499;-0.2811175;0.05809728;;
65.548;-0.3802676;0.05482597;;
65.5796016;;;-0.248812560036755;-0.551392053427881
65.396;-0.1071201;0.05205241;;
65.399;-0.1079404;0.05213274;;
65.401;-0.1239771;0.0533052;;
65.403;-0.1250205;0.0533815;;
65.403;-0.1256856;0.05343012;;
65.446;-0.2041063;0.05728234;;
65.499;-0.2811175;0.05809728;;
65.548;-0.3802676;0.05482597;;
65.597;-0.457824;0.04885997;;
65.654;-0.5562804;0.03690781;;
65.6683376;;;-0.290364168539866;-0.507887405946546
65.401;-0.1239771;0.0533052;;
65.403;-0.1250205;0.0533815;;
65.403;-0.1256856;0.05343012;;
65.446;-0.2041063;0.05728234;;
65.499;-0.2811175;0.05809728;;
65.548;-0.3802676;0.05482597;;
65.597;-0.457824;0.04885997;;
65.654;-0.5562804;0.03690781;;
65.699;-0.6338693;0.02400684;;
65.7480507;;;-0.286208924141063;-0.476219051402905
65.548;-0.3802676;0.05482597;;
65.597;-0.457824;0.04885997;;
65.654;-0.5562804;0.03690781;;
65.699;-0.6338693;0.02400684;;
65.751;-0.7117478;0.007923273;;
65.752;-0.712061;0.007858585;;
65.799;-0.8061213;-0.01596069;;
65.8;-0.8069188;-0.01616263;;
65.801;-0.8070686;-0.01620058;;
65.8362867;;;0.00186893745335975;-0.416458052795872
65.548;-0.3802676;0.05482597;;
65.597;-0.457824;0.04885997;;
65.654;-0.5562804;0.03690781;;
65.699;-0.6338693;0.02400684;;
65.751;-0.7117478;0.007923273;;
65.752;-0.712061;0.007858585;;
65.799;-0.8061213;-0.01596069;;
65.8;-0.8069188;-0.01616263;;
65.801;-0.8070686;-0.01620058;;
65.9255251;;;0.00186893745335975;-0.369977276101513
65.699;-0.6338693;0.02400684;;
65.751;-0.7117478;0.007923273;;
65.752;-0.712061;0.007858585;;
65.799;-0.8061213;-0.01596069;;
65.8;-0.8069188;-0.01616263;;
65.801;-0.8070686;-0.01620058;;
65.966;-1.085209;-0.1164054;;
65.996;-1.13696;-0.1402698;;
65.997;-1.137653;-0.1405894;;
66.0147634;;;0.259697252698638;-0.307009823221498
65.751;-0.7117478;0.007923273;;
65.752;-0.712061;0.007858585;;
65.799;-0.8061213;-0.01596069;;
65.8;-0.8069188;-0.01616263;;
65.801;-0.8070686;-0.01620058;;
65.966;-1.085209;-0.1164054;;
65.996;-1.13696;-0.1402698;;
65.997;-1.137653;-0.1405894;;
66.05;-1.22643;-0.1859495;;
66.1040022;;;0.486445535133601;-0.234877517916489
65.966;-1.085209;-0.1164054;;
65.996;-1.13696;-0.1402698;;
65.997;-1.137653;-0.1405894;;
66.05;-1.22643;-0.1859495;;
66.108;-1.293199;-0.2237932;;
66.154;-1.377025;-0.2763134;;
66.1937418;;;0.0688520489566658;-0.22861824073861
65.966;-1.085209;-0.1164054;;
65.996;-1.13696;-0.1402698;;
65.997;-1.137653;-0.1405894;;
66.05;-1.22643;-0.1859495;;
66.108;-1.293199;-0.2237932;;
66.154;-1.377025;-0.2763134;;
66.2844848;;;0.0688520489566658;-0.149159916113693
66.05;-1.22643;-0.1859495;;
66.108;-1.293199;-0.2237932;;
66.154;-1.377025;-0.2763134;;
66.298;-1.580727;-0.43024;;
66.3732216;;;-0.200014960215589;-0.0839230284254937
66.05;-1.22643;-0.1859495;;
66.108;-1.293199;-0.2237932;;
66.154;-1.377025;-0.2763134;;
66.298;-1.580727;-0.43024;;
66.4398994;;;-0.200014960215589;-0.0307118920451429
66.298;-1.580727;-0.43024;;
66.499;-1.826911;-0.6828338;;
66.501;-1.827992;-0.6839431;;
66.5291383;;;-0.802543002079194;-0.08105102313991
66.499;-1.826911;-0.6828338;;
66.501;-1.827992;-0.6839431;;
66.545;-1.87644;-0.7456957;;
66.55;-1.876947;-0.7463419;;
66.552;-1.886899;-0.7596982;;
66.553;-1.888834;-0.7622951;;
66.6;-1.934015;-0.8261071;;
66.601;-1.934121;-0.8262565;;
66.603;-1.934214;-0.8263881;;
66.6178753;;;0.162457199653452;-0.0398854442132447
66.499;-1.826911;-0.6828338;;
66.501;-1.827992;-0.6839431;;
66.545;-1.87644;-0.7456957;;
66.55;-1.876947;-0.7463419;;
66.552;-1.886899;-0.7596982;;
66.553;-1.888834;-0.7622951;;
66.6;-1.934015;-0.8261071;;
66.601;-1.934121;-0.8262565;;
66.603;-1.934214;-0.8263881;;
66.646;-1.977085;-0.8922434;;
66.672;-1.997858;-0.926281;;
66.673;-1.998027;-0.9265576;;
66.698;-2.026756;-0.9763368;;
66.699;-2.027;-0.9767605;;
66.7076149;;;0.261784400167403;0.00993213072388847
66.499;-1.826911;-0.6828338;;
66.501;-1.827992;-0.6839431;;
66.545;-1.87644;-0.7456957;;
66.55;-1.876947;-0.7463419;;
66.552;-1.886899;-0.7596982;;
66.553;-1.888834;-0.7622951;;
66.6;-1.934015;-0.8261071;;
66.601;-1.934121;-0.8262565;;
66.603;-1.934214;-0.8263881;;
66.646;-1.977085;-0.8922434;;
66.672;-1.997858;-0.926281;;
66.673;-1.998027;-0.9265576;;
66.698;-2.026756;-0.9763368;;
66.699;-2.027;-0.9767605;;
66.748;-2.06387;-1.045954;;
66.749;-2.064029;-1.046254;;
66.75;-2.064053;-1.046297;;
66.766;-2.085008;-1.088793;;
66.767;-2.085272;-1.089327;;
66.7963523;;;0.0825372983948987;0.0172656180822102
66.55;-1.876947;-0.7463419;;
66.552;-1.886899;-0.7596982;;
66.553;-1.888834;-0.7622951;;
66.6;-1.934015;-0.8261071;;
66.601;-1.934121;-0.8262565;;
66.603;-1.934214;-0.8263881;;
66.646;-1.977085;-0.8922434;;
66.672;-1.997858;-0.926281;;
66.673;-1.998027;-0.9265576;;
66.698;-2.026756;-0.9763368;;
66.699;-2.027;-0.9767605;;
66.748;-2.06387;-1.045954;;
66.749;-2.064029;-1.046254;;
66.75;-2.064053;-1.046297;;
66.766;-2.085008;-1.088793;;
66.767;-2.085272;-1.089327;;
66.799;-2.106391;-1.134921;;
66.8;-2.106526;-1.135212;;
66.801;-2.106551;-1.135265;;
66.802;-2.106555;-1.135275;;
66.849;-2.137464;-1.208075;;
66.8740602;;;0.0428763511369039;0.0209935647807142
66.672;-1.997858;-0.926281;;
66.673;-1.998027;-0.9265576;;
66.698;-2.026756;-0.9763368;;
66.699;-2.027;-0.9767605;;
66.748;-2.06387;-1.045954;;
66.749;-2.064029;-1.046254;;
66.75;-2.064053;-1.046297;;
66.766;-2.085008;-1.088793;;
66.767;-2.085272;-1.089327;;
66.799;-2.106391;-1.134921;;
66.8;-2.106526;-1.135212;;
66.801;-2.106551;-1.135265;;
66.802;-2.106555;-1.135275;;
66.849;-2.137464;-1.208075;;
66.9;-2.171157;-1.298083;;
66.9;-2.171257;-1.29835;;
66.951;-2.196189;-1.375055;;
66.952;-2.196272;-1.375312;;
66.952;-2.196275;-1.37532;;
66.9527702;;;-0.263066304596048;-0.0265303949733481
66.748;-2.06387;-1.045954;;
66.749;-2.064029;-1.046254;;
66.75;-2.064053;-1.046297;;
66.766;-2.085008;-1.088793;;
66.767;-2.085272;-1.089327;;
66.799;-2.106391;-1.134921;;
66.8;-2.106526;-1.135212;;
66.801;-2.106551;-1.135265;;
66.802;-2.106555;-1.135275;;
66.849;-2.137464;-1.208075;;
66.9;-2.171157;-1.298083;;
66.9;-2.171257;-1.29835;;
66.951;-2.196189;-1.375055;;
66.952;-2.196272;-1.375312;;
66.952;-2.196275;-1.37532;;
66.961;-2.199317;-1.385536;;
66.962;-2.199471;-1.386054;;
66.963;-2.199641;-1.386626;;
67;-2.223042;-1.472415;;
67.001;-2.223243;-1.473153;;
67.002;-2.223336;-1.473491;;
67.003;-2.223352;-1.473552;;
67.0219547;;;-0.607065901042751;-0.125940525534835
66.799;-2.106391;-1.134921;;
66.8;-2.106526;-1.135212;;
66.801;-2.106551;-1.135265;;
66.802;-2.106555;-1.135275;;
66.849;-2.137464;-1.208075;;
66.9;-2.171157;-1.298083;;
66.9;-2.171257;-1.29835;;
66.951;-2.196189;-1.375055;;
66.952;-2.196272;-1.375312;;
66.952;-2.196275;-1.37532;;
66.961;-2.199317;-1.385536;;
66.962;-2.199471;-1.386054;;
66.963;-2.199641;-1.386626;;
67;-2.223042;-1.472415;;
