circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
171.369;0;0;;
171.386;1.51283;0.1590332;;
171.4512223;;;0.0889310319913225;0.0889310319913225
171.369;0;0;;
171.386;1.51283;0.1590332;;
171.438;2.598148;0.3715727;;
171.466;2.853371;0.4397407;;
171.48;2.886799;0.4826563;;
171.495;2.890711;0.5254561;;
171.501;2.891698;0.5362538;;
171.505;2.891849;0.5378996;;
171.511;2.880541;0.5540431;;
171.515;2.879122;0.5560696;;
171.5289303;;;0.902145598987981;0.495538315489652
171.369;0;0;;
171.386;1.51283;0.1590332;;
171.438;2.598148;0.3715727;;
171.466;2.853371;0.4397407;;
171.48;2.886799;0.4826563;;
171.495;2.890711;0.5254561;;
171.501;2.891698;0.5362538;;
171.505;2.891849;0.5378996;;
171.511;2.880541;0.5540431;;
171.515;2.879122;0.5560696;;
171.532;2.852836;0.5902435;;
171.575;2.780072;0.6755018;;
171.6091447;;;0.464097424157142;0.485058018378815
171.438;2.598148;0.3715727;;
171.466;2.853371;0.4397407;;
171.48;2.886799;0.4826563;;
171.495;2.890711;0.5254561;;
171.501;2.891698;0.5362538;;
171.505;2.891849;0.5378996;;
171.511;2.880541;0.5540431;;
171.515;2.879122;0.5560696;;
171.532;2.852836;0.5902435;;
171.575;2.780072;0.6755018;;
171.588;2.75875;0.6995164;;
171.63;2.687663;0.7730237;;
171.652;2.647798;0.8109023;;
171.657;2.640636;0.8177071;;
171.677;2.596395;0.8573014;;
171.684;2.593599;0.8598034;;
171.6908626;;;-0.681718386223479;0.193363917228242
171.48;2.886799;0.4826563;;
171.495;2.890711;0.5254561;;
171.501;2.891698;0.5362538;;
171.505;2.891849;0.5378996;;
171.511;2.880541;0.5540431;;
171.515;2.879122;0.5560696;;
171.532;2.852836;0.5902435;;
171.575;2.780072;0.6755018;;
171.588;2.75875;0.6995164;;
171.63;2.687663;0.7730237;;
171.652;2.647798;0.8109023;;
171.657;2.640636;0.8177071;;
171.677;2.596395;0.8573014;;
171.684;2.593599;0.8598034;;
171.692;2.579237;0.8716705;;
171.7;2.559911;0.8871593;;
171.702;2.555896;0.8903774;;
171.715;2.528921;0.911148;;
171.736;2.485688;0.9426924;;
171.739;2.484429;0.9436113;;
171.741;2.483892;0.9440029;;
171.745;2.467886;0.9551087;;
171.752;2.448727;0.9679707;;
171.761;2.439253;0.9743307;;
171.767;2.417311;0.988592;;
171.769;2.415936;0.9894854;;
171.77;2.415637;0.98968;;
171.775;2.415511;0.9897618;;
171.7775948;;;-0.220382096826866;0.11061471441722
171.575;2.780072;0.6755018;;
171.588;2.75875;0.6995164;;
171.63;2.687663;0.7730237;;
171.652;2.647798;0.8109023;;
171.657;2.640636;0.8177071;;
171.677;2.596395;0.8573014;;
171.684;2.593599;0.8598034;;
171.692;2.579237;0.8716705;;
171.7;2.559911;0.8871593;;
171.702;2.555896;0.8903774;;
171.715;2.528921;0.911148;;
171.736;2.485688;0.9426924;;
171.739;2.484429;0.9436113;;
171.741;2.483892;0.9440029;;
171.745;2.467886;0.9551087;;
171.752;2.448727;0.9679707;;
171.761;2.439253;0.9743307;;
171.767;2.417311;0.988592;;
171.769;2.415936;0.9894854;;
171.77;2.415637;0.98968;;
171.775;2.415511;0.9897618;;
171.776;2.403878;0.9970211;;
171.782;2.400048;0.9994116;;
171.785;2.396774;1.001455;;
171.789;2.394715;1.00274;;
171.796;2.375565;1.014297;;
171.798;2.372463;1.01617;;
171.802;2.350431;1.029012;;
171.804;2.345791;1.031716;;
171.808;2.344544;1.032443;;
171.811;2.326584;1.042429;;
171.813;2.320455;1.045837;;
171.818;2.315786;1.048433;;
171.819;2.315374;1.048661;;
171.831;2.289593;1.062214;;
171.833;2.285532;1.064348;;
171.848;2.254889;1.079847;;
171.8548012;;;0.0220090574752012;0.0958471049268837
171.63;2.687663;0.7730237;;
171.652;2.647798;0.8109023;;
171.657;2.640636;0.8177071;;
171.677;2.596395;0.8573014;;
171.684;2.593599;0.8598034;;
171.692;2.579237;0.8716705;;
171.7;2.559911;0.8871593;;
171.702;2.555896;0.8903774;;
171.715;2.528921;0.911148;;
171.736;2.485688;0.9426924;;
171.739;2.484429;0.9436113;;
171.741;2.483892;0.9440029;;
171.745;2.467886;0.9551087;;
171.752;2.448727;0.9679707;;
171.761;2.439253;0.9743307;;
171.767;2.417311;0.988592;;
171.769;2.415936;0.9894854;;
171.77;2.415637;0.98968;;
171.775;2.415511;0.9897618;;
171.776;2.403878;0.9970211;;
171.782;2.400048;0.9994116;;
171.785;2.396774;1.001455;;
171.789;2.394715;1.00274;;
171.796;2.375565;1.014297;;
171.798;2.372463;1.01617;;
171.802;2.350431;1.029012;;
171.804;2.345791;1.031716;;
171.808;2.344544;1.032443;;
171.811;2.326584;1.042429;;
171.813;2.320455;1.045837;;
171.818;2.315786;1.048433;;
171.819;2.315374;1.048661;;
171.831;2.289593;1.062214;;
171.833;2.285532;1.064348;;
171.848;2.254889;1.079847;;
171.862;2.226918;1.093344;;
171.87;2.22247;1.09549;;
171.887;2.218765;1.097278;;
171.892;2.218246;1.097529;;
171.893;2.218179;1.097561;;
171.898;2.20705;1.102641;;
171.9119538;;;0.00606932783263586;0.083021708199134
171.692;2.579237;0.8716705;;
171.7;2.559911;0.8871593;;
171.702;2.555896;0.8903774;;
171.715;2.528921;0.911148;;
171.736;2.485688;0.9426924;;
171.739;2.484429;0.9436113;;
171.741;2.483892;0.9440029;;
171.745;2.467886;0.9551087;;
171.752;2.448727;0.9679707;;
171.761;2.439253;0.9743307;;
171.767;2.417311;0.988592;;
171.769;2.415936;0.9894854;;
171.77;2.415637;0.98968;;
171.775;2.415511;0.9897618;;
171.776;2.403878;0.9970211;;
171.782;2.400048;0.9994116;;
171.785;2.396774;1.001455;;
171.789;2.394715;1.00274;;
171.796;2.375565;1.014297;;
171.798;2.372463;1.01617;;
171.802;2.350431;1.029012;;
171.804;2.345791;1.031716;;
171.808;2.344544;1.032443;;
171.811;2.326584;1.042429;;
171.813;2.320455;1.045837;;
171.818;2.315786;1.048433;;
171.819;2.315374;1.048661;;
171.831;2.289593;1.062214;;
171.833;2.285532;1.064348;;
171.848;2.254889;1.079847;;
171.862;2.226918;1.093344;;
171.87;2.22247;1.09549;;
171.887;2.218765;1.097278;;
171.892;2.218246;1.097529;;
171.893;2.218179;1.097561;;
171.898;2.20705;1.102641;;
171.92;2.177966;1.11553;;
171.925;2.173709;1.117416;;
171.945;2.048154;1.165353;;
171.954;2.016523;1.175697;;
171.963;1.973567;1.188826;;
171.968;1.962447;1.192225;;
171.976;1.946184;1.196691;;
171.985;1.93752;1.19907;;
171.9876562;;;0.28053481746923;0.107710846857896
171.761;2.439253;0.9743307;;
171.767;2.417311;0.988592;;
171.769;2.415936;0.9894854;;
171.77;2.415637;0.98968;;
171.775;2.415511;0.9897618;;
171.776;2.403878;0.9970211;;
171.782;2.400048;0.9994116;;
171.785;2.396774;1.001455;;
171.789;2.394715;1.00274;;
171.796;2.375565;1.014297;;
171.798;2.372463;1.01617;;
171.802;2.350431;1.029012;;
171.804;2.345791;1.031716;;
171.808;2.344544;1.032443;;
171.811;2.326584;1.042429;;
171.813;2.320455;1.045837;;
171.818;2.315786;1.048433;;
171.819;2.315374;1.048661;;
171.831;2.289593;1.062214;;
171.833;2.285532;1.064348;;
171.848;2.254889;1.079847;;
171.862;2.226918;1.093344;;
171.87;2.22247;1.09549;;
171.887;2.218765;1.097278;;
171.892;2.218246;1.097529;;
171.893;2.218179;1.097561;;
171.898;2.20705;1.102641;;
171.92;2.177966;1.11553;;
171.925;2.173709;1.117416;;
171.945;2.048154;1.165353;;
171.954;2.016523;1.175697;;
171.963;1.973567;1.188826;;
171.968;1.962447;1.192225;;
171.976;1.946184;1.196691;;
171.985;1.93752;1.19907;;
171.99;1.918486;1.203986;;
171.996;1.916231;1.204568;;
172.001;1.912347;1.205571;;
172.004;1.911193;1.205869;;
172.006;1.911113;1.20589;;
172.007;1.911098;1.205894;;
172.011;1.892317;1.210396;;
172.014;1.883548;1.212499;;
172.015;1.882463;1.212759;;
172.016;1.882242;1.212812;;
172.017;1.882202;1.212821;;
172.018;1.882188;1.212825;;
172.02;1.882186;1.212825;;
172.022;1.882186;1.212825;;
