circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
79.748;2.305584;0.9924329;;
79.749;2.305584;0.9924329;;
79.75;2.305584;0.9924329;;
79.751;2.305584;0.9924329;;
79.752;2.305584;0.9924329;;
79.782;2.126689;0.2124553;;
79.783;2.12569;0.2080981;;
79.783;2.125674;0.2080294;;
79.783;2.125659;0.2079633;;
79.7902774;;;-0.554036780579934;-0.554036780579934
79.748;2.305584;0.9924329;;
79.749;2.305584;0.9924329;;
79.75;2.305584;0.9924329;;
79.751;2.305584;0.9924329;;
79.752;2.305584;0.9924329;;
79.782;2.126689;0.2124553;;
79.783;2.12569;0.2080981;;
79.783;2.125674;0.2080294;;
79.783;2.125659;0.2079633;;
79.819;2.144998;0.2016795;;
79.818;2.145602;0.2014832;;
79.821;2.154461;0.1997998;;
79.821;2.15468;0.1997582;;
79.823;2.155088;0.1996808;;
79.853;2.182087;0.1950365;;
79.854;2.182423;0.1949787;;
79.856;2.190766;0.1937396;;
79.857;2.191673;0.1936049;;
79.858;2.191911;0.1935696;;
79.8674836;;;-0.139462221209951;-0.346749500894943
79.748;2.305584;0.9924329;;
79.749;2.305584;0.9924329;;
79.75;2.305584;0.9924329;;
79.751;2.305584;0.9924329;;
79.752;2.305584;0.9924329;;
79.782;2.126689;0.2124553;;
79.783;2.12569;0.2080981;;
79.783;2.125674;0.2080294;;
79.783;2.125659;0.2079633;;
79.819;2.144998;0.2016795;;
79.818;2.145602;0.2014832;;
79.821;2.154461;0.1997998;;
79.821;2.15468;0.1997582;;
79.823;2.155088;0.1996808;;
79.853;2.182087;0.1950365;;
79.854;2.182423;0.1949787;;
79.856;2.190766;0.1937396;;
79.857;2.191673;0.1936049;;
79.858;2.191911;0.1935696;;
79.9;2.235762;0.1885558;;
79.901;2.235961;0.1885331;;
79.902;2.236007;0.1885278;;
79.903;2.236018;0.1885265;;
79.904;2.236021;0.1885262;;
79.905;2.236021;0.1885262;;
79.905;2.236021;0.1885262;;
79.906;2.236021;0.1885262;;
79.932;2.259874;0.186828;;
79.935;2.260414;0.1867895;;
79.936;2.260523;0.1867817;;
79.937;2.260547;0.1867801;;
79.937;2.260551;0.1867798;;
79.9451913;;;0.194003857334769;-0.166498381485039
79.748;2.305584;0.9924329;;
79.749;2.305584;0.9924329;;
79.75;2.305584;0.9924329;;
79.751;2.305584;0.9924329;;
79.752;2.305584;0.9924329;;
79.782;2.126689;0.2124553;;
79.783;2.12569;0.2080981;;
79.783;2.125674;0.2080294;;
79.783;2.125659;0.2079633;;
79.819;2.144998;0.2016795;;
79.818;2.145602;0.2014832;;
79.821;2.154461;0.1997998;;
79.821;2.15468;0.1997582;;
79.823;2.155088;0.1996808;;
79.853;2.182087;0.1950365;;
79.854;2.182423;0.1949787;;
79.856;2.190766;0.1937396;;
79.857;2.191673;0.1936049;;
79.858;2.191911;0.1935696;;
79.9;2.235762;0.1885558;;
79.901;2.235961;0.1885331;;
79.902;2.236007;0.1885278;;
79.903;2.236018;0.1885265;;
79.904;2.236021;0.1885262;;
79.905;2.236021;0.1885262;;
79.905;2.236021;0.1885262;;
79.906;2.236021;0.1885262;;
79.932;2.259874;0.186828;;
79.935;2.260414;0.1867895;;
79.936;2.260523;0.1867817;;
79.937;2.260547;0.1867801;;
79.937;2.260551;0.1867798;;
79.977;2.269801;0.186317;;
79.978;2.269873;0.1863133;;
79.979;2.277618;0.1860161;;
79.981;2.279295;0.1859517;;
80;2.289594;0.1856815;;
80.002;2.309355;0.1856456;;
80.004;2.317425;0.1856309;;
