circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
67.251;3.472903;1.912916;;
67.258086;;;0;0
67.251;3.472903;1.912916;;
67.298;3.496475;1.79782;;
67.3483272;;;0.284309121054586;0.142154560527293
67.251;3.472903;1.912916;;
67.298;3.496475;1.79782;;
67.353;3.517257;1.644705;;
67.355;3.517426;1.643465;;
67.399;3.525428;1.522444;;
67.402;3.525468;1.521838;;
67.403;3.526107;1.499422;;
67.404;3.526269;1.493732;;
67.406;3.526313;1.492192;;
67.4380668;;;0.0160005707886422;0.100103230614409
67.251;3.472903;1.912916;;
67.298;3.496475;1.79782;;
67.353;3.517257;1.644705;;
67.355;3.517426;1.643465;;
67.399;3.525428;1.522444;;
67.402;3.525468;1.521838;;
67.403;3.526107;1.499422;;
67.404;3.526269;1.493732;;
67.406;3.526313;1.492192;;
67.45;3.525111;1.368101;;
67.451;3.525105;1.367502;;
67.498;3.516504;1.246167;;
67.5273054;;;0.380235330401431;0.170136255561165
67.251;3.472903;1.912916;;
67.298;3.496475;1.79782;;
67.353;3.517257;1.644705;;
67.355;3.517426;1.643465;;
67.399;3.525428;1.522444;;
67.402;3.525468;1.521838;;
67.403;3.526107;1.499422;;
67.404;3.526269;1.493732;;
67.406;3.526313;1.492192;;
67.45;3.525111;1.368101;;
67.451;3.525105;1.367502;;
67.498;3.516504;1.246167;;
67.6045116;;;0.380235330401431;0.212156070529218
67.251;3.472903;1.912916;;
67.298;3.496475;1.79782;;
67.353;3.517257;1.644705;;
67.355;3.517426;1.643465;;
67.399;3.525428;1.522444;;
67.402;3.525468;1.521838;;
67.403;3.526107;1.499422;;
67.404;3.526269;1.493732;;
67.406;3.526313;1.492192;;
67.45;3.525111;1.368101;;
67.451;3.525105;1.367502;;
67.498;3.516504;1.246167;;
67.6947535;;;0.380235330401431;0.24016928050792
67.498;3.516504;1.246167;;
67.752;3.324881;0.5691726;;
67.7834898;;;0;0.205859383292503
67.752;3.324881;0.5691726;;
67.801;3.268994;0.461763;;
67.852;3.188725;0.3305138;;
67.8727283;;;-0.978502328541865;0.057814169313207
67.752;3.324881;0.5691726;;
67.801;3.268994;0.461763;;
67.852;3.188725;0.3305138;;
67.953;3.020302;0.1115873;;
67.9624682;;;-0.971762301483496;-0.0565832163308711
67.752;3.324881;0.5691726;;
67.801;3.268994;0.461763;;
67.852;3.188725;0.3305138;;
67.953;3.020302;0.1115873;;
68.0522083;;;-0.971762301483496;-0.148101124846134
67.752;3.324881;0.5691726;;
67.801;3.268994;0.461763;;
67.852;3.188725;0.3305138;;
67.953;3.020302;0.1115873;;
68.1419482;;;-0.971762301483496;-0.222979413631348
67.953;3.020302;0.1115873;;
68.147;2.627726;-0.2315025;;
68.211;2.496123;-0.312305;;
68.213;2.495335;-0.3127887;;
68.2311863;;;-0.330629102783116;-0.25303660479345
68.147;2.627726;-0.2315025;;
68.211;2.496123;-0.312305;;
68.213;2.495335;-0.3127887;;
68.3;2.246444;-0.4309779;;
68.3214274;;;0.0954171109764058;-0.270208605709648
68.147;2.627726;-0.2315025;;
68.211;2.496123;-0.312305;;
68.213;2.495335;-0.3127887;;
68.3;2.246444;-0.4309779;;
68.4;1.982389;-0.5146572;;
68.399;1.982389;-0.5146572;;
68.4096629;;;0.282785347698862;-0.245955444172355
68.211;2.496123;-0.312305;;
68.213;2.495335;-0.3127887;;
68.3;2.246444;-0.4309779;;
68.4;1.982389;-0.5146572;;
68.399;1.982389;-0.5146572;;
68.449;1.862239;-0.5399438;;
68.452;1.861199;-0.5401627;;
68.453;1.861071;-0.5401896;;
68.4989015;;;0.660052290872466;-0.220517538674988
68.3;2.246444;-0.4309779;;
68.4;1.982389;-0.5146572;;
68.399;1.982389;-0.5146572;;
68.449;1.862239;-0.5399438;;
68.452;1.861199;-0.5401627;;
68.453;1.861071;-0.5401896;;
68.499;1.71155;-0.5611088;;
68.501;1.709934;-0.5613348;;
68.503;1.709934;-0.5613348;;
68.552;1.590681;-0.569786;;
68.5886417;;;0.826749052791756;-0.17992538209405
68.4;1.982389;-0.5146572;;
68.399;1.982389;-0.5146572;;
68.449;1.862239;-0.5399438;;
68.452;1.861199;-0.5401627;;
68.453;1.861071;-0.5401896;;
68.499;1.71155;-0.5611088;;
68.501;1.709934;-0.5613348;;
68.503;1.709934;-0.5613348;;
68.552;1.590681;-0.569786;;
68.605;1.433396;-0.5703309;;
68.651;1.311905;-0.5623524;;
68.6778797;;;0.850675934194939;-0.137158054476458
68.499;1.71155;-0.5611088;;
