circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
184.914;-2.464752;0.3883937;;
184.937;-3.273218;-0.2798266;;
184.9683438;;;0.0478812834978659;0.0478812834978659
184.914;-2.464752;0.3883937;;
184.937;-3.273218;-0.2798266;;
184.978;-3.983431;-0.8900011;;
184.987;-4.008966;-0.9414577;;
184.991;-4.01474;-0.9530913;;
185.012;-4.009799;-0.9779953;;
185.015;-4.001141;-0.9892021;;
185.066;-3.972692;-1.02309;;
185.0696132;;;0.290316015576472;0.169098649537169
184.914;-2.464752;0.3883937;;
184.937;-3.273218;-0.2798266;;
184.978;-3.983431;-0.8900011;;
184.987;-4.008966;-0.9414577;;
184.991;-4.01474;-0.9530913;;
185.012;-4.009799;-0.9779953;;
185.015;-4.001141;-0.9892021;;
185.066;-3.972692;-1.02309;;
185.092;-3.9346;-1.062739;;
185.095;-3.933469;-1.063917;;
185.127;-3.879526;-1.116465;;
185.13;-3.878107;-1.117848;;
185.132;-3.877906;-1.118043;;
185.1483243;;;0.130171457825965;0.156122918966768
184.937;-3.273218;-0.2798266;;
184.978;-3.983431;-0.8900011;;
184.987;-4.008966;-0.9414577;;
184.991;-4.01474;-0.9530913;;
185.012;-4.009799;-0.9779953;;
185.015;-4.001141;-0.9892021;;
185.066;-3.972692;-1.02309;;
185.092;-3.9346;-1.062739;;
185.095;-3.933469;-1.063917;;
185.127;-3.879526;-1.116465;;
185.13;-3.878107;-1.117848;;
185.132;-3.877906;-1.118043;;
185.173;-3.811078;-1.178026;;
185.212;-3.769505;-1.212838;;
185.216;-3.76903;-1.213236;;
185.217;-3.768991;-1.213269;;
185.234;-3.768971;-1.213285;;
185.2390667;;;-0.521721157142857;-0.0133381000606385
185.066;-3.972692;-1.02309;;
185.092;-3.9346;-1.062739;;
185.095;-3.933469;-1.063917;;
185.127;-3.879526;-1.116465;;
185.13;-3.878107;-1.117848;;
185.132;-3.877906;-1.118043;;
185.173;-3.811078;-1.178026;;
185.212;-3.769505;-1.212838;;
185.216;-3.76903;-1.213236;;
185.217;-3.768991;-1.213269;;
185.234;-3.768971;-1.213285;;
185.288;-3.669996;-1.288987;;
185.296;-3.669125;-1.289654;;
185.297;-3.669096;-1.289676;;
185.3;-3.669075;-1.289692;;
185.308;-3.669072;-1.289694;;
185.312;-3.669072;-1.289694;;
185.316;-3.669072;-1.289694;;
185.3177764;;;-0.801464187276827;-0.170963317503876
185.066;-3.972692;-1.02309;;
185.092;-3.9346;-1.062739;;
185.095;-3.933469;-1.063917;;
185.127;-3.879526;-1.116465;;
185.13;-3.878107;-1.117848;;
185.132;-3.877906;-1.118043;;
185.173;-3.811078;-1.178026;;
185.212;-3.769505;-1.212838;;
185.216;-3.76903;-1.213236;;
185.217;-3.768991;-1.213269;;
185.234;-3.768971;-1.213285;;
185.288;-3.669996;-1.288987;;
185.296;-3.669125;-1.289654;;
