circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
64.1955433;;;0;0
64.2847811;;;0;0
64.3735185;;;0;0
64.457242;;;0;0
64.540966;;;0;0
64.6302044;;;0;0
64.7194427;;;0;0
64.747;-2.095552;-1.810687;;
64.797;-2.07317;-1.858894;;
64.798;-2.068383;-1.868598;;
64.799;-2.067255;-1.870886;;
64.8091826;;;-0.719221187702298;-0.0899026484627873
64.747;-2.095552;-1.810687;;
64.797;-2.07317;-1.858894;;
64.798;-2.068383;-1.868598;;
64.799;-2.067255;-1.870886;;
64.846;-2.04263;-1.917919;;
64.8883944;;;-0.892335464843731;-0.179061850282892
64.747;-2.095552;-1.810687;;
64.797;-2.07317;-1.858894;;
64.798;-2.068383;-1.868598;;
64.799;-2.067255;-1.870886;;
64.846;-2.04263;-1.917919;;
64.9716166;;;-0.892335464843731;-0.250389211738976
64.747;-2.095552;-1.810687;;
64.797;-2.07317;-1.858894;;
64.798;-2.068383;-1.868598;;
64.799;-2.067255;-1.870886;;
64.846;-2.04263;-1.917919;;
65.0558417;;;-0.892335464843731;-0.308747962021227
64.747;-2.095552;-1.810687;;
64.797;-2.07317;-1.858894;;
64.798;-2.068383;-1.868598;;
64.799;-2.067255;-1.870886;;
64.846;-2.04263;-1.917919;;
65.1435762;;;-0.892335464843731;-0.389869367916111
65.149;-1.83152;-2.207391;;
65.2326735;;;0;-0.389869367916111
65.149;-1.83152;-2.207391;;
65.246;-1.745927;-2.290205;;
65.247;-1.745577;-2.290543;;
65.299;-1.705429;-2.324845;;
65.3;-1.6984;-2.330572;;
65.302;-1.694829;-2.333483;;
65.3133891;;;0.762442604486992;-0.320556403871839
65.149;-1.83152;-2.207391;;
65.246;-1.745927;-2.290205;;
65.247;-1.745577;-2.290543;;
65.299;-1.705429;-2.324845;;
65.3;-1.6984;-2.330572;;
65.302;-1.694829;-2.333483;;
65.349;-1.653045;-2.365864;;
65.35;-1.652674;-2.366151;;
65.396;-1.608292;-2.397862;;
65.399;-1.607838;-2.398186;;
65.4006226;;;0.85522785028532;-0.242808417482265
65.149;-1.83152;-2.207391;;
65.246;-1.745927;-2.290205;;
65.247;-1.745577;-2.290543;;
65.299;-1.705429;-2.324845;;
65.3;-1.6984;-2.330572;;
65.302;-1.694829;-2.333483;;
65.349;-1.653045;-2.365864;;
65.35;-1.652674;-2.366151;;
65.396;-1.608292;-2.397862;;
65.399;-1.607838;-2.398186;;
65.401;-1.598832;-2.404298;;
65.403;-1.598246;-2.404696;;
65.403;-1.597873;-2.404949;;
65.446;-1.553211;-2.433754;;
65.4903625;;;0.7314408796564;-0.176313792058956
65.299;-1.705429;-2.324845;;
65.3;-1.6984;-2.330572;;
65.302;-1.694829;-2.333483;;
65.349;-1.653045;-2.365864;;
65.35;-1.652674;-2.366151;;
65.396;-1.608292;-2.397862;;
65.399;-1.607838;-2.398186;;
65.401;-1.598832;-2.404298;;
65.403;-1.598246;-2.404696;;
65.403;-1.597873;-2.404949;;
65.446;-1.553211;-2.433754;;
65.499;-1.508369;-2.460336;;
65.548;-1.449198;-2.49208;;
65.5796016;;;0.152425934955444;-0.162456888881188
65.396;-1.608292;-2.397862;;
65.399;-1.607838;-2.398186;;
65.401;-1.598832;-2.404298;;
65.403;-1.598246;-2.404696;;
65.403;-1.597873;-2.404949;;
65.446;-1.553211;-2.433754;;
65.499;-1.508369;-2.460336;;
65.548;-1.449198;-2.49208;;
65.597;-1.401777;-2.514956;;
65.654;-1.340112;-2.54149;;
65.6683376;;;-0.582202270249042;-0.215384367994737
65.401;-1.598832;-2.404298;;
65.403;-1.598246;-2.404696;;
65.403;-1.597873;-2.404949;;
65.446;-1.553211;-2.433754;;
65.499;-1.508369;-2.460336;;
65.548;-1.449198;-2.49208;;
65.597;-1.401777;-2.514956;;
65.654;-1.340112;-2.54149;;
65.699;-1.290347;-2.560407;;
65.7480507;;;-0.648107464142969;-0.208919484034798
65.548;-1.449198;-2.49208;;
65.597;-1.401777;-2.514956;;
65.654;-1.340112;-2.54149;;
65.699;-1.290347;-2.560407;;
65.751;-1.239342;-2.577601;;
65.752;-1.239137;-2.57767;;
65.799;-1.176048;-2.595925;;
65.8;-1.175514;-2.59608;;
65.801;-1.175413;-2.596109;;
65.8362867;;;-0.893815923084236;-0.209054071147571
65.548;-1.449198;-2.49208;;
65.597;-1.401777;-2.514956;;
65.654;-1.340112;-2.54149;;
65.699;-1.290347;-2.560407;;
65.751;-1.239342;-2.577601;;
65.752;-1.239137;-2.57767;;
65.799;-1.176048;-2.595925;;
65.8;-1.175514;-2.59608;;
65.801;-1.175413;-2.596109;;
65.9255251;;;-0.893815923084236;-0.209188658260344
65.699;-1.290347;-2.560407;;
65.751;-1.239342;-2.577601;;
65.752;-1.239137;-2.57767;;
65.799;-1.176048;-2.595925;;
65.8;-1.175514;-2.59608;;
65.801;-1.175413;-2.596109;;
65.966;-0.9787434;-2.633086;;
65.996;-0.9403675;-2.636987;;
65.997;-0.9398534;-2.637039;;
66.0147634;;;-0.60111611598896;-0.18271417200082
65.751;-1.239342;-2.577601;;
65.752;-1.239137;-2.57767;;
65.799;-1.176048;-2.595925;;
65.8;-1.175514;-2.59608;;
65.801;-1.175413;-2.596109;;
65.966;-0.9787434;-2.633086;;
65.996;-0.9403675;-2.636987;;
65.997;-0.9398534;-2.637039;;
66.05;-0.8725022;-2.641207;;
66.1040022;;;-0.362361492324702;-0.134534719953635
65.966;-0.9787434;-2.633086;;
65.996;-0.9403675;-2.636987;;
65.997;-0.9398534;-2.637039;;
66.05;-0.8725022;-2.641207;;
66.108;-0.8205641;-2.642215;;
66.154;-0.7536272;-2.640622;;
66.1937418;;;0.7893135084584;-0.0627789464574171
65.966;-0.9787434;-2.633086;;
65.996;-0.9403675;-2.636987;;
65.997;-0.9398534;-2.637039;;
66.05;-0.8725022;-2.641207;;
66.108;-0.8205641;-2.642215;;
66.154;-0.7536272;-2.640622;;
66.2844848;;;0.7893135084584;-0.060336137005471
66.05;-0.8725022;-2.641207;;
66.108;-0.8205641;-2.642215;;
66.154;-0.7536272;-2.640622;;
66.298;-0.5818394;-2.621747;;
66.3732216;;;0.346469142790428;-0.106586928595916
66.05;-0.8725022;-2.641207;;
66.108;-0.8205641;-2.642215;;
66.154;-0.7536272;-2.640622;;
66.298;-0.5818394;-2.621747;;
66.4398994;;;0.346469142790428;-0.141584359220095
66.298;-0.5818394;-2.621747;;
66.499;-0.3509593;-2.560931;;
66.501;-0.3499454;-2.560664;;
66.5291383;;;0.802542871105176;-0.0824828195701194
66.499;-0.3509593;-2.560931;;
66.501;-0.3499454;-2.560664;;
66.545;-0.3002753;-2.541814;;
66.55;-0.2997554;-2.541617;;
66.552;-0.2893152;-2.537361;;
66.553;-0.2872853;-2.536533;;
66.6;-0.2387674;-2.515395;;
66.601;-0.2386539;-2.515346;;
66.603;-0.2385539;-2.515302;;
66.6178753;;;-0.169383193185007;-0.044953812564298
66.499;-0.3509593;-2.560931;;
66.501;-0.3499454;-2.560664;;
66.545;-0.3002753;-2.541814;;
66.55;-0.2997554;-2.541617;;
66.552;-0.2893152;-2.537361;;
66.553;-0.2872853;-2.536533;;
66.6;-0.2387674;-2.515395;;
66.601;-0.2386539;-2.515346;;
66.603;-0.2385539;-2.515302;;
66.646;-0.1906402;-2.492209;;
66.672;-0.1666707;-2.479801;;
66.673;-0.1664759;-2.4797;;
66.698;-0.1323675;-2.460991;;
66.699;-0.1320772;-2.460832;;
66.7076149;;;-0.262102916107379;-0.0098624900156081
66.499;-0.3509593;-2.560931;;
66.501;-0.3499454;-2.560664;;
66.545;-0.3002753;-2.541814;;
66.55;-0.2997554;-2.541617;;
66.552;-0.2893152;-2.537361;;
66.553;-0.2872853;-2.536533;;
66.6;-0.2387674;-2.515395;;
66.601;-0.2386539;-2.515346;;
66.603;-0.2385539;-2.515302;;
66.646;-0.1906402;-2.492209;;
66.672;-0.1666707;-2.479801;;
66.673;-0.1664759;-2.4797;;
66.698;-0.1323675;-2.460991;;
66.699;-0.1320772;-2.460832;;
66.748;-0.08641993;-2.433782;;
66.749;-0.08622223;-2.433664;;
66.75;-0.08619357;-2.433647;;
66.766;-0.0591187;-2.416458;;
66.767;-0.05877805;-2.416241;;
66.7963523;;;-0.0717914574866679;0.0648670068568981
66.55;-0.2997554;-2.541617;;
66.552;-0.2893152;-2.537361;;
66.553;-0.2872853;-2.536533;;
66.6;-0.2387674;-2.515395;;
66.601;-0.2386539;-2.515346;;
66.603;-0.2385539;-2.515302;;
66.646;-0.1906402;-2.492209;;
66.672;-0.1666707;-2.479801;;
66.673;-0.1664759;-2.4797;;
66.698;-0.1323675;-2.460991;;
66.699;-0.1320772;-2.460832;;
66.748;-0.08641993;-2.433782;;
66.749;-0.08622223;-2.433664;;
66.75;-0.08619357;-2.433647;;
66.766;-0.0591187;-2.416458;;
66.767;-0.05877805;-2.416241;;
66.799;-0.03050837;-2.397331;;
66.8;-0.03032825;-2.397211;;
66.801;-0.03029514;-2.397189;;
66.802;-0.03028906;-2.397185;;
66.849;0.01324385;-2.366029;;
66.8740602;;;-0.0289131677870367;0.143494530065734
66.672;-0.1666707;-2.479801;;
66.673;-0.1664759;-2.4797;;
66.698;-0.1323675;-2.460991;;
66.699;-0.1320772;-2.460832;;
66.748;-0.08641993;-2.433782;;
66.749;-0.08622223;-2.433664;;
66.75;-0.08619357;-2.433647;;
66.766;-0.0591187;-2.416458;;
66.767;-0.05877805;-2.416241;;
66.799;-0.03050837;-2.397331;;
66.8;-0.03032825;-2.397211;;
66.801;-0.03029514;-2.397189;;
66.802;-0.03028906;-2.397185;;
66.849;0.01324385;-2.366029;;
66.9;0.06448955;-2.325958;;
66.9;0.06464168;-2.325839;;
66.951;0.1061607;-2.290391;;
66.952;0.1062995;-2.290272;;
66.952;0.1063041;-2.290269;;
66.9527702;;;0.267683668265774;0.222476328634346
66.748;-0.08641993;-2.433782;;
66.749;-0.08622223;-2.433664;;
66.75;-0.08619357;-2.433647;;
66.766;-0.0591187;-2.416458;;
66.767;-0.05877805;-2.416241;;
66.799;-0.03050837;-2.397331;;
66.8;-0.03032825;-2.397211;;
66.801;-0.03029514;-2.397189;;
66.802;-0.03028906;-2.397185;;
66.849;0.01324385;-2.366029;;
66.9;0.06448955;-2.325958;;
66.9;0.06464168;-2.325839;;
66.951;0.1061607;-2.290391;;
66.952;0.1062995;-2.290272;;
66.952;0.1063041;-2.290269;;
66.961;0.1116753;-2.285452;;
66.962;0.1119479;-2.285208;;
66.963;0.1122484;-2.284938;;
67;0.1561367;-2.243748;;
67.001;0.1565143;-2.243394;;
67.002;0.1566872;-2.243232;;
67.003;0.1567181;-2.243202;;
67.0219547;;;0.606029118251388;0.310511838686718
66.799;-0.03050837;-2.397331;;
66.8;-0.03032825;-2.397211;;
66.801;-0.03029514;-2.397189;;
66.802;-0.03028906;-2.397185;;
66.849;0.01324385;-2.366029;;
66.9;0.06448955;-2.325958;;
66.9;0.06464168;-2.325839;;
66.951;0.1061607;-2.290391;;
66.952;0.1062995;-2.290272;;
66.952;0.1063041;-2.290269;;
66.961;0.1116753;-2.285452;;
66.962;0.1119479;-2.285208;;
66.963;0.1122484;-2.284938;;
67;0.1561367;-2.243748;;
67.001;0.1565143;-2.243394;;
67.002;0.1566872;-2.243232;;
67.003;0.1567181;-2.243202;;
67.046;0.1930403;-2.206196;;
67.047;0.193517;-2.20571;;
67.075;0.2104169;-2.187508;;
67.0986601;;;0.727345624722784;0.304878394710753
66.9;0.06448955;-2.325958;;
66.9;0.06464168;-2.325839;;
66.951;0.1061607;-2.290391;;
66.952;0.1062995;-2.290272;;
66.952;0.1063041;-2.290269;;
66.961;0.1116753;-2.285452;;
66.962;0.1119479;-2.285208;;
66.963;0.1122484;-2.284938;;
67;0.1561367;-2.243748;;
67.001;0.1565143;-2.243394;;
67.002;0.1566872;-2.243232;;
67.003;0.1567181;-2.243202;;
67.046;0.1930403;-2.206196;;
67.047;0.193517;-2.20571;;
67.075;0.2104169;-2.187508;;
67.112;0.2373179;-2.157137;;
67.15;0.2763204;-2.109708;;
67.152;0.2766025;-2.109365;;
67.152;0.2765668;-2.109408;;
67.1803781;;;0.751428013162216;0.342090862915042
66.952;0.1062995;-2.290272;;
66.952;0.1063041;-2.290269;;
66.961;0.1116753;-2.285452;;
66.962;0.1119479;-2.285208;;
66.963;0.1122484;-2.284938;;
67;0.1561367;-2.243748;;
67.001;0.1565143;-2.243394;;
67.002;0.1566872;-2.243232;;
67.003;0.1567181;-2.243202;;
67.046;0.1930403;-2.206196;;
67.047;0.193517;-2.20571;;
67.075;0.2104169;-2.187508;;
67.112;0.2373179;-2.157137;;
67.15;0.2763204;-2.109708;;
67.152;0.2766025;-2.109365;;
67.152;0.2765668;-2.109408;;
67.25;0.3440282;-2.015728;;
67.258086;;;0.584557830681369;0.325027889766956
67;0.1561367;-2.243748;;
67.001;0.1565143;-2.243394;;
67.002;0.1566872;-2.243232;;
67.003;0.1567181;-2.243202;;
67.046;0.1930403;-2.206196;;
67.047;0.193517;-2.20571;;
67.075;0.2104169;-2.187508;;
