circular19Timestamp;circular19XPos;circular19YPos;circular19newCorr;circular19smoothCorr
130.542;0.5461397;-1.373267;;
130.543;0.5461397;-1.373267;;
130.544;0.5461397;-1.373267;;
130.545;0.5461397;-1.373267;;
130.546;0.5461397;-1.373267;;
130.547;0.5461397;-1.373267;;
130.5479177;;;0;0
130.542;0.5461397;-1.373267;;
130.543;0.5461397;-1.373267;;
130.544;0.5461397;-1.373267;;
130.545;0.5461397;-1.373267;;
130.546;0.5461397;-1.373267;;
130.547;0.5461397;-1.373267;;
130.575;-0.5643876;-2.575563;;
130.576;-0.5725942;-2.584448;;
130.611;-0.660464;-2.50037;;
130.613;-0.6614186;-2.499456;;
130.614;-0.6616249;-2.499259;;
130.6145958;;;-0.0846391332913724;-0.0423195666456862
130.542;0.5461397;-1.373267;;
130.543;0.5461397;-1.373267;;
130.544;0.5461397;-1.373267;;
130.545;0.5461397;-1.373267;;
130.546;0.5461397;-1.373267;;
130.547;0.5461397;-1.373267;;
130.575;-0.5643876;-2.575563;;
130.576;-0.5725942;-2.584448;;
130.611;-0.660464;-2.50037;;
130.613;-0.6614186;-2.499456;;
130.614;-0.6616249;-2.499259;;
130.615;-0.6785686;-2.480762;;
130.616;-0.6797834;-2.479436;;
130.617;-0.6800965;-2.479095;;
130.618;-0.6813518;-2.477724;;
130.644;-0.698594;-2.458254;;
130.646;-0.6990282;-2.457763;;
130.647;-0.6990762;-2.457709;;
130.648;-0.7147589;-2.439387;;
130.649;-0.7170898;-2.436663;;
130.677;-0.7705231;-2.369715;;
130.677;-0.7705463;-2.369686;;
130.678;-0.7709176;-2.369221;;
130.678;-0.7709231;-2.369214;;
130.678;-0.7709283;-2.369208;;
130.6817755;;;0.010641932959769;-0.0246657334438678
130.542;0.5461397;-1.373267;;
130.543;0.5461397;-1.373267;;
130.544;0.5461397;-1.373267;;
130.545;0.5461397;-1.373267;;
130.546;0.5461397;-1.373267;;
130.547;0.5461397;-1.373267;;
130.575;-0.5643876;-2.575563;;
130.576;-0.5725942;-2.584448;;
130.611;-0.660464;-2.50037;;
130.613;-0.6614186;-2.499456;;
130.614;-0.6616249;-2.499259;;
130.615;-0.6785686;-2.480762;;
130.616;-0.6797834;-2.479436;;
130.617;-0.6800965;-2.479095;;
130.618;-0.6813518;-2.477724;;
130.644;-0.698594;-2.458254;;
130.646;-0.6990282;-2.457763;;
130.647;-0.6990762;-2.457709;;
130.648;-0.7147589;-2.439387;;
130.649;-0.7170898;-2.436663;;
130.677;-0.7705231;-2.369715;;
130.677;-0.7705463;-2.369686;;
130.678;-0.7709176;-2.369221;;
130.678;-0.7709231;-2.369214;;
130.678;-0.7709283;-2.369208;;
130.682;-0.7879208;-2.346308;;
130.683;-0.7881218;-2.346037;;
130.725;-0.8206815;-2.299712;;
130.727;-0.8450996;-2.262361;;
130.728;-0.8504024;-2.254249;;
130.729;-0.8513519;-2.252797;;
130.73;-0.8515217;-2.252537;;
130.731;-0.8515519;-2.252491;;
130.731;-0.8515545;-2.252487;;
130.7499574;;;0.143221849908543;0.0173061623942349
130.542;0.5461397;-1.373267;;
130.543;0.5461397;-1.373267;;
130.544;0.5461397;-1.373267;;
130.545;0.5461397;-1.373267;;
130.546;0.5461397;-1.373267;;
130.547;0.5461397;-1.373267;;
130.575;-0.5643876;-2.575563;;
130.576;-0.5725942;-2.584448;;
130.611;-0.660464;-2.50037;;
130.613;-0.6614186;-2.499456;;
130.614;-0.6616249;-2.499259;;
130.615;-0.6785686;-2.480762;;
130.616;-0.6797834;-2.479436;;
130.617;-0.6800965;-2.479095;;
130.618;-0.6813518;-2.477724;;
130.644;-0.698594;-2.458254;;
130.646;-0.6990282;-2.457763;;
130.647;-0.6990762;-2.457709;;
130.648;-0.7147589;-2.439387;;
130.649;-0.7170898;-2.436663;;
130.677;-0.7705231;-2.369715;;
130.677;-0.7705463;-2.369686;;
130.678;-0.7709176;-2.369221;;
130.678;-0.7709231;-2.369214;;
130.678;-0.7709283;-2.369208;;
130.682;-0.7879208;-2.346308;;
130.683;-0.7881218;-2.346037;;
130.725;-0.8206815;-2.299712;;
130.727;-0.8450996;-2.262361;;
130.728;-0.8504024;-2.254249;;
130.729;-0.8513519;-2.252797;;
130.73;-0.8515217;-2.252537;;
130.731;-0.8515519;-2.252491;;
130.731;-0.8515545;-2.252487;;
130.761;-0.8819308;-2.20222;;
130.762;-0.8821214;-2.201905;;
130.762;-0.882153;-2.201852;;
130.763;-0.8821805;-2.201807;;
130.764;-0.8821851;-2.201799;;
130.765;-0.8821859;-2.201798;;
130.802;-0.9106676;-2.150598;;
130.803;-0.9108799;-2.150216;;
130.804;-0.933067;-2.106627;;
130.805;-0.9381152;-2.096709;;
130.806;-0.9392607;-2.094458;;
130.816134;;;0.376530601970783;0.0891510503095444
130.575;-0.5643876;-2.575563;;
130.576;-0.5725942;-2.584448;;
130.611;-0.660464;-2.50037;;
130.613;-0.6614186;-2.499456;;
130.614;-0.6616249;-2.499259;;
130.615;-0.6785686;-2.480762;;
130.616;-0.6797834;-2.479436;;
130.617;-0.6800965;-2.479095;;
130.618;-0.6813518;-2.477724;;
130.644;-0.698594;-2.458254;;
130.646;-0.6990282;-2.457763;;
130.647;-0.6990762;-2.457709;;
130.648;-0.7147589;-2.439387;;
130.649;-0.7170898;-2.436663;;
130.677;-0.7705231;-2.369715;;
130.677;-0.7705463;-2.369686;;
130.678;-0.7709176;-2.369221;;
130.678;-0.7709231;-2.369214;;
130.678;-0.7709283;-2.369208;;
130.682;-0.7879208;-2.346308;;
130.683;-0.7881218;-2.346037;;
130.725;-0.8206815;-2.299712;;
130.727;-0.8450996;-2.262361;;
130.728;-0.8504024;-2.254249;;
130.729;-0.8513519;-2.252797;;
130.73;-0.8515217;-2.252537;;
130.731;-0.8515519;-2.252491;;
130.731;-0.8515545;-2.252487;;
130.761;-0.8819308;-2.20222;;
130.762;-0.8821214;-2.201905;;
130.762;-0.882153;-2.201852;;
130.763;-0.8821805;-2.201807;;
130.764;-0.8821851;-2.201799;;
130.765;-0.8821859;-2.201798;;
130.802;-0.9106676;-2.150598;;
130.803;-0.9108799;-2.150216;;
130.804;-0.933067;-2.106627;;
130.805;-0.9381152;-2.096709;;
130.806;-0.9392607;-2.094458;;
130.827;-0.9483603;-2.075436;;
130.828;-0.9484508;-2.075247;;
130.829;-0.9484644;-2.075219;;
130.83;-0.9484664;-2.075214;;
130.831;-0.9484667;-2.075214;;
130.861;-1.00379;-1.941664;;
130.862;-1.004969;-1.938817;;
130.864;-1.007025;-1.933853;;
130.865;-1.007025;-1.933853;;
130.866;-1.007025;-1.933853;;
130.867;-1.007025;-1.933853;;
130.8828124;;;0.136569690030954;0.0970541569297794
130.644;-0.698594;-2.458254;;
130.646;-0.6990282;-2.457763;;
130.647;-0.6990762;-2.457709;;
130.648;-0.7147589;-2.439387;;
130.649;-0.7170898;-2.436663;;
130.677;-0.7705231;-2.369715;;
130.677;-0.7705463;-2.369686;;
130.678;-0.7709176;-2.369221;;
130.678;-0.7709231;-2.369214;;
130.678;-0.7709283;-2.369208;;
130.682;-0.7879208;-2.346308;;
130.683;-0.7881218;-2.346037;;
130.725;-0.8206815;-2.299712;;
130.727;-0.8450996;-2.262361;;
130.728;-0.8504024;-2.254249;;
130.729;-0.8513519;-2.252797;;
130.73;-0.8515217;-2.252537;;
130.731;-0.8515519;-2.252491;;
130.731;-0.8515545;-2.252487;;
130.761;-0.8819308;-2.20222;;
130.762;-0.8821214;-2.201905;;
130.762;-0.882153;-2.201852;;
130.763;-0.8821805;-2.201807;;
130.764;-0.8821851;-2.201799;;
130.765;-0.8821859;-2.201798;;
130.802;-0.9106676;-2.150598;;
130.803;-0.9108799;-2.150216;;
130.804;-0.933067;-2.106627;;
130.805;-0.9381152;-2.096709;;
130.806;-0.9392607;-2.094458;;
130.827;-0.9483603;-2.075436;;
130.828;-0.9484508;-2.075247;;
130.829;-0.9484644;-2.075219;;
130.83;-0.9484664;-2.075214;;
130.831;-0.9484667;-2.075214;;
130.861;-1.00379;-1.941664;;
130.862;-1.004969;-1.938817;;
130.864;-1.007025;-1.933853;;
