circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
69.204;0;0;;
69.206;0;0;;
69.2453968;;;0;0
69.204;0;0;;
69.206;0;0;;
69.245;-2.371081;-1.547892;;
69.252;-2.399566;-1.566488;;
69.253;-2.401266;-1.567598;;
69.253;-2.401412;-1.567693;;
69.256;-2.401612;-1.567824;;
69.312;-2.518504;-1.507054;;
69.314;-2.519782;-1.50639;;
69.315;-2.520465;-1.506035;;
69.3361389;;;-0.121307454259377;-0.0606537271296886
69.204;0;0;;
69.206;0;0;;
69.245;-2.371081;-1.547892;;
69.252;-2.399566;-1.566488;;
69.253;-2.401266;-1.567598;;
69.253;-2.401412;-1.567693;;
69.256;-2.401612;-1.567824;;
69.312;-2.518504;-1.507054;;
69.314;-2.519782;-1.50639;;
69.315;-2.520465;-1.506035;;
69.351;-2.606322;-1.454711;;
69.352;-2.606825;-1.454411;;
69.353;-2.6069;-1.454366;;
69.355;-2.60691;-1.45436;;
69.356;-2.606911;-1.454359;;
69.399;-2.693916;-1.395989;;
69.401;-2.694374;-1.395682;;
69.403;-2.694422;-1.39565;;
69.4153507;;;-0.404933867788816;-0.175413774016064
69.204;0;0;;
69.206;0;0;;
69.245;-2.371081;-1.547892;;
69.252;-2.399566;-1.566488;;
69.253;-2.401266;-1.567598;;
69.253;-2.401412;-1.567693;;
69.256;-2.401612;-1.567824;;
69.312;-2.518504;-1.507054;;
69.314;-2.519782;-1.50639;;
69.315;-2.520465;-1.506035;;
69.351;-2.606322;-1.454711;;
69.352;-2.606825;-1.454411;;
69.353;-2.6069;-1.454366;;
69.355;-2.60691;-1.45436;;
69.356;-2.606911;-1.454359;;
69.399;-2.693916;-1.395989;;
69.401;-2.694374;-1.395682;;
69.403;-2.694422;-1.39565;;
69.451;-2.798044;-1.316773;;
69.452;-2.79849;-1.316434;;
69.453;-2.798568;-1.316375;;
69.4935594;;;-0.417378603695845;-0.23590498143601
69.312;-2.518504;-1.507054;;
69.314;-2.519782;-1.50639;;
69.315;-2.520465;-1.506035;;
69.351;-2.606322;-1.454711;;
69.352;-2.606825;-1.454411;;
69.353;-2.6069;-1.454366;;
69.355;-2.60691;-1.45436;;
69.356;-2.606911;-1.454359;;
69.399;-2.693916;-1.395989;;
69.401;-2.694374;-1.395682;;
69.403;-2.694422;-1.39565;;
69.451;-2.798044;-1.316773;;
69.452;-2.79849;-1.316434;;
69.453;-2.798568;-1.316375;;
69.5;-2.877129;-1.248808;;
69.501;-2.877927;-1.248122;;
69.503;-2.878323;-1.247781;;
69.504;-2.89323;-1.234075;;
69.505;-2.896669;-1.230914;;
69.506;-2.89746;-1.230186;;
69.55;-2.973703;-1.155188;;
69.551;-2.974008;-1.154889;;
69.552;-2.974097;-1.154801;;
69.553;-2.974126;-1.154772;;
69.554;-2.974132;-1.154767;;
69.555;-2.974133;-1.154765;;
69.556;-2.974133;-1.154765;;
69.557;-2.974133;-1.154765;;
69.5712669;;;-0.00859097990164981;-0.190442181129138
69.312;-2.518504;-1.507054;;
69.314;-2.519782;-1.50639;;
69.315;-2.520465;-1.506035;;
69.351;-2.606322;-1.454711;;
69.352;-2.606825;-1.454411;;
69.353;-2.6069;-1.454366;;
69.355;-2.60691;-1.45436;;
69.356;-2.606911;-1.454359;;
69.399;-2.693916;-1.395989;;
69.401;-2.694374;-1.395682;;
69.403;-2.694422;-1.39565;;
69.451;-2.798044;-1.316773;;
69.452;-2.79849;-1.316434;;
69.453;-2.798568;-1.316375;;
69.5;-2.877129;-1.248808;;
69.501;-2.877927;-1.248122;;
69.503;-2.878323;-1.247781;;
69.504;-2.89323;-1.234075;;
69.505;-2.896669;-1.230914;;
69.506;-2.89746;-1.230186;;
69.55;-2.973703;-1.155188;;
69.551;-2.974008;-1.154889;;
69.552;-2.974097;-1.154801;;
69.553;-2.974126;-1.154772;;
69.554;-2.974132;-1.154767;;
69.555;-2.974133;-1.154765;;
69.556;-2.974133;-1.154765;;
69.557;-2.974133;-1.154765;;
69.6;-3.043736;-1.078567;;
69.602;-3.044103;-1.078167;;
69.603;-3.044138;-1.078128;;
69.604;-3.058303;-1.061556;;
69.6489749;;;-0.0128381799416168;-0.160841514264551
69.403;-2.694422;-1.39565;;
69.451;-2.798044;-1.316773;;
69.452;-2.79849;-1.316434;;
69.453;-2.798568;-1.316375;;
69.5;-2.877129;-1.248808;;
69.501;-2.877927;-1.248122;;
69.503;-2.878323;-1.247781;;
69.504;-2.89323;-1.234075;;
69.505;-2.896669;-1.230914;;
69.506;-2.89746;-1.230186;;
69.55;-2.973703;-1.155188;;
69.551;-2.974008;-1.154889;;
69.552;-2.974097;-1.154801;;
69.553;-2.974126;-1.154772;;
69.554;-2.974132;-1.154767;;
69.555;-2.974133;-1.154765;;
69.556;-2.974133;-1.154765;;
69.557;-2.974133;-1.154765;;
69.6;-3.043736;-1.078567;;
69.602;-3.044103;-1.078167;;
69.603;-3.044138;-1.078128;;
69.604;-3.058303;-1.061556;;
69.649;-3.124947;-0.9784898;;
69.652;-3.12497;-0.9784606;;
69.653;-3.125231;-0.9781353;;
69.653;-3.125274;-0.9780814;;
69.654;-3.125312;-0.9780341;;
69.655;-3.125318;-0.9780269;;
69.656;-3.125319;-0.9780251;;
69.657;-3.12532;-0.9780247;;
69.657;-3.12532;-0.9780246;;
69.659;-3.12532;-0.9780245;;
69.702;-3.18667;-0.8924344;;
69.7271841;;;-0.194968862266635;-0.16571684969342
69.5;-2.877129;-1.248808;;
69.501;-2.877927;-1.248122;;
69.503;-2.878323;-1.247781;;
69.504;-2.89323;-1.234075;;
69.505;-2.896669;-1.230914;;
69.506;-2.89746;-1.230186;;
69.55;-2.973703;-1.155188;;
69.551;-2.974008;-1.154889;;
69.552;-2.974097;-1.154801;;
69.553;-2.974126;-1.154772;;
69.554;-2.974132;-1.154767;;
69.555;-2.974133;-1.154765;;
