circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
62.2122428;;;0;0
62.2443285;;;0;0
62.3325646;;;0;0
62.4218029;;;0;0
62.51054;;;0;0
62.5997783;;;0;0
62.65;0.8698089;-2.183921;;
62.6890172;;;0;0
62.65;0.8698089;-2.183921;;
62.7782555;;;0;0
62.65;0.8698089;-2.183921;;
62.8674941;;;0;0
62.65;0.8698089;-2.183921;;
62.9552283;;;0;0
62.65;0.8698089;-2.183921;;
63.0459707;;;0;0
62.65;0.8698089;-2.183921;;
63.1362121;;;0;0
62.65;0.8698089;-2.183921;;
63.2249492;;;0;0
62.65;0.8698089;-2.183921;;
63.313686;;;0;0
62.65;0.8698089;-2.183921;;
63.4039274;;;0;0
62.65;0.8698089;-2.183921;;
63.4936673;;;0;0
62.65;0.8698089;-2.183921;;
63.5829059;;;0;0
63.6711421;;;0;0
63.7603797;;;0;0
63.8400936;;;0;0
63.9283288;;;0;0
64.0180684;;;0;0
64.1058029;;;0;0
64.1955433;;;0;0
64.2847811;;;0;0
64.3735185;;;0;0
64.457242;;;0;0
64.540966;;;0;0
64.6302044;;;0;0
64.7194427;;;0;0
64.747;3.121608;0.2948389;;
64.797;3.107121;0.375243;;
64.798;3.103787;0.3915378;;
64.799;3.103001;0.3953789;;
64.8091826;;;0.722678476514066;0.0656980433194606
64.747;3.121608;0.2948389;;
64.797;3.107121;0.375243;;
64.798;3.103787;0.3915378;;
64.799;3.103001;0.3953789;;
64.846;3.08472;0.4749121;;
64.8883944;;;0.895404307855334;0.147098434942673
64.747;3.121608;0.2948389;;
64.797;3.107121;0.375243;;
64.798;3.103787;0.3915378;;
64.799;3.103001;0.3953789;;
64.846;3.08472;0.4749121;;
64.9716166;;;0.895404307855334;0.228498826565885
64.747;3.121608;0.2948389;;
64.797;3.107121;0.375243;;
64.798;3.103787;0.3915378;;
64.799;3.103001;0.3953789;;
64.846;3.08472;0.4749121;;
65.0558417;;;0.895404307855334;0.309899218189097
64.747;3.121608;0.2948389;;
64.797;3.107121;0.375243;;
64.798;3.103787;0.3915378;;
64.799;3.103001;0.3953789;;
64.846;3.08472;0.4749121;;
65.1435762;;;0.895404307855334;0.391299609812309
65.149;2.883667;0.9876226;;
65.2326735;;;0;0.391299609812309
65.149;2.883667;0.9876226;;
65.246;2.788684;1.144125;;
65.247;2.788295;1.144765;;
65.299;2.741971;1.211419;;
65.3;2.733753;1.222674;;
65.302;2.729576;1.228395;;
65.3133891;;;-0.768394964895099;0.321445522094573
65.149;2.883667;0.9876226;;
65.246;2.788684;1.144125;;
65.247;2.788295;1.144765;;
65.299;2.741971;1.211419;;
65.3;2.733753;1.222674;;
65.302;2.729576;1.228395;;
65.349;2.680072;1.29283;;
65.35;2.679632;1.293402;;
65.396;2.626002;1.357854;;
65.399;2.625453;1.358513;;
65.4006226;;;-0.856127325108982;0.243615765266484
65.149;2.883667;0.9876226;;
65.246;2.788684;1.144125;;
65.247;2.788295;1.144765;;
65.299;2.741971;1.211419;;
65.3;2.733753;1.222674;;
65.302;2.729576;1.228395;;
65.349;2.680072;1.29283;;
65.35;2.679632;1.293402;;
65.396;2.626002;1.357854;;
65.399;2.625453;1.358513;;
65.4;2.614901;1.37059;;
65.403;2.613729;1.371931;;
65.403;2.613273;1.372454;;
65.446;2.558095;1.432694;;
65.4903625;;;-0.726969949408049;0.17752758804757
65.299;2.741971;1.211419;;
65.3;2.733753;1.222674;;
65.302;2.729576;1.228395;;
