lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.836;0.8597532;0.6062732
8.837;0.8597532;0.6062732
8.857;0.8597532;0.6062732
8.88;0.8597532;0.6062732
8.881;0.8597532;0.6062732
8.882;0.8597532;0.6062732
8.903;0.8597532;0.6062732
8.904;0.8597532;0.6062732
8.926;0.8597532;0.6062732
8.948;0.8597532;0.6062732
8.949;0.8597532;0.6062732
8.95;0.8597532;0.6062732
9.027;0.8597532;0.6062732
9.035;0.8597532;0.6062732
9.036;0.8597532;0.6062732
9.037;0.8597532;0.6062732
9.039;0.8597532;0.6062732
9.04;0.8597532;0.6062732
9.041;0.8597532;0.6062732
9.05;0.8597532;0.6062732
9.051;0.8597532;0.6062732
9.071;0.8597532;0.6062732
9.072;0.8597532;0.6062732
9.093;0.8597532;0.6062732
9.116;0.8597532;0.6062732
9.117;0.8597532;0.6062732
9.118;0.8597532;0.6062732
9.138;0.8597532;0.6062732
9.159;0.8597532;0.6062732
9.16;0.8597532;0.6062732
9.161;0.8597532;0.6062732
9.182;0.8597532;0.6062732
9.203;0.8597532;0.6062732
9.204;0.8597532;0.6062732
9.227;0.8597532;0.6062732
9.228;0.8597532;0.6062732
9.249;0.8597532;0.6062732
9.25;0.8597532;0.6062732
9.271;0.8597532;0.6062732
9.272;0.8597532;0.6062732
9.273;0.8597532;0.6062732
9.294;0.8597532;0.6062732
9.316;0.8597532;0.6062732
9.317;0.8597532;0.6062732
9.338;0.8597532;0.6062732
9.339;0.8597532;0.6062732
9.34;0.8597532;0.6062732
9.361;0.8597532;0.6062732
9.382;0.8597532;0.6062732
9.383;0.8597532;0.6062732
9.385;0.8597532;0.6062732
9.406;0.8597532;0.6062732
9.427;0.8597532;0.6062732
9.429;0.8597532;0.6062732
9.45;0.8597532;0.6062732
9.451;0.8597532;0.6062732
9.452;0.8597532;0.6062732
9.472;0.8597532;0.6062732
9.494;0.8597532;0.6062732
9.496;0.8597532;0.6062732
9.516;0.8597532;0.6062732
9.518;0.8597532;0.6062732
9.539;0.8597532;0.6062732
9.54;0.8597532;0.6062732
9.561;0.8597532;0.6062732
9.562;0.8597532;0.6062732
9.584;0.8597532;0.6062732
9.585;0.8597532;0.6062732
9.606;0.8597532;0.6062732
9.607;0.8597532;0.6062732
9.628;0.8597532;0.6062732
9.63;0.8597532;0.6062732
9.651;0.8597532;0.6062732
9.652;0.8597532;0.6062732
9.673;0.8597532;0.6062732
9.674;0.8597532;0.6062732
9.696;0.8597532;0.6062732
9.697;0.8597532;0.6062732
9.718;0.8597532;0.6062732
9.719;0.8597532;0.6062732
9.72;0.8597532;0.6062732
9.74;0.8597532;0.6062732
9.761;0.8597532;0.6062732
9.762;0.8597532;0.6062732
9.784;0.8597532;0.6062732
9.785;0.8597532;0.6062732
9.806;0.8597532;0.6062732
9.807;0.8597532;0.6062732
9.828;0.8597532;0.6062732
9.83;0.8597532;0.6062732
9.85;0.8597532;0.6062732
9.852;0.8597532;0.6062732
9.872;0.8597532;0.6062732
9.874;0.8597532;0.6062732
9.894;0.8597532;0.6062732
9.895;0.8597532;0.6062732
9.917;0.8597532;0.6062732
9.919;0.8597532;0.6062732
9.94;0.8597532;0.6062732
9.942;0.8597532;0.6062732
9.964;0.8597532;0.6062732
9.965;0.8597532;0.6062732
9.986;0.8597532;0.6062732
9.987;0.8597532;0.6062732
10.008;0.8597532;0.6062732
10.009;0.8597532;0.6062732
10.03;0.8597532;0.6062732
10.031;0.8597532;0.6062732
10.053;0.8597532;0.6062732
10.054;0.8597532;0.6062732
10.075;0.8597532;0.6062732
10.076;0.8597532;0.6062732
10.096;0.8597532;0.6062732
10.097;0.8597532;0.6062732
10.118;0.8597532;0.6062732
10.119;0.8597532;0.6062732
10.139;0.8597532;0.6062732
10.14;0.8597532;0.6062732
10.161;0.8597532;0.6062732
10.164;0.8597532;0.6062732
10.183;0.8597532;0.6062732
10.183;0.8597532;0.6062732
10.204;0.8597532;0.6062732
10.204;0.8597532;0.6062732
10.225;0.8597532;0.6062732
10.226;0.8597532;0.6062732
10.246;0.8597532;0.6062732
10.267;0.8597532;0.6062732
10.268;0.8597532;0.6062732
10.288;0.8597532;0.6062732
10.289;0.8597532;0.6062732
10.31;0.8597532;0.6062732
10.311;0.8597532;0.6062732
10.332;0.8597532;0.6062732
10.334;0.8597532;0.6062732
10.354;0.8597532;0.6062732
10.355;0.8597532;0.6062732
10.376;0.8597532;0.6062732
10.378;0.8597532;0.6062732
10.399;0.8597532;0.6062732
10.4;0.8597532;0.6062732
10.421;0.8597532;0.6062732
10.422;0.8597532;0.6062732
10.444;0.8597532;0.6062732
10.446;0.8597532;0.6062732
10.467;0.8597532;0.6062732
10.468;0.8597532;0.6062732
10.488;0.8597532;0.6062732
10.49;0.8597532;0.6062732
10.51;0.8597532;0.6062732
10.512;0.8597532;0.6062732
10.534;0.8597532;0.6062732
10.535;0.8597532;0.6062732
10.555;0.8597532;0.6062732
10.557;0.8597532;0.6062732
10.579;0.8597532;0.6062732
10.58;0.8597532;0.6062732
10.6;0.8597532;0.6062732
10.601;0.8597532;0.6062732
10.622;0.8597532;0.6062732
10.623;0.8597532;0.6062732
10.645;0.8597532;0.6062732
10.646;0.8597532;0.6062732
10.668;0.8597532;0.6062732
10.669;0.8597532;0.6062732
10.69;0.8597532;0.6062732
10.691;0.8597532;0.6062732
10.712;0.8597532;0.6062732
10.713;0.8597532;0.6062732
10.734;0.8597532;0.6062732
10.735;0.8597532;0.6062732
10.757;0.8597532;0.6062732
10.758;0.8597532;0.6062732
10.78;0.8597532;0.6062732
10.781;0.8597532;0.6062732
10.801;0.8597532;0.6062732
10.802;0.8597532;0.6062732
10.824;0.8597532;0.6062732
10.825;0.8597532;0.6062732
10.845;0.8597532;0.6062732
10.847;0.8597532;0.6062732
10.869;0.8597532;0.6062732
10.87;0.8597532;0.6062732
10.892;0.8597532;0.6062732
10.893;0.8597532;0.6062732
10.916;0.8597532;0.6062732
10.917;0.8597532;0.6062732
10.938;0.8597532;0.6062732
10.939;0.8597532;0.6062732
10.96;0.8597532;0.6062732
10.962;0.8597532;0.6062732
10.983;0.8597532;0.6062732
10.984;0.8597532;0.6062732
11.004;0.8597532;0.6062732
11.005;0.8597532;0.6062732
11.026;0.8597532;0.6062732
11.027;0.8597532;0.6062732
11.048;0.8597532;0.6062732
11.049;0.9426243;0.6665531
11.05;0.9426243;0.6665531
11.069;0.9426243;0.6665531
11.071;0.9426243;0.6665531
11.096;0.9426243;0.6665531
11.097;0.9426243;0.6665531
11.118;0.9426243;0.6665531
11.119;0.9426243;0.6665531
11.139;0.9426243;0.6665531
11.14;0.9426243;0.6665531
11.161;0.9426243;0.6665531
11.162;0.9426243;0.6665531
11.183;0.9426243;0.6665531
11.184;0.9426243;0.6665531
11.205;0.9426243;0.6665531
11.206;0.9426243;0.6665531
11.227;0.9426243;0.6665531
11.228;0.9426243;0.6665531
11.249;0.9426243;0.6665531
11.256;0.9426243;0.6665531
11.271;0.9426243;0.6665531
11.272;0.9426243;0.6665531
11.293;0.9426243;0.6665531
11.295;0.9426243;0.6665531
11.316;0.9426243;0.6665531
11.317;0.9426243;0.6665531
11.339;0.9426243;0.6665531
11.34;0.9426243;0.6665531
11.362;0.9426243;0.6665531
11.364;0.9426243;0.6665531
11.384;0.9426243;0.6665531
11.385;0.9426243;0.6665531
11.405;0.9426243;0.6665531
11.406;0.9426243;0.6665531
11.427;0.9426243;0.6665531
11.428;0.9426243;0.6665531
11.45;0.9426243;0.6665531
11.451;0.9426243;0.6665531
11.452;0.9653871;0.6815762
11.472;0.9653871;0.6815762
11.473;0.9653871;0.6815762
11.495;0.9653871;0.6815762
11.496;0.9653871;0.6815762
11.517;0.9653871;0.6815762
11.518;0.9653871;0.6815762
11.539;0.9653871;0.6815762
11.54;0.9653871;0.6815762
11.561;0.9653871;0.6815762
11.563;0.9653871;0.6815762
11.584;0.9653871;0.6815762
11.585;0.9653871;0.6815762
11.606;0.9653871;0.6815762
11.607;0.9653871;0.6815762
11.629;0.9653871;0.6815762
11.63;0.9653871;0.6815762
11.652;0.9653871;0.6815762
11.653;0.9653871;0.6815762
11.674;0.9653871;0.6815762
11.675;0.9653871;0.6815762
11.696;0.9653871;0.6815762
11.697;0.9653871;0.6815762
11.719;0.9653871;0.6815762
11.72;0.9653871;0.6815762
11.74;0.9653871;0.6815762
11.741;0.9838432;0.6944836
11.742;0.9838432;0.6944836
11.763;0.9838432;0.6944836
11.764;0.9838432;0.6944836
11.785;0.9838432;0.6944836
11.786;0.9838432;0.6944836
11.807;0.9838432;0.6944836
11.815;0.9838432;0.6944836
11.83;0.9838432;0.6944836
11.831;0.9838432;0.6944836
11.853;0.9838432;0.6944836
11.854;0.9838432;0.6944836
11.874;0.9838432;0.6944836
11.875;0.9838432;0.6944836
11.897;0.9838432;0.6944836
13.594;0.8550795;0.6296076
13.595;0.8550795;0.6296076
13.597;0.8550795;0.6296076
13.617;0.8550795;0.6296076
13.638;0.8550795;0.6296076
13.639;0.8550795;0.6296076
13.64;0.8550795;0.6296076
13.661;0.8550795;0.6296076
13.685;0.8550795;0.6296076
13.686;0.8550795;0.6296076
13.707;0.8550795;0.6296076
13.708;0.8550795;0.6296076
13.709;0.8550795;0.6296076
13.729;0.8550795;0.6296076
13.752;0.8550795;0.6296076
13.753;0.8550795;0.6296076
13.774;0.8550795;0.6296076
13.775;0.8550795;0.6296076
13.795;0.8550795;0.6296076
13.797;0.8550795;0.6296076
13.821;0.8550795;0.6296076
13.822;0.8550795;0.6296076
13.823;0.8550795;0.6296076
13.843;0.8550795;0.6296076
13.907;0.8550795;0.6296076
13.908;0.8550795;0.6296076
13.93;0.8550795;0.6296076
13.931;0.8550795;0.6296076
13.953;0.8550795;0.6296076
13.954;0.8550795;0.6296076
13.975;0.8550795;0.6296076
13.976;0.8550795;0.6296076
13.977;0.6740111;0.716242
13.997;0.6740111;0.716242
13.999;0.6740111;0.716242
14.02;0.6740111;0.716242
14.021;0.5440514;0.8250326
14.021;0.4123064;0.9350144
14.022;0.2877647;1.046852
14.023;0.2877647;1.046852
14.024;0.2775949;1.039136
14.043;0.2775949;1.039136
14.043;0.275562;1.046004
14.044;0.275562;1.046004
14.045;0.2732024;1.053352
14.046;0.2732024;1.053352
14.064;0.2702671;1.061115
14.066;0.2702671;1.061115
14.066;0.2671041;1.068788
14.087;0.2671041;1.068788
14.087;0.2646404;1.075915
14.088;0.2646404;1.075915
14.089;0.2624071;1.081625
14.089;0.2624071;1.081625
14.108;0.2605444;1.087929
14.109;0.2605444;1.087929
14.109;0.2590347;1.094518
14.13;0.2590347;1.094518
14.131;0.25705;1.101092
14.138;0.25705;1.101092
14.139;0.2546999;1.108467
14.153;0.2546999;1.108467
14.154;0.252477;1.116533
14.154;0.252477;1.116533
14.155;0.2498241;1.12519
14.175;0.2498241;1.12519
14.175;0.2470353;1.134465
14.176;0.2470353;1.134465
14.177;0.2444008;1.1437
14.198;0.2444008;1.1437
14.199;0.242166;1.152413
14.2;0.242166;1.152413
14.2;0.2396694;1.160969
14.22;0.2396694;1.160969
14.221;0.2365418;1.171206
14.222;0.2365418;1.171206
14.242;0.2365418;1.171206
14.243;0.2365418;1.171206
14.264;0.2365418;1.171206
14.264;0.2365418;1.171206
14.265;0.2277624;1.206996
14.287;0.2277624;1.206996
14.289;0.2183383;1.240951
14.289;0.2096408;1.272383
14.29;0.2096408;1.272383
14.291;0.2017558;1.301586
14.31;0.2017558;1.301586
14.311;0.1995469;1.305176
14.311;0.1995469;1.305176
14.312;0.1981687;1.309212
14.313;0.1981687;1.309212
14.332;0.1975126;1.314749
14.333;0.1975126;1.314749
14.334;0.197058;1.320017
14.354;0.197058;1.320017
14.355;0.1969115;1.326425
14.355;0.1969115;1.326425
14.356;0.196258;1.334383
14.375;0.196258;1.334383
14.376;0.1955664;1.342137
14.376;0.1955664;1.342137
14.378;0.1949909;1.350944
14.397;0.1949909;1.350944
14.399;0.1949909;1.350944
14.42;0.1949909;1.350944
14.421;0.1949909;1.350944
14.447;0.1949909;1.350944
14.448;0.1949909;1.350944
14.45;0.1949909;1.350944
14.47;0.1949909;1.350944
15.965;0.1250984;1.469766
15.966;0.1250984;1.469766
15.987;0.1250984;1.469766
15.988;0.1250984;1.469766
16.009;0.1250984;1.469766
16.01;0.1250984;1.469766
16.031;0.1250984;1.469766
16.032;0.1250984;1.469766
16.053;0.1250984;1.469766
16.054;0.1250984;1.469766
16.075;0.1250984;1.469766
16.077;0.1250984;1.469766
16.099;0.1250984;1.469766
16.101;0.1250984;1.469766
16.123;0.1250984;1.469766
16.124;0.1250984;1.469766
16.144;0.1250984;1.469766
16.145;0.1250984;1.469766
16.166;0.1250984;1.469766
16.167;0.1250984;1.469766
16.189;0.1250984;1.469766
16.19;0.1250984;1.469766
16.211;0.1250984;1.469766
16.213;0.1250984;1.469766
16.236;0.1250984;1.469766
16.279;0.1250984;1.469766
16.281;0.1250984;1.469766
16.303;0.1250984;1.469766
16.304;0.1250984;1.469766
16.322;0.1250984;1.469766
16.323;0.1250984;1.469766
16.343;0.1250984;1.469766
16.344;0.1250984;1.469766
16.365;0.1250984;1.469766
16.367;0.1250984;1.469766
16.388;0.1250984;1.469766
16.389;0.1250984;1.469766
16.409;0.1250984;1.469766
16.411;0.1250984;1.469766
16.431;0.1250984;1.469766
16.432;0.1250984;1.469766
16.454;0.1250984;1.469766
16.455;0.1250984;1.469766
16.475;0.1250984;1.469766
16.476;0.1250984;1.469766
16.497;0.1250984;1.469766
16.499;0.1250984;1.469766
16.52;0.1250984;1.469766
16.522;0.1250984;1.469766
16.542;0.1250984;1.469766
16.544;0.1250984;1.469766
16.566;0.1250984;1.469766
16.567;0.1250984;1.469766
16.588;0.1250984;1.469766
16.589;0.1250984;1.469766
16.611;0.1250984;1.469766
16.612;0.1250984;1.469766
16.633;0.1250984;1.469766
16.634;0.1250984;1.469766
16.655;0.1250984;1.469766
16.656;0.1250984;1.469766
16.677;0.1250984;1.469766
16.678;0.1250984;1.469766
16.699;0.1250984;1.469766
16.7;0.1250984;1.469766
16.721;0.1250984;1.469766
16.722;0.1250984;1.469766
16.743;0.1250984;1.469766
16.744;0.1250984;1.469766
16.764;0.1250984;1.469766
16.786;0.1250984;1.469766
16.788;0.1250984;1.469766
16.789;0.1250984;1.469766
16.807;0.1250984;1.469766
16.828;0.1250984;1.469766
16.83;0.1250984;1.469766
16.85;0.1250984;1.469766
16.851;0.1250984;1.469766
16.872;0.1250984;1.469766
16.879;0.1250984;1.469766
16.893;0.1250984;1.469766
16.894;0.1250984;1.469766
16.915;0.1250984;1.469766
16.916;0.1250984;1.469766
16.938;0.1250984;1.469766
16.939;0.1250984;1.469766
16.959;0.1250984;1.469766
16.96;0.1250984;1.469766
16.98;0.1250984;1.469766
16.981;0.1250984;1.469766
17.002;0.1250984;1.469766
17.003;0.1250984;1.469766
17.024;0.1250984;1.469766
17.025;0.1250984;1.469766
17.045;0.1250984;1.469766
17.066;0.1250984;1.469766
17.067;0.1250984;1.469766
17.068;0.1250984;1.469766
17.089;0.1250984;1.469766
17.111;0.1250984;1.469766
17.112;0.1250984;1.469766
17.113;0.1250984;1.469766
17.135;0.1250984;1.469766
17.157;0.1250984;1.469766
17.158;0.1250984;1.469766
17.179;0.1250984;1.469766
17.18;0.1250984;1.469766
17.181;0.1250984;1.469766
17.201;0.1250984;1.469766
17.222;0.1250984;1.469766
17.224;0.1250984;1.469766
17.225;0.1250984;1.469766
17.245;0.1250984;1.469766
17.267;0.1250984;1.469766
17.268;0.1250984;1.469766
17.289;0.1250984;1.469766
17.291;0.1250984;1.469766
17.292;0.1250984;1.469766
17.313;0.1250984;1.469766
17.335;0.1250984;1.469766
17.336;0.1250984;1.469766
17.337;0.1250984;1.469766
17.357;0.1250984;1.469766
17.379;0.1250984;1.469766
17.38;0.1250984;1.469766
17.4;0.1250984;1.469766
17.401;0.1250984;1.469766
17.421;0.1250984;1.469766
17.422;0.1250984;1.469766
17.442;0.1250984;1.469766
17.443;0.1250984;1.469766
17.463;0.1250984;1.469766
17.464;0.1250984;1.469766
17.485;0.1250984;1.469766
17.486;0.1250984;1.469766
17.507;0.1250984;1.469766
17.508;0.1250984;1.469766
17.528;0.1250984;1.469766
17.55;0.1250984;1.469766
17.552;0.1250984;1.469766
17.553;0.1250984;1.469766
17.573;0.1250984;1.469766
17.574;0.1250984;1.469766
17.594;0.1250984;1.469766
17.617;0.1250984;1.469766
17.618;0.1250984;1.469766
17.619;0.1250984;1.469766
17.639;0.1250984;1.469766
17.64;0.1250984;1.469766
17.661;0.1250984;1.469766
17.682;0.1250984;1.469766
17.683;0.1250984;1.469766
17.684;0.1250984;1.469766
17.705;0.1250984;1.469766
17.727;0.1250984;1.469766
17.729;0.1250984;1.469766
17.73;0.1250984;1.469766
17.751;0.1250984;1.469766
17.752;0.1250984;1.469766
17.773;0.1250984;1.469766
17.793;0.1250984;1.469766
17.795;0.1250984;1.469766
17.796;0.1250984;1.469766
17.817;0.1250984;1.469766
17.839;0.1250984;1.469766
17.84;0.1250984;1.469766
17.841;0.1250984;1.469766
17.861;0.1250984;1.469766
17.883;0.1250984;1.469766
17.885;0.1250984;1.469766
17.906;0.1250984;1.469766
17.907;0.1250984;1.469766
17.908;0.1250984;1.469766
17.928;0.1250984;1.469766
17.949;0.1250984;1.469766
17.951;0.1250984;1.469766
17.973;0.1250984;1.469766
17.974;0.1250984;1.469766
17.995;0.1250984;1.469766
17.997;0.1250984;1.469766
18.018;0.1250984;1.469766
18.019;0.1250984;1.469766
18.04;0.1250984;1.469766
18.041;0.1250984;1.469766
18.063;0.1250984;1.469766
18.064;0.1250984;1.469766
18.065;0.1250984;1.469766
18.085;0.3206109;1.305997
18.085;0.3206109;1.305997
18.086;0.5158947;1.141898
18.106;0.5158947;1.141898
18.107;0.7115409;0.975788
18.108;0.7115409;0.975788
18.109;0.9785705;0.6984463
18.129;0.9785705;0.6984463
18.129;0.982577;0.7018086
18.13;0.982577;0.7018086
18.152;0.982577;0.7018086
18.153;0.986972;0.7045133
18.153;0.986972;0.7045133
18.174;0.986972;0.7045133
18.175;0.986972;0.7045133
18.176;0.986972;0.7045133
18.196;0.986972;0.7045133
18.218;0.986972;0.7045133
18.219;0.986972;0.7045133
18.24;0.986972;0.7045133
18.241;0.986972;0.7045133
18.261;0.986972;0.7045133
18.262;0.989819;0.7052066
18.263;0.989819;0.7052066
18.285;0.989819;0.7052066
18.286;0.989819;0.7052066
18.307;0.989819;0.7052066
18.309;0.989819;0.7052066
18.329;0.989819;0.7052066
18.331;0.989819;0.7052066
18.352;0.989819;0.7052066
18.353;0.989819;0.7052066
18.374;0.989819;0.7052066
18.375;0.989819;0.7052066
18.396;0.989819;0.7052066
18.397;0.989819;0.7052066
18.419;0.989819;0.7052066
18.42;0.989819;0.7052066
18.441;0.989819;0.7052066
18.442;0.989819;0.7052066
18.462;0.989819;0.7052066
18.463;1.000012;0.7127728
18.464;1.000012;0.7127728
18.484;1.000012;0.7127728
18.485;1.000012;0.7127728
18.506;1.000012;0.7127728
18.507;1.000012;0.7127728
18.531;1.000012;0.7127728
18.532;1.000012;0.7127728
18.555;1.000012;0.7127728
18.556;1.000012;0.7127728
18.577;1.000012;0.7127728
18.578;1.000012;0.7127728
18.605;1.000012;0.7127728
18.606;1.000012;0.7127728
18.62;1.000012;0.7127728
18.621;1.000012;0.7127728
18.642;1.000012;0.7127728
18.643;1.000012;0.7127728
18.665;1.000012;0.7127728
18.667;1.000012;0.7127728
18.688;1.000012;0.7127728
18.689;1.000012;0.7127728
18.711;1.000012;0.7127728
18.712;1.000012;0.7127728
18.733;1.000012;0.7127728
18.734;1.000012;0.7127728
18.755;1.000012;0.7127728
18.756;1.000012;0.7127728
18.777;1.000012;0.7127728
18.778;1.000012;0.7127728
18.8;1.000012;0.7127728
18.802;1.000012;0.7127728
18.823;1.000012;0.7127728
18.824;1.000012;0.7127728
18.844;1.000012;0.7127728
18.845;1.000012;0.7127728
18.866;1.000012;0.7127728
18.868;1.000012;0.7127728
18.889;1.000012;0.7127728
18.89;1.000012;0.7127728
18.911;1.000012;0.7127728
18.912;1.000012;0.7127728
18.933;1.000012;0.7127728
18.934;1.000012;0.7127728
18.956;1.000012;0.7127728
18.957;1.000012;0.7127728
18.978;1.000012;0.7127728
18.979;1.000012;0.7127728
19;1.000012;0.7127728
19.002;1.000012;0.7127728
19.023;1.000012;0.7127728
19.024;1.000012;0.7127728
19.044;1.000012;0.7127728
19.045;1.000012;0.7127728
19.066;1.000012;0.7127728
19.067;1.000012;0.7127728
19.089;1.000012;0.7127728
19.09;1.000012;0.7127728
19.112;1.000012;0.7127728
19.113;1.000012;0.7127728
19.135;1.000012;0.7127728
19.136;1.000012;0.7127728
19.158;1.000012;0.7127728
19.159;1.000012;0.7127728
19.179;1.000012;0.7127728
19.18;1.000012;0.7127728
19.201;1.000012;0.7127728
19.202;1.000012;0.7127728
19.223;1.000012;0.7127728
19.224;1.000012;0.7127728
19.245;1.000012;0.7127728
19.246;1.000012;0.7127728
19.269;1.000012;0.7127728
19.27;1.000012;0.7127728
19.291;1.000012;0.7127728
19.292;1.000012;0.7127728
19.314;1.000012;0.7127728
