circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
161.148;1.133845;0.1554318;;
161.148;1.133845;0.1554318;;
161.149;1.133845;0.1554318;;
161.15;1.133845;0.1554318;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.17;1.138279;0.1767982;;
161.1872005;;;-0.281194222682751;-0.281194222682751
161.148;1.133845;0.1554318;;
161.148;1.133845;0.1554318;;
161.149;1.133845;0.1554318;;
161.15;1.133845;0.1554318;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.17;1.138279;0.1767982;;
161.19;1.143263;0.1980842;;
161.192;1.143324;0.198345;;
161.192;1.143324;0.198345;;
161.192;1.143324;0.198345;;
161.214;1.148763;0.2191763;;
161.215;1.148827;0.2194189;;
161.215;1.148827;0.2194189;;
161.216;1.148827;0.2194189;;
161.235;1.1554;0.2421203;;
161.236;1.15546;0.2423284;;
161.236;1.155466;0.2423502;;
161.237;1.155486;0.2424186;;
161.2538776;;;-0.390668728063678;-0.335931475373215
161.148;1.133845;0.1554318;;
161.148;1.133845;0.1554318;;
161.149;1.133845;0.1554318;;
161.15;1.133845;0.1554318;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.17;1.138279;0.1767982;;
161.19;1.143263;0.1980842;;
161.192;1.143324;0.198345;;
161.192;1.143324;0.198345;;
161.192;1.143324;0.198345;;
161.214;1.148763;0.2191763;;
161.215;1.148827;0.2194189;;
161.215;1.148827;0.2194189;;
161.216;1.148827;0.2194189;;
161.235;1.1554;0.2421203;;
161.236;1.15546;0.2423284;;
161.236;1.155466;0.2423502;;
161.237;1.155486;0.2424186;;
161.256;1.161422;0.2611303;;
161.256;1.161424;0.2611368;;
161.257;1.161427;0.2611489;;
161.258;1.161481;0.2613162;;
161.276;1.168516;0.2817722;;
161.277;1.168613;0.2820542;;
161.278;1.168613;0.2820542;;
161.297;1.174165;0.297108;;
161.298;1.174225;0.2972713;;
161.299;1.175924;0.3017042;;
161.319;1.180237;0.3126693;;
161.32;1.180237;0.3126693;;
161.32;1.180237;0.3126693;;
161.321;1.180237;0.3126693;;
161.3215573;;;-0.589113025191952;-0.420325325312794
161.148;1.133845;0.1554318;;
161.148;1.133845;0.1554318;;
161.149;1.133845;0.1554318;;
161.15;1.133845;0.1554318;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.17;1.138279;0.1767982;;
161.19;1.143263;0.1980842;;
161.192;1.143324;0.198345;;
161.192;1.143324;0.198345;;
161.192;1.143324;0.198345;;
161.214;1.148763;0.2191763;;
161.215;1.148827;0.2194189;;
161.215;1.148827;0.2194189;;
161.216;1.148827;0.2194189;;
161.235;1.1554;0.2421203;;
161.236;1.15546;0.2423284;;
161.236;1.155466;0.2423502;;
161.237;1.155486;0.2424186;;
161.256;1.161422;0.2611303;;
161.256;1.161424;0.2611368;;
161.257;1.161427;0.2611489;;
161.258;1.161481;0.2613162;;
161.276;1.168516;0.2817722;;
161.277;1.168613;0.2820542;;
161.278;1.168613;0.2820542;;
161.297;1.174165;0.297108;;
161.298;1.174225;0.2972713;;
161.299;1.175924;0.3017042;;
161.319;1.180237;0.3126693;;
161.32;1.180237;0.3126693;;
161.32;1.180237;0.3126693;;
161.321;1.180237;0.3126693;;
161.321;1.182585;0.3184075;;
161.339;1.184444;0.3229523;;
161.34;1.184488;0.3230609;;
161.341;1.184498;0.3230855;;
161.36;1.201523;0.3612774;;
161.361;1.201749;0.3617838;;
161.361;1.201749;0.3617838;;
161.362;1.201749;0.3617838;;
161.38;1.207103;0.3728401;;
161.381;1.207176;0.3729901;;
161.382;1.207176;0.3729901;;
161.382;1.207176;0.3729901;;
161.3882339;;;-0.908300053876021;-0.542319007453601
161.148;1.133845;0.1554318;;
161.148;1.133845;0.1554318;;
161.149;1.133845;0.1554318;;
161.15;1.133845;0.1554318;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.169;1.138279;0.1767982;;
161.17;1.138279;0.1767982;;
161.19;1.143263;0.1980842;;
161.192;1.143324;0.198345;;
161.192;1.143324;0.198345;;
161.192;1.143324;0.198345;;
161.214;1.148763;0.2191763;;
161.215;1.148827;0.2194189;;
161.215;1.148827;0.2194189;;
161.216;1.148827;0.2194189;;
161.235;1.1554;0.2421203;;
161.236;1.15546;0.2423284;;
161.236;1.155466;0.2423502;;
161.237;1.155486;0.2424186;;
161.256;1.161422;0.2611303;;
161.256;1.161424;0.2611368;;
161.257;1.161427;0.2611489;;
161.258;1.161481;0.2613162;;
161.276;1.168516;0.2817722;;
161.277;1.168613;0.2820542;;
161.278;1.168613;0.2820542;;
161.297;1.174165;0.297108;;
161.298;1.174225;0.2972713;;
161.299;1.175924;0.3017042;;
161.319;1.180237;0.3126693;;
161.32;1.180237;0.3126693;;
161.32;1.180237;0.3126693;;
161.321;1.180237;0.3126693;;
161.321;1.182585;0.3184075;;
161.339;1.184444;0.3229523;;
161.34;1.184488;0.3230609;;
161.341;1.184498;0.3230855;;
161.36;1.201523;0.3612774;;
161.361;1.201749;0.3617838;;
161.361;1.201749;0.3617838;;
161.362;1.201749;0.3617838;;
161.38;1.207103;0.3728401;;
161.381;1.207176;0.3729901;;
161.382;1.207176;0.3729901;;
161.382;1.207176;0.3729901;;
161.402;1.212059;0.3827333;;
161.402;1.212122;0.3828584;;
161.403;1.212122;0.3828584;;
161.423;1.230599;0.4171845;;
161.424;1.230765;0.4174913;;
161.425;1.230814;0.4175842;;
161.425;1.23082;0.417594;;
161.426;1.230836;0.4176242;;
161.445;1.238422;0.4307101;;
161.445;1.238422;0.4307101;;
161.446;1.238422;0.4307101;;
161.4554128;;;-0.948609738935624;-0.623577153750005
161.214;1.148763;0.2191763;;
161.215;1.148827;0.2194189;;
161.215;1.148827;0.2194189;;
161.216;1.148827;0.2194189;;
161.235;1.1554;0.2421203;;
161.236;1.15546;0.2423284;;
161.236;1.155466;0.2423502;;
161.237;1.155486;0.2424186;;
161.256;1.161422;0.2611303;;
161.256;1.161424;0.2611368;;
161.257;1.161427;0.2611489;;
161.258;1.161481;0.2613162;;
161.276;1.168516;0.2817722;;
161.277;1.168613;0.2820542;;
161.278;1.168613;0.2820542;;
161.297;1.174165;0.297108;;
161.298;1.174225;0.2972713;;
161.299;1.175924;0.3017042;;
161.319;1.180237;0.3126693;;
161.32;1.180237;0.3126693;;
