circular30Timestamp;circular30XPos;circular30YPos;circular30newCorr;circular30smoothCorr
124.168;-1.096218;-0.3746585;;
124.169;-1.096218;-0.3746585;;
124.17;-1.096218;-0.3746585;;
124.171;-1.110879;-0.3664337;;
124.189;-1.120835;-0.3609433;;
124.19;-1.120972;-0.3608679;;
124.19;-1.120972;-0.3608679;;
124.191;-1.120972;-0.3608679;;
124.2150627;;;-0.0037030291844125;-0.0037030291844125
124.168;-1.096218;-0.3746585;;
124.169;-1.096218;-0.3746585;;
124.17;-1.096218;-0.3746585;;
124.171;-1.110879;-0.3664337;;
124.189;-1.120835;-0.3609433;;
124.19;-1.120972;-0.3608679;;
124.19;-1.120972;-0.3608679;;
124.191;-1.120972;-0.3608679;;
124.215;-1.159359;-0.3413954;;
124.216;-1.159376;-0.3413871;;
124.216;-1.159383;-0.3413832;;
124.217;-1.159398;-0.3413759;;
124.237;-1.172849;-0.3350708;;
124.238;-1.183055;-0.330474;;
124.239;-1.185338;-0.3294456;;
124.239;-1.185731;-0.3292689;;
124.24;-1.185951;-0.3291697;;
124.259;-1.207543;-0.3199914;;
124.26;-1.212161;-0.3181114;;
124.261;-1.21314;-0.3177131;;
124.261;-1.213306;-0.3176453;;
124.28;-1.226106;-0.3126044;;
124.281;-1.226247;-0.3125489;;
124.2822411;;;-0.00500681404347747;-0.00435492161394499
124.168;-1.096218;-0.3746585;;
124.169;-1.096218;-0.3746585;;
124.17;-1.096218;-0.3746585;;
124.171;-1.110879;-0.3664337;;
124.189;-1.120835;-0.3609433;;
124.19;-1.120972;-0.3608679;;
124.19;-1.120972;-0.3608679;;
124.191;-1.120972;-0.3608679;;
124.215;-1.159359;-0.3413954;;
124.216;-1.159376;-0.3413871;;
124.216;-1.159383;-0.3413832;;
124.217;-1.159398;-0.3413759;;
124.237;-1.172849;-0.3350708;;
124.238;-1.183055;-0.330474;;
124.239;-1.185338;-0.3294456;;
124.239;-1.185731;-0.3292689;;
124.24;-1.185951;-0.3291697;;
124.259;-1.207543;-0.3199914;;
124.26;-1.212161;-0.3181114;;
124.261;-1.21314;-0.3177131;;
124.261;-1.213306;-0.3176453;;
124.28;-1.226106;-0.3126044;;
124.281;-1.226247;-0.3125489;;
124.282;-1.236898;-0.3085405;;
124.302;-1.25267;-0.3028369;;
124.302;-1.252992;-0.3027184;;
124.303;-1.252992;-0.3027184;;
124.304;-1.252992;-0.3027184;;
124.322;-1.282947;-0.2928074;;
124.323;-1.283239;-0.2927108;;
124.323;-1.283274;-0.2926993;;
124.324;-1.283362;-0.2926702;;
124.343;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.345;-1.308029;-0.2853541;;
124.3604481;;;-0.0539877655675543;-0.0208992029318148
124.168;-1.096218;-0.3746585;;
124.169;-1.096218;-0.3746585;;
124.17;-1.096218;-0.3746585;;
124.171;-1.110879;-0.3664337;;
124.189;-1.120835;-0.3609433;;
124.19;-1.120972;-0.3608679;;
124.19;-1.120972;-0.3608679;;
124.191;-1.120972;-0.3608679;;
124.215;-1.159359;-0.3413954;;
124.216;-1.159376;-0.3413871;;
124.216;-1.159383;-0.3413832;;
124.217;-1.159398;-0.3413759;;
124.237;-1.172849;-0.3350708;;
124.238;-1.183055;-0.330474;;
124.239;-1.185338;-0.3294456;;
124.239;-1.185731;-0.3292689;;
124.24;-1.185951;-0.3291697;;
124.259;-1.207543;-0.3199914;;
124.26;-1.212161;-0.3181114;;
124.261;-1.21314;-0.3177131;;
124.261;-1.213306;-0.3176453;;
124.28;-1.226106;-0.3126044;;
124.281;-1.226247;-0.3125489;;
124.282;-1.236898;-0.3085405;;
124.302;-1.25267;-0.3028369;;
124.302;-1.252992;-0.3027184;;
124.303;-1.252992;-0.3027184;;
124.304;-1.252992;-0.3027184;;
124.322;-1.282947;-0.2928074;;
124.323;-1.283239;-0.2927108;;
124.323;-1.283274;-0.2926993;;
124.324;-1.283362;-0.2926702;;
124.343;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.345;-1.308029;-0.2853541;;
124.364;-1.336161;-0.2779101;;
124.365;-1.336161;-0.2779101;;
124.365;-1.336161;-0.2779101;;
124.366;-1.336161;-0.2779101;;
124.386;-1.350258;-0.2745333;;
124.386;-1.364595;-0.2713373;;
124.387;-1.364595;-0.2713373;;
124.406;-1.396578;-0.2650689;;
124.407;-1.396927;-0.2650005;;
124.408;-1.396978;-0.2649905;;
124.408;-1.396941;-0.2649976;;
124.4271257;;;-0.0310151098955694;-0.0234281796727534
124.215;-1.159359;-0.3413954;;
124.216;-1.159376;-0.3413871;;
124.216;-1.159383;-0.3413832;;
124.217;-1.159398;-0.3413759;;
124.237;-1.172849;-0.3350708;;
124.238;-1.183055;-0.330474;;
124.239;-1.185338;-0.3294456;;
124.239;-1.185731;-0.3292689;;
124.24;-1.185951;-0.3291697;;
124.259;-1.207543;-0.3199914;;
124.26;-1.212161;-0.3181114;;
124.261;-1.21314;-0.3177131;;
124.261;-1.213306;-0.3176453;;
124.28;-1.226106;-0.3126044;;
124.281;-1.226247;-0.3125489;;
124.282;-1.236898;-0.3085405;;
124.302;-1.25267;-0.3028369;;
124.302;-1.252992;-0.3027184;;
124.303;-1.252992;-0.3027184;;
124.304;-1.252992;-0.3027184;;
124.322;-1.282947;-0.2928074;;
124.323;-1.283239;-0.2927108;;
124.323;-1.283274;-0.2926993;;
124.324;-1.283362;-0.2926702;;
124.343;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.345;-1.308029;-0.2853541;;
124.364;-1.336161;-0.2779101;;
124.365;-1.336161;-0.2779101;;
124.365;-1.336161;-0.2779101;;
124.366;-1.336161;-0.2779101;;
124.386;-1.350258;-0.2745333;;
124.386;-1.364595;-0.2713373;;
124.387;-1.364595;-0.2713373;;
124.406;-1.396578;-0.2650689;;
124.407;-1.396927;-0.2650005;;
124.408;-1.396978;-0.2649905;;
124.408;-1.396941;-0.2649976;;
124.427;-1.420522;-0.2611267;;
124.428;-1.420537;-0.2611243;;
124.429;-1.420828;-0.2610766;;
124.43;-1.420828;-0.2610766;;
124.449;-1.420682;-0.2611005;;
124.45;-1.420797;-0.2610816;;
124.47;-1.449318;-0.2572403;;
124.471;-1.449617;-0.2572001;;
124.473;-1.4811;-0.2540067;;
124.473;-1.4811;-0.2540067;;
124.474;-1.4811;-0.2540067;;
124.492;-1.492579;-0.2531128;;
124.493;-1.492579;-0.2531128;;
124.493;-1.492579;-0.2531128;;
124.494;-1.492579;-0.2531128;;
124.4943043;;;-0.0234455741836245;-0.0234316585749276
124.259;-1.207543;-0.3199914;;
124.26;-1.212161;-0.3181114;;
124.261;-1.21314;-0.3177131;;
124.261;-1.213306;-0.3176453;;
124.28;-1.226106;-0.3126044;;
124.281;-1.226247;-0.3125489;;
124.282;-1.236898;-0.3085405;;
124.302;-1.25267;-0.3028369;;
124.302;-1.252992;-0.3027184;;
124.303;-1.252992;-0.3027184;;
124.304;-1.252992;-0.3027184;;
124.322;-1.282947;-0.2928074;;
124.323;-1.283239;-0.2927108;;
124.323;-1.283274;-0.2926993;;
124.324;-1.283362;-0.2926702;;
124.343;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.345;-1.308029;-0.2853541;;
124.364;-1.336161;-0.2779101;;
124.365;-1.336161;-0.2779101;;
124.365;-1.336161;-0.2779101;;
124.366;-1.336161;-0.2779101;;
124.386;-1.350258;-0.2745333;;
124.386;-1.364595;-0.2713373;;
124.387;-1.364595;-0.2713373;;
124.406;-1.396578;-0.2650689;;
124.407;-1.396927;-0.2650005;;
124.408;-1.396978;-0.2649905;;
124.408;-1.396941;-0.2649976;;
124.427;-1.420522;-0.2611267;;
124.428;-1.420537;-0.2611243;;
124.429;-1.420828;-0.2610766;;
124.43;-1.420828;-0.2610766;;
124.449;-1.420682;-0.2611005;;
124.45;-1.420797;-0.2610816;;
124.47;-1.449318;-0.2572403;;
124.471;-1.449617;-0.2572001;;
124.473;-1.4811;-0.2540067;;
124.473;-1.4811;-0.2540067;;
124.474;-1.4811;-0.2540067;;
124.492;-1.492579;-0.2531128;;
124.493;-1.492579;-0.2531128;;
124.493;-1.492579;-0.2531128;;
124.494;-1.492579;-0.2531128;;
124.512;-1.520949;-0.2515244;;
124.513;-1.521227;-0.2515089;;
124.513;-1.521261;-0.251507;;
124.514;-1.521343;-0.2515024;;
124.533;-1.557058;-0.250751;;
124.533;-1.557058;-0.250751;;
124.534;-1.557058;-0.250751;;
124.534;-1.557058;-0.250751;;
124.553;-1.578991;-0.2509767;;
124.554;-1.579277;-0.2509796;;
124.554;-1.579277;-0.2509796;;
124.5725108;;;0.0765877923965497;-0.00676175007968142
124.343;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.344;-1.308029;-0.2853541;;
124.345;-1.308029;-0.2853541;;
124.364;-1.336161;-0.2779101;;
124.365;-1.336161;-0.2779101;;
124.365;-1.336161;-0.2779101;;
124.366;-1.336161;-0.2779101;;
124.386;-1.350258;-0.2745333;;
124.386;-1.364595;-0.2713373;;
124.387;-1.364595;-0.2713373;;
124.406;-1.396578;-0.2650689;;
124.407;-1.396927;-0.2650005;;
124.408;-1.396978;-0.2649905;;
124.408;-1.396941;-0.2649976;;
124.427;-1.420522;-0.2611267;;
124.428;-1.420537;-0.2611243;;
124.429;-1.420828;-0.2610766;;
124.43;-1.420828;-0.2610766;;
124.449;-1.420682;-0.2611005;;
124.45;-1.420797;-0.2610816;;
124.47;-1.449318;-0.2572403;;
124.471;-1.449617;-0.2572001;;
124.473;-1.4811;-0.2540067;;
124.473;-1.4811;-0.2540067;;
124.474;-1.4811;-0.2540067;;
124.492;-1.492579;-0.2531128;;
124.493;-1.492579;-0.2531128;;
124.493;-1.492579;-0.2531128;;
124.494;-1.492579;-0.2531128;;
124.512;-1.520949;-0.2515244;;
124.513;-1.521227;-0.2515089;;
124.513;-1.521261;-0.251507;;
124.514;-1.521343;-0.2515024;;
124.533;-1.557058;-0.250751;;
124.533;-1.557058;-0.250751;;
124.534;-1.557058;-0.250751;;
124.534;-1.557058;-0.250751;;
124.553;-1.578991;-0.2509767;;
124.554;-1.579277;-0.2509796;;
124.554;-1.579277;-0.2509796;;
124.574;-1.607559;-0.2520491;;
124.575;-1.607577;-0.2520497;;
124.576;-1.607918;-0.2520627;;
124.577;-1.607918;-0.2520627;;
124.596;-1.622205;-0.2529372;;
124.596;-1.622312;-0.2529438;;
124.597;-1.622382;-0.2529481;;
124.598;-1.622393;-0.2529487;;
124.616;-1.636625;-0.2540438;;
124.617;-1.65799;-0.2561718;;
124.618;-1.66274;-0.2566449;;
124.637;-1.679433;-0.2586724;;
124.638;-1.679607;-0.2586935;;
124.638;-1.679637;-0.2586972;;
124.639;-1.693952;-0.2606996;;
124.6396892;;;0.540058932488165;0.0713554902871537
124.406;-1.396578;-0.2650689;;
124.407;-1.396927;-0.2650005;;
124.408;-1.396978;-0.2649905;;
124.408;-1.396941;-0.2649976;;
124.427;-1.420522;-0.2611267;;
