circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
17.589;2.167099;1.745965;;
17.589;2.167099;1.745965;;
17.59;2.167099;1.745965;;
17.609;0.5859982;1.593129;;
17.61;0.5651699;1.591115;;
17.611;0.5651699;1.591115;;
17.611;0.5651699;1.591115;;
17.63;0.5639244;1.604601;;
17.6308937;;;-0.0015991943649643;-0.0015991943649643
17.589;2.167099;1.745965;;
17.589;2.167099;1.745965;;
17.59;2.167099;1.745965;;
17.609;0.5859982;1.593129;;
17.61;0.5651699;1.591115;;
17.611;0.5651699;1.591115;;
17.611;0.5651699;1.591115;;
17.63;0.5639244;1.604601;;
17.631;0.5628113;1.61784;;
17.632;0.5628113;1.61784;;
17.632;0.5628113;1.61784;;
17.651;0.5617939;1.631289;;
17.652;0.5617939;1.631289;;
17.653;0.5617939;1.631289;;
17.672;0.5600437;1.659259;;
17.672;0.560032;1.659447;;
17.673;0.5600203;1.659634;;
17.674;0.5600203;1.659634;;
17.693;0.5588453;1.685342;;
17.693;0.5588453;1.685342;;
17.693;0.5588453;1.685342;;
17.694;0.5588453;1.685342;;
17.7091012;;;-0.117915619808073;-0.0597574070865186
17.589;2.167099;1.745965;;
17.589;2.167099;1.745965;;
17.59;2.167099;1.745965;;
17.609;0.5859982;1.593129;;
17.61;0.5651699;1.591115;;
17.611;0.5651699;1.591115;;
17.611;0.5651699;1.591115;;
17.63;0.5639244;1.604601;;
17.631;0.5628113;1.61784;;
17.632;0.5628113;1.61784;;
17.632;0.5628113;1.61784;;
17.651;0.5617939;1.631289;;
17.652;0.5617939;1.631289;;
17.653;0.5617939;1.631289;;
17.672;0.5600437;1.659259;;
17.672;0.560032;1.659447;;
17.673;0.5600203;1.659634;;
17.674;0.5600203;1.659634;;
17.693;0.5588453;1.685342;;
17.693;0.5588453;1.685342;;
17.693;0.5588453;1.685342;;
17.694;0.5588453;1.685342;;
17.712;0.5580663;1.711917;;
17.713;0.5580574;1.712224;;
17.714;0.5580559;1.712272;;
17.734;0.5577167;1.739364;;
17.755;0.5578281;1.765804;;
17.755;0.5578289;1.766011;;
17.775;0.5580572;1.779689;;
17.776;0.5580601;1.77986;;
17.777;0.5583974;1.793229;;
17.777;0.5583974;1.793229;;
17.7873095;;;-0.0206027383681757;-0.046705850847071
17.589;2.167099;1.745965;;
17.589;2.167099;1.745965;;
17.59;2.167099;1.745965;;
17.609;0.5859982;1.593129;;
17.61;0.5651699;1.591115;;
17.611;0.5651699;1.591115;;
17.611;0.5651699;1.591115;;
17.63;0.5639244;1.604601;;
17.631;0.5628113;1.61784;;
17.632;0.5628113;1.61784;;
17.632;0.5628113;1.61784;;
17.651;0.5617939;1.631289;;
17.652;0.5617939;1.631289;;
17.653;0.5617939;1.631289;;
17.672;0.5600437;1.659259;;
17.672;0.560032;1.659447;;
17.673;0.5600203;1.659634;;
17.674;0.5600203;1.659634;;
17.693;0.5588453;1.685342;;
17.693;0.5588453;1.685342;;
17.693;0.5588453;1.685342;;
17.694;0.5588453;1.685342;;
17.712;0.5580663;1.711917;;
17.713;0.5580574;1.712224;;
17.714;0.5580559;1.712272;;
17.734;0.5577167;1.739364;;
17.755;0.5578281;1.765804;;
17.755;0.5578289;1.766011;;
17.775;0.5580572;1.779689;;
17.776;0.5580601;1.77986;;
17.777;0.5583974;1.793229;;
17.777;0.5583974;1.793229;;
17.796;0.5588455;1.806593;;
17.797;0.5588455;1.806593;;
17.798;0.5588455;1.806593;;
17.798;0.5588455;1.806593;;
17.817;0.5594348;1.820604;;
17.817;0.5594348;1.820604;;
17.818;0.5594348;1.820604;;
17.837;0.5617382;1.859769;;
17.838;0.561763;1.860193;;
17.839;0.5617669;1.860258;;
17.8544875;;;0.179646719904337;0.00988229184078094
17.63;0.5639244;1.604601;;
17.631;0.5628113;1.61784;;
17.632;0.5628113;1.61784;;
17.632;0.5628113;1.61784;;
17.651;0.5617939;1.631289;;
17.652;0.5617939;1.631289;;
17.653;0.5617939;1.631289;;
17.672;0.5600437;1.659259;;
17.672;0.560032;1.659447;;
17.673;0.5600203;1.659634;;
17.674;0.5600203;1.659634;;
17.693;0.5588453;1.685342;;
17.693;0.5588453;1.685342;;
17.693;0.5588453;1.685342;;
17.694;0.5588453;1.685342;;
17.712;0.5580663;1.711917;;
17.713;0.5580574;1.712224;;
17.714;0.5580559;1.712272;;
17.734;0.5577167;1.739364;;
17.755;0.5578281;1.765804;;
17.755;0.5578289;1.766011;;
17.775;0.5580572;1.779689;;
17.776;0.5580601;1.77986;;
17.777;0.5583974;1.793229;;
17.777;0.5583974;1.793229;;
17.796;0.5588455;1.806593;;
17.797;0.5588455;1.806593;;
17.798;0.5588455;1.806593;;
17.798;0.5588455;1.806593;;
17.817;0.5594348;1.820604;;
17.817;0.5594348;1.820604;;
17.818;0.5594348;1.820604;;
17.837;0.5617382;1.859769;;
17.838;0.561763;1.860193;;
17.839;0.5617669;1.860258;;
17.858;0.5639407;1.887522;;
17.858;0.5639407;1.887522;;
17.859;0.5639407;1.887522;;
17.879;0.5665358;1.914346;;
17.879;0.5665358;1.914346;;
17.879;0.5665358;1.914346;;
17.88;0.5665358;1.914346;;
17.899;0.5695973;1.941268;;
17.9;0.5695973;1.941268;;
17.9;0.5695973;1.941268;;
17.92;0.5713083;1.954782;;
17.921;0.5713298;1.954952;;
17.922;0.5731161;1.968166;;
17.922;0.5731161;1.968166;;
17.932696;;;0.814672085692334;0.170840250611092
17.712;0.5580663;1.711917;;
17.713;0.5580574;1.712224;;
17.714;0.5580559;1.712272;;
17.734;0.5577167;1.739364;;
17.755;0.5578281;1.765804;;
17.755;0.5578289;1.766011;;
17.775;0.5580572;1.779689;;
17.776;0.5580601;1.77986;;
17.777;0.5583974;1.793229;;
17.777;0.5583974;1.793229;;
17.796;0.5588455;1.806593;;
17.797;0.5588455;1.806593;;
17.798;0.5588455;1.806593;;
17.798;0.5588455;1.806593;;
17.817;0.5594348;1.820604;;
17.817;0.5594348;1.820604;;
17.818;0.5594348;1.820604;;
17.837;0.5617382;1.859769;;
17.838;0.561763;1.860193;;
17.839;0.5617669;1.860258;;
17.858;0.5639407;1.887522;;
17.858;0.5639407;1.887522;;
17.859;0.5639407;1.887522;;
17.879;0.5665358;1.914346;;
17.879;0.5665358;1.914346;;
17.879;0.5665358;1.914346;;
17.88;0.5665358;1.914346;;
17.899;0.5695973;1.941268;;
17.9;0.5695973;1.941268;;
17.9;0.5695973;1.941268;;
17.92;0.5713083;1.954782;;
17.921;0.5713298;1.954952;;
17.922;0.5731161;1.968166;;
17.922;0.5731161;1.968166;;
17.941;0.5749917;1.981229;;
17.941;0.5749917;1.981229;;
17.962;0.5792012;2.00814;;
17.962;0.5792012;2.00814;;
17.963;0.5792012;2.00814;;
17.983;0.5837693;2.034431;;
17.983;0.5837834;2.034513;;
18.003;0.5888076;2.060833;;
18.004;0.5888702;2.061161;;
18.005;0.5888702;2.061161;;
18.0114048;;;0.95297911541734;0.3011967280788
17.775;0.5580572;1.779689;;
17.776;0.5580601;1.77986;;
17.777;0.5583974;1.793229;;
17.777;0.5583974;1.793229;;
17.796;0.5588455;1.806593;;
17.797;0.5588455;1.806593;;
17.798;0.5588455;1.806593;;
17.798;0.5588455;1.806593;;
17.817;0.5594348;1.820604;;
17.817;0.5594348;1.820604;;
17.818;0.5594348;1.820604;;
17.837;0.5617382;1.859769;;
17.838;0.561763;1.860193;;
17.839;0.5617669;1.860258;;
17.858;0.5639407;1.887522;;
17.858;0.5639407;1.887522;;
17.859;0.5639407;1.887522;;
17.879;0.5665358;1.914346;;
17.879;0.5665358;1.914346;;
17.879;0.5665358;1.914346;;
17.88;0.5665358;1.914346;;
17.899;0.5695973;1.941268;;
17.9;0.5695973;1.941268;;
17.9;0.5695973;1.941268;;
17.92;0.5713083;1.954782;;
17.921;0.5713298;1.954952;;
17.922;0.5731161;1.968166;;
17.922;0.5731161;1.968166;;
17.941;0.5749917;1.981229;;
17.941;0.5749917;1.981229;;
17.962;0.5792012;2.00814;;
17.962;0.5792012;2.00814;;
17.963;0.5792012;2.00814;;
17.983;0.5837693;2.034431;;
17.983;0.5837834;2.034513;;
18.003;0.5888076;2.060833;;
18.004;0.5888702;2.061161;;
18.005;0.5888702;2.061161;;
18.024;0.5915838;2.074457;;
18.025;0.5943314;2.087369;;
18.045;0.6012131;2.117659;;
