circular23Timestamp;circular23XPos;circular23YPos;circular23newCorr;circular23smoothCorr
26.657;0.2282719;1.312818;;
26.657;0.2282719;1.312818;;
26.658;0.2282719;1.312818;;
26.659;0.2282719;1.312818;;
26.678;0.231771;1.294441;;
26.698;0.2358275;1.272101;;
26.7123646;;;0.0607048523347776;0.0607048523347776
26.657;0.2282719;1.312818;;
26.657;0.2282719;1.312818;;
26.658;0.2282719;1.312818;;
26.659;0.2282719;1.312818;;
26.678;0.231771;1.294441;;
26.698;0.2358275;1.272101;;
26.719;0.2404617;1.245003;;
26.72;0.2405166;1.244682;;
26.721;0.2405166;1.244682;;
26.721;0.2405166;1.244682;;
26.74;0.2448104;1.217729;;
26.741;0.2448665;1.217377;;
26.742;0.2448665;1.217377;;
26.742;0.2448665;1.217377;;
26.762;0.2488507;1.190406;;
26.763;0.2488886;1.19015;;
26.764;0.2489013;1.190064;;
26.764;0.2489013;1.190064;;
26.783;0.2526462;1.16256;;
26.783;0.2526462;1.16256;;
26.784;0.2526462;1.16256;;
26.785;0.2526462;1.16256;;
26.7905726;;;-0.020692525217607;0.0200061635585853
26.657;0.2282719;1.312818;;
26.657;0.2282719;1.312818;;
26.658;0.2282719;1.312818;;
26.659;0.2282719;1.312818;;
26.678;0.231771;1.294441;;
26.698;0.2358275;1.272101;;
26.719;0.2404617;1.245003;;
26.72;0.2405166;1.244682;;
26.721;0.2405166;1.244682;;
26.721;0.2405166;1.244682;;
26.74;0.2448104;1.217729;;
26.741;0.2448665;1.217377;;
26.742;0.2448665;1.217377;;
26.742;0.2448665;1.217377;;
26.762;0.2488507;1.190406;;
26.763;0.2488886;1.19015;;
26.764;0.2489013;1.190064;;
26.764;0.2489013;1.190064;;
26.783;0.2526462;1.16256;;
26.783;0.2526462;1.16256;;
26.784;0.2526462;1.16256;;
26.785;0.2526462;1.16256;;
26.803;0.2543516;1.149188;;
26.804;0.2543748;1.149005;;
26.805;0.2543748;1.149005;;
26.805;0.2543748;1.149005;;
26.824;0.259944;1.100313;;
26.845;0.2605788;1.094218;;
26.865;0.2631888;1.067063;;
26.866;0.2632109;1.066833;;
26.866;0.2632215;1.066723;;
26.867;0.2632215;1.066723;;
26.8687806;;;-0.0660412227714565;-0.00867629855142862
26.657;0.2282719;1.312818;;
26.657;0.2282719;1.312818;;
26.658;0.2282719;1.312818;;
26.659;0.2282719;1.312818;;
26.678;0.231771;1.294441;;
26.698;0.2358275;1.272101;;
26.719;0.2404617;1.245003;;
26.72;0.2405166;1.244682;;
26.721;0.2405166;1.244682;;
26.721;0.2405166;1.244682;;
26.74;0.2448104;1.217729;;
26.741;0.2448665;1.217377;;
26.742;0.2448665;1.217377;;
26.742;0.2448665;1.217377;;
26.762;0.2488507;1.190406;;
26.763;0.2488886;1.19015;;
26.764;0.2489013;1.190064;;
26.764;0.2489013;1.190064;;
26.783;0.2526462;1.16256;;
26.783;0.2526462;1.16256;;
26.784;0.2526462;1.16256;;
26.785;0.2526462;1.16256;;
26.803;0.2543516;1.149188;;
26.804;0.2543748;1.149005;;
26.805;0.2543748;1.149005;;
26.805;0.2543748;1.149005;;
26.824;0.259944;1.100313;;
26.845;0.2605788;1.094218;;
26.865;0.2631888;1.067063;;
26.866;0.2632109;1.066833;;
26.866;0.2632215;1.066723;;
26.867;0.2632215;1.066723;;
26.888;0.2655154;1.03965;;
26.889;0.2655345;1.039425;;
26.889;0.2655551;1.039182;;
26.89;0.265545;1.039301;;
26.909;0.267928;1.006269;;
26.91;0.2679504;1.005958;;
26.911;0.2679592;1.005836;;
26.911;0.2679592;1.005836;;
26.93;0.2692686;0.9842799;;
26.93;0.2692763;0.9841539;;
26.931;0.2692862;0.9839906;;
26.9489937;;;0.056545828991493;0.00762923333430177
26.719;0.2404617;1.245003;;
26.72;0.2405166;1.244682;;
26.721;0.2405166;1.244682;;
26.721;0.2405166;1.244682;;
26.74;0.2448104;1.217729;;
26.741;0.2448665;1.217377;;
26.742;0.2448665;1.217377;;
26.742;0.2448665;1.217377;;
26.762;0.2488507;1.190406;;
26.763;0.2488886;1.19015;;
26.764;0.2489013;1.190064;;
26.764;0.2489013;1.190064;;
26.783;0.2526462;1.16256;;
26.783;0.2526462;1.16256;;
26.784;0.2526462;1.16256;;
26.785;0.2526462;1.16256;;
26.803;0.2543516;1.149188;;
26.804;0.2543748;1.149005;;
26.805;0.2543748;1.149005;;
26.805;0.2543748;1.149005;;
26.824;0.259944;1.100313;;
26.845;0.2605788;1.094218;;
26.865;0.2631888;1.067063;;
26.866;0.2632109;1.066833;;
26.866;0.2632215;1.066723;;
26.867;0.2632215;1.066723;;
26.888;0.2655154;1.03965;;
26.889;0.2655345;1.039425;;
26.889;0.2655551;1.039182;;
26.89;0.265545;1.039301;;
26.909;0.267928;1.006269;;
