circular36Timestamp;circular36XPos;circular36YPos;circular36newCorr;circular36smoothCorr
178.275;-2.585122;0.4289236;;
178.2996222;;;0;0
178.275;-2.585122;0.4289236;;
178.336;-2.645578;0.4505402;;
178.3888593;;;-0.0401848405865822;-0.0200924202932911
178.275;-2.585122;0.4289236;;
178.336;-2.645578;0.4505402;;
178.478597;;;-0.0401848405865822;-0.0267898937243881
178.275;-2.585122;0.4289236;;
178.336;-2.645578;0.4505402;;
178.507;-2.791045;0.5200217;;
178.528;-2.809352;0.5306896;;
178.529;-2.809526;0.5307912;;
178.5673326;;;-0.763152257529428;-0.210880484675648
178.336;-2.645578;0.4505402;;
178.507;-2.791045;0.5200217;;
178.528;-2.809352;0.5306896;;
178.529;-2.809526;0.5307912;;
178.57;-2.846047;0.5535665;;
178.59;-2.863672;0.5652865;;
178.591;-2.863891;0.5654324;;
178.611;-2.873039;0.5717123;;
178.612;-2.873039;0.5717123;;
178.633;-2.890476;0.5840642;;
178.648548;;;-0.872405944222686;-0.343185576585056
178.507;-2.791045;0.5200217;;
178.528;-2.809352;0.5306896;;
178.529;-2.809526;0.5307912;;
178.57;-2.846047;0.5535665;;
178.59;-2.863672;0.5652865;;
178.591;-2.863891;0.5654324;;
178.611;-2.873039;0.5717123;;
178.612;-2.873039;0.5717123;;
178.633;-2.890476;0.5840642;;
178.654;-2.907606;0.5967061;;
178.674;-2.926764;0.6114617;;
178.676;-2.927006;0.6116478;;
178.694;-2.941463;0.6232438;;
178.715;-2.957952;0.6369661;;
178.716;-2.958117;0.6371031;;
178.717;-2.958139;0.6371216;;
178.735278;;;-0.382074200008264;-0.349667013822257
178.507;-2.791045;0.5200217;;
178.528;-2.809352;0.5306896;;
178.529;-2.809526;0.5307912;;
178.57;-2.846047;0.5535665;;
178.59;-2.863672;0.5652865;;
178.591;-2.863891;0.5654324;;
178.611;-2.873039;0.5717123;;
178.612;-2.873039;0.5717123;;
178.633;-2.890476;0.5840642;;
178.654;-2.907606;0.5967061;;
178.674;-2.926764;0.6114617;;
178.676;-2.927006;0.6116478;;
178.694;-2.941463;0.6232438;;
178.715;-2.957952;0.6369661;;
178.716;-2.958117;0.6371031;;
178.717;-2.958139;0.6371216;;
178.737;-2.974221;0.6510498;;
178.757;-2.982231;0.6581896;;
178.758;-2.990405;0.6656218;;
178.778;-2.998252;0.672902;;
178.779;-2.998252;0.672902;;
178.798;-3.013752;0.6877068;;
178.799;-3.013752;0.6877068;;
178.8134858;;;-0.312910343276575;-0.34441606088716
178.59;-2.863672;0.5652865;;
178.591;-2.863891;0.5654324;;
178.611;-2.873039;0.5717123;;
178.612;-2.873039;0.5717123;;
178.633;-2.890476;0.5840642;;
178.654;-2.907606;0.5967061;;
178.674;-2.926764;0.6114617;;
178.676;-2.927006;0.6116478;;
178.694;-2.941463;0.6232438;;
178.715;-2.957952;0.6369661;;
178.716;-2.958117;0.6371031;;
178.717;-2.958139;0.6371216;;
178.737;-2.974221;0.6510498;;
178.757;-2.982231;0.6581896;;
178.758;-2.990405;0.6656218;;
178.778;-2.998252;0.672902;;
178.779;-2.998252;0.672902;;
178.798;-3.013752;0.6877068;;
178.799;-3.013752;0.6877068;;
178.819;-3.029147;0.7029974;;
178.82;-3.029147;0.7029974;;
178.84;-3.043933;0.7182711;;
178.842;-3.044116;0.7184597;;
178.862;-3.058721;0.7341463;;
178.882;-3.072872;0.7499514;;
178.883;-3.07305;0.7501502;;
178.884;-3.07305;0.7501502;;
178.8916933;;;-0.0619802508192882;-0.309111584628676
178.654;-2.907606;0.5967061;;
178.674;-2.926764;0.6114617;;
178.676;-2.927006;0.6116478;;
178.694;-2.941463;0.6232438;;
178.715;-2.957952;0.6369661;;
178.716;-2.958117;0.6371031;;
178.717;-2.958139;0.6371216;;
178.737;-2.974221;0.6510498;;
178.757;-2.982231;0.6581896;;
178.758;-2.990405;0.6656218;;
178.778;-2.998252;0.672902;;
178.779;-2.998252;0.672902;;
178.798;-3.013752;0.6877068;;
178.799;-3.013752;0.6877068;;
178.819;-3.029147;0.7029974;;
178.82;-3.029147;0.7029974;;
178.84;-3.043933;0.7182711;;
178.842;-3.044116;0.7184597;;
178.862;-3.058721;0.7341463;;
178.882;-3.072872;0.7499514;;
178.883;-3.07305;0.7501502;;
178.884;-3.07305;0.7501502;;
178.904;-3.08683;0.7661553;;
178.925;-3.100699;0.7829085;;
178.926;-3.100865;0.7831082;;
178.946;-3.107565;0.7914543;;
178.947;-3.107624;0.7915273;;
178.9693996;;;-0.0504948403425586;-0.280376390819107
178.737;-2.974221;0.6510498;;
178.757;-2.982231;0.6581896;;
178.758;-2.990405;0.6656218;;
178.778;-2.998252;0.672902;;
178.779;-2.998252;0.672902;;
178.798;-3.013752;0.6877068;;
178.799;-3.013752;0.6877068;;
178.819;-3.029147;0.7029974;;
178.82;-3.029147;0.7029974;;
178.84;-3.043933;0.7182711;;
178.842;-3.044116;0.7184597;;
178.862;-3.058721;0.7341463;;
178.882;-3.072872;0.7499514;;
178.883;-3.07305;0.7501502;;
178.884;-3.07305;0.7501502;;
178.904;-3.08683;0.7661553;;
178.925;-3.100699;0.7829085;;
178.926;-3.100865;0.7831082;;
178.946;-3.107565;0.7914543;;
178.947;-3.107624;0.7915273;;
179.009;-3.146037;0.8428594;;
179.033;-3.157873;0.8600135;;
179.0476071;;;-0.0186598838831351;-0.25420474012551
178.778;-2.998252;0.672902;;
178.779;-2.998252;0.672902;;
178.798;-3.013752;0.6877068;;
178.799;-3.013752;0.6877068;;
178.819;-3.029147;0.7029974;;
178.82;-3.029147;0.7029974;;
178.84;-3.043933;0.7182711;;
178.842;-3.044116;0.7184597;;
178.862;-3.058721;0.7341463;;
178.882;-3.072872;0.7499514;;
178.883;-3.07305;0.7501502;;
178.884;-3.07305;0.7501502;;
178.904;-3.08683;0.7661553;;
178.925;-3.100699;0.7829085;;
178.926;-3.100865;0.7831082;;
178.946;-3.107565;0.7914543;;
178.947;-3.107624;0.7915273;;
179.009;-3.146037;0.8428594;;
179.033;-3.157873;0.8600135;;
179.055;-3.170074;0.8784418;;
179.056;-3.170189;0.8786165;;
179.076;-3.181597;0.8966237;;
179.1263158;;;-0.0676265146148237;-0.237243083260902
178.778;-2.998252;0.672902;;
178.779;-2.998252;0.672902;;
178.798;-3.013752;0.6877068;;
178.799;-3.013752;0.6877068;;
178.819;-3.029147;0.7029974;;
178.82;-3.029147;0.7029974;;
178.84;-3.043933;0.7182711;;
178.842;-3.044116;0.7184597;;
178.862;-3.058721;0.7341463;;
178.882;-3.072872;0.7499514;;
178.883;-3.07305;0.7501502;;
178.884;-3.07305;0.7501502;;
178.904;-3.08683;0.7661553;;
178.925;-3.100699;0.7829085;;
178.926;-3.100865;0.7831082;;
178.946;-3.107565;0.7914543;;
178.947;-3.107624;0.7915273;;
179.009;-3.146037;0.8428594;;
179.033;-3.157873;0.8600135;;
179.055;-3.170074;0.8784418;;
179.056;-3.170189;0.8786165;;
179.076;-3.181597;0.8966237;;
179.2040223;;;-0.0676265146148237;-0.243390948225886
178.778;-2.998252;0.672902;;
178.779;-2.998252;0.672902;;
178.798;-3.013752;0.6877068;;
178.799;-3.013752;0.6877068;;
178.819;-3.029147;0.7029974;;
178.82;-3.029147;0.7029974;;
178.84;-3.043933;0.7182711;;
178.842;-3.044116;0.7184597;;
178.862;-3.058721;0.7341463;;
178.882;-3.072872;0.7499514;;
178.883;-3.07305;0.7501502;;
178.884;-3.07305;0.7501502;;
178.904;-3.08683;0.7661553;;
178.925;-3.100699;0.7829085;;
178.926;-3.100865;0.7831082;;
178.946;-3.107565;0.7914543;;
178.947;-3.107624;0.7915273;;
