circular13Timestamp;circular13XPos;circular13YPos;circular13newCorr;circular13smoothCorr
13.561;0;0;;
13.569;0;0;;
13.57;-1.249822;0.4675141;;
13.571;-1.429625;0.5347721;;
13.582;-0.8058745;0.92892;;
13.582;-0.7972561;0.934366;;
13.583;-0.7914822;0.9380146;;
13.584;-0.7914822;0.9380146;;
13.603;-0.7999865;0.9529707;;
13.604;-0.7999865;0.9529707;;
13.604;-0.7999865;0.9529707;;
13.605;-0.7999865;0.9529707;;
13.6096976;;;0.00927601208773549;0.00927601208773549
13.561;0;0;;
13.569;0;0;;
13.57;-1.249822;0.4675141;;
13.571;-1.429625;0.5347721;;
13.582;-0.8058745;0.92892;;
13.582;-0.7972561;0.934366;;
13.583;-0.7914822;0.9380146;;
13.584;-0.7914822;0.9380146;;
13.603;-0.7999865;0.9529707;;
13.604;-0.7999865;0.9529707;;
13.604;-0.7999865;0.9529707;;
13.605;-0.7999865;0.9529707;;
13.625;-0.808824;0.9677495;;
13.626;-0.8089125;0.9678974;;
13.626;-0.8089272;0.9679222;;
13.6879058;;;-0.0188780068944824;-0.00480099740337347
13.561;0;0;;
13.569;0;0;;
13.57;-1.249822;0.4675141;;
13.571;-1.429625;0.5347721;;
13.582;-0.8058745;0.92892;;
13.582;-0.7972561;0.934366;;
13.583;-0.7914822;0.9380146;;
13.584;-0.7914822;0.9380146;;
13.603;-0.7999865;0.9529707;;
13.604;-0.7999865;0.9529707;;
13.604;-0.7999865;0.9529707;;
13.605;-0.7999865;0.9529707;;
13.625;-0.808824;0.9677495;;
13.626;-0.8089125;0.9678974;;
13.626;-0.8089272;0.9679222;;
13.71;-0.8422928;1.01796;;
13.73;-0.8526288;1.03194;;
13.75;-0.8631222;1.045489;;
13.751;-0.8632239;1.04562;;
13.751;-0.8632414;1.045643;;
13.7661136;;;0.260706385177908;0.0837014634570536
13.561;0;0;;
13.569;0;0;;
13.57;-1.249822;0.4675141;;
13.571;-1.429625;0.5347721;;
13.582;-0.8058745;0.92892;;
13.582;-0.7972561;0.934366;;
13.583;-0.7914822;0.9380146;;
13.584;-0.7914822;0.9380146;;
13.603;-0.7999865;0.9529707;;
13.604;-0.7999865;0.9529707;;
13.604;-0.7999865;0.9529707;;
13.605;-0.7999865;0.9529707;;
13.625;-0.808824;0.9677495;;
13.626;-0.8089125;0.9678974;;
13.626;-0.8089272;0.9679222;;
13.71;-0.8422928;1.01796;;
13.73;-0.8526288;1.03194;;
13.75;-0.8631222;1.045489;;
13.751;-0.8632239;1.04562;;
13.751;-0.8632414;1.045643;;
13.77;-0.8739688;1.058885;;
13.771;-0.8740767;1.059019;;
13.772;-0.8741075;1.059057;;
13.792;-0.8852698;1.072236;;
13.793;-0.8852698;1.072236;;
13.794;-0.8852698;1.072236;;
13.794;-0.8852698;1.072236;;
13.813;-0.8965306;1.084959;;
13.814;-0.8966493;1.085093;;
13.834;-0.9082765;1.097668;;
13.835;-0.9083787;1.097778;;
13.836;-0.908411;1.097813;;
13.8443219;;;0.0934789682864142;0.0861458396643938
13.625;-0.808824;0.9677495;;
13.626;-0.8089125;0.9678974;;
13.626;-0.8089272;0.9679222;;
13.71;-0.8422928;1.01796;;
13.73;-0.8526288;1.03194;;
13.75;-0.8631222;1.045489;;
13.751;-0.8632239;1.04562;;
13.751;-0.8632414;1.045643;;
13.77;-0.8739688;1.058885;;
13.771;-0.8740767;1.059019;;
13.772;-0.8741075;1.059057;;
13.792;-0.8852698;1.072236;;
13.793;-0.8852698;1.072236;;
13.794;-0.8852698;1.072236;;
13.794;-0.8852698;1.072236;;
13.813;-0.8965306;1.084959;;
13.814;-0.8966493;1.085093;;
13.834;-0.9082765;1.097668;;
13.835;-0.9083787;1.097778;;
13.836;-0.908411;1.097813;;
13.855;-0.9143222;1.103999;;
13.856;-0.9186652;1.108446;;
13.856;-0.9191928;1.108986;;
13.857;-0.9202369;1.110055;;
13.876;-0.9264884;1.116321;;
13.876;-0.9265206;1.116353;;
13.877;-0.9265581;1.11639;;
13.878;-0.9310985;1.120839;;
13.896;-0.9388048;1.128262;;
13.896;-0.9389139;1.128367;;
13.897;-0.9389139;1.128367;;
13.916;-0.9513994;1.139952;;
13.917;-0.951562;1.140103;;
13.918;-0.951562;1.140103;;
13.919;-0.951562;1.140103;;
13.9225294;;;-0.0710736106875335;0.0547019495940083
