circular27Timestamp;circular27XPos;circular27YPos;circular27newCorr;circular27smoothCorr
86.542;0.9630114;2.755492;;
86.543;0.9630114;2.755492;;
86.544;0.9630114;2.755492;;
86.544;0.9630114;2.755492;;
86.563;0.9383056;2.757786;;
86.564;0.9380407;2.757811;;
86.565;0.9379987;2.757815;;
86.5829305;;;0.336045566922817;0.336045566922817
86.542;0.9630114;2.755492;;
86.543;0.9630114;2.755492;;
86.544;0.9630114;2.755492;;
86.544;0.9630114;2.755492;;
86.563;0.9383056;2.757786;;
86.564;0.9380407;2.757811;;
86.565;0.9379987;2.757815;;
86.583;0.9157768;2.759363;;
86.583;0.9157768;2.759363;;
86.586;0.9157313;2.759367;;
86.606;0.9039924;2.759992;;
86.607;0.8937129;2.760422;;
86.608;0.8919899;2.760494;;
86.609;0.8917017;2.760507;;
86.627;0.8717261;2.761022;;
86.628;0.8681145;2.761075;;
86.629;0.8666689;2.761097;;
86.648;0.8563297;2.761164;;
86.649;0.8562262;2.761165;;
86.65;0.8562027;2.761165;;
86.6506108;;;0.799661039504577;0.567853303213697
86.542;0.9630114;2.755492;;
86.543;0.9630114;2.755492;;
86.544;0.9630114;2.755492;;
86.544;0.9630114;2.755492;;
86.563;0.9383056;2.757786;;
86.564;0.9380407;2.757811;;
86.565;0.9379987;2.757815;;
86.583;0.9157768;2.759363;;
86.583;0.9157768;2.759363;;
86.586;0.9157313;2.759367;;
86.606;0.9039924;2.759992;;
86.607;0.8937129;2.760422;;
86.608;0.8919899;2.760494;;
86.609;0.8917017;2.760507;;
86.627;0.8717261;2.761022;;
86.628;0.8681145;2.761075;;
86.629;0.8666689;2.761097;;
86.648;0.8563297;2.761164;;
86.649;0.8562262;2.761165;;
86.65;0.8562027;2.761165;;
86.669;0.8323992;2.760922;;
86.67;0.832138;2.760919;;
86.69;0.8063484;2.760031;;
86.712;0.7846687;2.758793;;
86.713;0.7846687;2.758793;;
86.7288186;;;0.0795363242125321;0.405080976879975
86.542;0.9630114;2.755492;;
86.543;0.9630114;2.755492;;
86.544;0.9630114;2.755492;;
86.544;0.9630114;2.755492;;
86.563;0.9383056;2.757786;;
86.564;0.9380407;2.757811;;
86.565;0.9379987;2.757815;;
86.583;0.9157768;2.759363;;
86.583;0.9157768;2.759363;;
86.586;0.9157313;2.759367;;
86.606;0.9039924;2.759992;;
86.607;0.8937129;2.760422;;
86.608;0.8919899;2.760494;;
86.609;0.8917017;2.760507;;
86.627;0.8717261;2.761022;;
86.628;0.8681145;2.761075;;
86.629;0.8666689;2.761097;;
86.648;0.8563297;2.761164;;
86.649;0.8562262;2.761165;;
86.65;0.8562027;2.761165;;
86.669;0.8323992;2.760922;;
86.67;0.832138;2.760919;;
86.69;0.8063484;2.760031;;
86.712;0.7846687;2.758793;;
86.713;0.7846687;2.758793;;
86.732;0.7611623;2.756927;;
86.753;0.737358;2.75449;;
86.754;0.7370757;2.754461;;
86.755;0.7370757;2.754461;;
86.774;0.7139643;2.751551;;
86.775;0.7137367;2.751523;;
86.775;0.7137008;2.751518;;
86.776;0.7136664;2.751514;;
86.795;0.7013824;2.749748;;
86.795;0.6957156;2.748868;;
86.797;0.690705;2.74809;;
86.8065251;;;-0.164127597784354;0.262778833213893
86.583;0.9157768;2.759363;;
86.583;0.9157768;2.759363;;
86.586;0.9157313;2.759367;;
86.606;0.9039924;2.759992;;
86.607;0.8937129;2.760422;;
86.608;0.8919899;2.760494;;
86.609;0.8917017;2.760507;;
86.627;0.8717261;2.761022;;
86.628;0.8681145;2.761075;;
86.629;0.8666689;2.761097;;
86.648;0.8563297;2.761164;;
86.649;0.8562262;2.761165;;
86.65;0.8562027;2.761165;;
86.669;0.8323992;2.760922;;
86.67;0.832138;2.760919;;
86.69;0.8063484;2.760031;;
86.712;0.7846687;2.758793;;
86.713;0.7846687;2.758793;;
86.732;0.7611623;2.756927;;
86.753;0.737358;2.75449;;
86.754;0.7370757;2.754461;;
86.755;0.7370757;2.754461;;
86.774;0.7139643;2.751551;;
86.775;0.7137367;2.751523;;
86.775;0.7137008;2.751518;;
86.776;0.7136664;2.751514;;
86.795;0.7013824;2.749748;;
86.795;0.6957156;2.748868;;
86.797;0.690705;2.74809;;
86.816;0.6781232;2.745995;;
86.817;0.6779554;2.745967;;
86.818;0.6779554;2.745967;;
86.818;0.6779554;2.745967;;
86.837;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.857;0.6318046;2.736886;;
86.858;0.6315688;2.736836;;
86.858;0.6315285;2.736828;;
86.859;0.6315092;2.736824;;
86.878;0.6086444;2.731501;;
86.879;0.6083421;2.731431;;
86.879;0.6083421;2.731431;;
86.88;0.6083421;2.731431;;
86.8852343;;;-0.893872930243369;0.0314484805224405
86.648;0.8563297;2.761164;;
86.649;0.8562262;2.761165;;
86.65;0.8562027;2.761165;;
86.669;0.8323992;2.760922;;
86.67;0.832138;2.760919;;
86.69;0.8063484;2.760031;;
86.712;0.7846687;2.758793;;
86.713;0.7846687;2.758793;;
86.732;0.7611623;2.756927;;
86.753;0.737358;2.75449;;
86.754;0.7370757;2.754461;;
86.755;0.7370757;2.754461;;
86.774;0.7139643;2.751551;;
86.775;0.7137367;2.751523;;
86.775;0.7137008;2.751518;;
86.776;0.7136664;2.751514;;
86.795;0.7013824;2.749748;;
86.795;0.6957156;2.748868;;
86.797;0.690705;2.74809;;
86.816;0.6781232;2.745995;;
86.817;0.6779554;2.745967;;
86.818;0.6779554;2.745967;;
86.818;0.6779554;2.745967;;
86.837;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.857;0.6318046;2.736886;;
86.858;0.6315688;2.736836;;
86.858;0.6315285;2.736828;;
86.859;0.6315092;2.736824;;
86.878;0.6086444;2.731501;;
86.879;0.6083421;2.731431;;
86.879;0.6083421;2.731431;;
86.88;0.6083421;2.731431;;
86.9;0.5967638;2.728524;;
86.901;0.5967638;2.728524;;
86.901;0.5967638;2.728524;;
86.92;0.5738564;2.722349;;
86.92;0.5737837;2.722329;;
86.921;0.5735917;2.722277;;
86.94;0.5507295;2.715541;;
86.941;0.5416422;2.712698;;
86.942;0.5402011;2.712248;;
86.942;0.5396319;2.71207;;
86.943;0.5396319;2.71207;;
86.9519116;;;-0.750313543962039;-0.0988451902249727
86.732;0.7611623;2.756927;;
86.753;0.737358;2.75449;;
86.754;0.7370757;2.754461;;
86.755;0.7370757;2.754461;;
86.774;0.7139643;2.751551;;
86.775;0.7137367;2.751523;;
86.775;0.7137008;2.751518;;
86.776;0.7136664;2.751514;;
86.795;0.7013824;2.749748;;
86.795;0.6957156;2.748868;;
86.797;0.690705;2.74809;;
86.816;0.6781232;2.745995;;
86.817;0.6779554;2.745967;;
86.818;0.6779554;2.745967;;
86.818;0.6779554;2.745967;;
86.837;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.857;0.6318046;2.736886;;
86.858;0.6315688;2.736836;;
86.858;0.6315285;2.736828;;
86.859;0.6315092;2.736824;;
86.878;0.6086444;2.731501;;
86.879;0.6083421;2.731431;;
86.879;0.6083421;2.731431;;
86.88;0.6083421;2.731431;;
86.9;0.5967638;2.728524;;
86.901;0.5967638;2.728524;;
86.901;0.5967638;2.728524;;
86.92;0.5738564;2.722349;;
86.92;0.5737837;2.722329;;
86.921;0.5735917;2.722277;;
86.94;0.5507295;2.715541;;
86.941;0.5416422;2.712698;;
86.942;0.5402011;2.712248;;
86.942;0.5396319;2.71207;;
86.943;0.5396319;2.71207;;
86.961;0.5281715;2.708335;;
86.962;0.5280524;2.708296;;
86.963;0.5280206;2.708286;;
86.983;0.505831;2.700626;;
86.983;0.5056917;2.700577;;
86.984;0.5055851;2.700541;;
86.984;0.5055674;2.700535;;
87.003;0.4836781;2.692414;;
87.004;0.4834617;2.692333;;
87.004;0.4834247;2.69232;;
87.005;0.4834012;2.692311;;
87.024;0.4613271;2.683538;;
87.024;0.4611552;2.68347;;
87.025;0.4610611;2.683432;;
87.025;0.4610336;2.683421;;
87.0301196;;;-0.578391740330076;-0.167351840239988
86.795;0.7013824;2.749748;;
86.795;0.6957156;2.748868;;
86.797;0.690705;2.74809;;
86.816;0.6781232;2.745995;;
86.817;0.6779554;2.745967;;
86.818;0.6779554;2.745967;;
86.818;0.6779554;2.745967;;
86.837;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.838;0.655059;2.741736;;
86.857;0.6318046;2.736886;;
86.858;0.6315688;2.736836;;
86.858;0.6315285;2.736828;;
86.859;0.6315092;2.736824;;
86.878;0.6086444;2.731501;;
86.879;0.6083421;2.731431;;
86.879;0.6083421;2.731431;;
86.88;0.6083421;2.731431;;
86.9;0.5967638;2.728524;;
86.901;0.5967638;2.728524;;
86.901;0.5967638;2.728524;;
86.92;0.5738564;2.722349;;
86.92;0.5737837;2.722329;;
86.921;0.5735917;2.722277;;
86.94;0.5507295;2.715541;;
86.941;0.5416422;2.712698;;
86.942;0.5402011;2.712248;;
86.942;0.5396319;2.71207;;
86.943;0.5396319;2.71207;;
86.961;0.5281715;2.708335;;
86.962;0.5280524;2.708296;;
86.963;0.5280206;2.708286;;
86.983;0.505831;2.700626;;
86.983;0.5056917;2.700577;;
86.984;0.5055851;2.700541;;
86.984;0.5055674;2.700535;;
87.003;0.4836781;2.692414;;
87.004;0.4834617;2.692333;;
87.004;0.4834247;2.69232;;
87.005;0.4834012;2.692311;;
87.024;0.4613271;2.683538;;
87.024;0.4611552;2.68347;;
87.025;0.4610611;2.683432;;
87.025;0.4610336;2.683421;;
87.045;0.4499961;2.67881;;
87.045;0.4499961;2.67881;;
87.046;0.4499961;2.67881;;
87.047;0.4499961;2.67881;;
87.065;0.4094386;2.660555;;
87.066;0.4094386;2.660555;;
87.067;0.4094386;2.660555;;
87.086;0.4056033;2.658719;;
87.087;0.3991126;2.655554;;
87.088;0.3959765;2.654025;;
87.0972984;;;-0.756451862458882;-0.240989343017349
86.857;0.6318046;2.736886;;
86.858;0.6315688;2.736836;;
86.858;0.6315285;2.736828;;
86.859;0.6315092;2.736824;;
86.878;0.6086444;2.731501;;
86.879;0.6083421;2.731431;;
86.879;0.6083421;2.731431;;
86.88;0.6083421;2.731431;;
86.9;0.5967638;2.728524;;
86.901;0.5967638;2.728524;;
86.901;0.5967638;2.728524;;
86.92;0.5738564;2.722349;;
86.92;0.5737837;2.722329;;
86.921;0.5735917;2.722277;;
86.94;0.5507295;2.715541;;
86.941;0.5416422;2.712698;;
86.942;0.5402011;2.712248;;
86.942;0.5396319;2.71207;;
86.943;0.5396319;2.71207;;
86.961;0.5281715;2.708335;;
86.962;0.5280524;2.708296;;
86.963;0.5280206;2.708286;;
86.983;0.505831;2.700626;;
86.983;0.5056917;2.700577;;
86.984;0.5055851;2.700541;;
86.984;0.5055674;2.700535;;
87.003;0.4836781;2.692414;;
87.004;0.4834617;2.692333;;
87.004;0.4834247;2.69232;;
87.005;0.4834012;2.692311;;
87.024;0.4613271;2.683538;;
87.024;0.4611552;2.68347;;
87.025;0.4610611;2.683432;;
87.025;0.4610336;2.683421;;
87.045;0.4499961;2.67881;;
87.045;0.4499961;2.67881;;
87.046;0.4499961;2.67881;;
87.047;0.4499961;2.67881;;
87.065;0.4094386;2.660555;;
87.066;0.4094386;2.660555;;
87.067;0.4094386;2.660555;;
87.086;0.4056033;2.658719;;
87.087;0.3991126;2.655554;;
87.088;0.3959765;2.654025;;
87.106;0.3853222;2.648685;;
87.107;0.3853222;2.648685;;
87.108;0.3853222;2.648685;;
87.108;0.3853222;2.648685;;
87.109;0.3853222;2.648685;;
87.129;0.3644015;2.637743;;
87.13;0.3642099;2.637643;;
87.13;0.346465;2.627877;;
87.149;0.339817;2.6241;;
87.15;0.339817;2.6241;;
87.15;0.339817;2.6241;;
87.151;0.339817;2.6241;;
87.1639757;;;-0.862211047485938;-0.310013976847193
86.94;0.5507295;2.715541;;
86.941;0.5416422;2.712698;;
86.942;0.5402011;2.712248;;
86.942;0.5396319;2.71207;;
86.943;0.5396319;2.71207;;
86.961;0.5281715;2.708335;;
86.962;0.5280524;2.708296;;
86.963;0.5280206;2.708286;;
86.983;0.505831;2.700626;;
86.983;0.5056917;2.700577;;
86.984;0.5055851;2.700541;;
86.984;0.5055674;2.700535;;
87.003;0.4836781;2.692414;;
87.004;0.4834617;2.692333;;
87.004;0.4834247;2.69232;;
87.005;0.4834012;2.692311;;
87.024;0.4613271;2.683538;;
87.024;0.4611552;2.68347;;
87.025;0.4610611;2.683432;;
87.025;0.4610336;2.683421;;
87.045;0.4499961;2.67881;;
87.045;0.4499961;2.67881;;
87.046;0.4499961;2.67881;;
87.047;0.4499961;2.67881;;
87.065;0.4094386;2.660555;;
87.066;0.4094386;2.660555;;
87.067;0.4094386;2.660555;;
87.086;0.4056033;2.658719;;
87.087;0.3991126;2.655554;;
87.088;0.3959765;2.654025;;
87.106;0.3853222;2.648685;;
87.107;0.3853222;2.648685;;
87.108;0.3853222;2.648685;;
87.108;0.3853222;2.648685;;
87.109;0.3853222;2.648685;;
87.129;0.3644015;2.637743;;
87.13;0.3642099;2.637643;;
87.13;0.346465;2.627877;;
87.149;0.339817;2.6241;;
87.15;0.339817;2.6241;;
87.15;0.339817;2.6241;;
87.151;0.339817;2.6241;;
87.17;0.3229459;2.614218;;
87.17;0.3227201;2.614086;;
87.171;0.3227201;2.614086;;
87.171;0.3227201;2.614086;;
87.191;0.3025983;2.601726;;
87.191;0.3025983;2.601726;;
87.192;0.3025983;2.601726;;
87.211;0.2801065;2.58714;;
87.212;0.2798812;2.586993;;
87.213;0.2798151;2.586951;;
87.232;0.2627165;2.575292;;
87.232;0.2629345;2.57544;;
87.233;0.2629291;2.575437;;
87.234;0.2627165;2.575292;;
87.2311553;;;-0.641589350364323;-0.343171514198906
87.003;0.4836781;2.692414;;
87.004;0.4834617;2.692333;;
87.004;0.4834247;2.69232;;
87.005;0.4834012;2.692311;;
87.024;0.4613271;2.683538;;
87.024;0.4611552;2.68347;;
87.025;0.4610611;2.683432;;
87.025;0.4610336;2.683421;;
87.045;0.4499961;2.67881;;
87.045;0.4499961;2.67881;;
87.046;0.4499961;2.67881;;
87.047;0.4499961;2.67881;;
87.065;0.4094386;2.660555;;
87.066;0.4094386;2.660555;;
87.067;0.4094386;2.660555;;
87.086;0.4056033;2.658719;;
87.087;0.3991126;2.655554;;
87.088;0.3959765;2.654025;;
87.106;0.3853222;2.648685;;
87.107;0.3853222;2.648685;;
87.108;0.3853222;2.648685;;
87.108;0.3853222;2.648685;;
87.109;0.3853222;2.648685;;
87.129;0.3644015;2.637743;;
87.13;0.3642099;2.637643;;
87.13;0.346465;2.627877;;
87.149;0.339817;2.6241;;
87.15;0.339817;2.6241;;
87.15;0.339817;2.6241;;
87.151;0.339817;2.6241;;
87.17;0.3229459;2.614218;;
87.17;0.3227201;2.614086;;
87.171;0.3227201;2.614086;;
87.171;0.3227201;2.614086;;
87.191;0.3025983;2.601726;;
87.191;0.3025983;2.601726;;
87.192;0.3025983;2.601726;;
87.211;0.2801065;2.58714;;
87.212;0.2798812;2.586993;;
87.213;0.2798151;2.586951;;
87.232;0.2627165;2.575292;;
87.232;0.2629345;2.57544;;
87.233;0.2629291;2.575437;;
87.234;0.2627165;2.575292;;
87.235;0.2627165;2.575292;;
87.252;0.2531998;2.568582;;
87.253;0.2530914;2.568505;;
87.254;0.253069;2.568489;;
87.274;0.2272488;2.549444;;
87.274;0.2272265;2.549428;;
87.275;0.2269785;2.549245;;
87.276;0.2238394;2.546842;;
87.295;0.2148985;2.539899;;
87.295;0.2148708;2.539878;;
87.296;0.2148061;2.539827;;
87.297;0.2147865;2.539812;;
87.2983338;;;-0.049491793218672;-0.316473357746157
87.065;0.4094386;2.660555;;
87.066;0.4094386;2.660555;;
87.067;0.4094386;2.660555;;
87.086;0.4056033;2.658719;;
87.087;0.3991126;2.655554;;
87.088;0.3959765;2.654025;;
87.106;0.3853222;2.648685;;
87.107;0.3853222;2.648685;;
87.108;0.3853222;2.648685;;
87.108;0.3853222;2.648685;;
