circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
11.5547317;;;0;0
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;0.2503128;2.639499;;
11.587;0.2380082;2.652277;;
11.607;0.1939408;2.614307;;
11.607;0.1939408;2.614307;;
11.608;0.1939408;2.614307;;
11.627;0.1550501;2.573025;;
11.627;0.1550501;2.573025;;
11.628;0.1550501;2.573025;;
11.628;0.1550501;2.573025;;
11.6439691;;;0.385827569901448;0.192913784950724
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;0.2503128;2.639499;;
11.587;0.2380082;2.652277;;
11.607;0.1939408;2.614307;;
11.607;0.1939408;2.614307;;
11.608;0.1939408;2.614307;;
11.627;0.1550501;2.573025;;
11.627;0.1550501;2.573025;;
11.628;0.1550501;2.573025;;
11.628;0.1550501;2.573025;;
11.648;0.1168;2.529707;;
11.648;0.1168;2.529707;;
11.649;0.1168;2.529707;;
11.65;0.1168;2.529707;;
11.669;0.08018221;2.485419;;
11.669;0.08018221;2.485419;;
11.67;0.08018221;2.485419;;
11.67;0.08018221;2.485419;;
11.689;0.04572923;2.440902;;
11.69;0.04528298;2.440325;;
11.691;0.04528298;2.440325;;
11.71;0.02843719;2.417436;;
11.711;0.01521295;2.398852;;
11.712;0.01232325;2.394791;;
11.73;-0.00474715;2.369982;;
11.731;-0.004979016;2.369645;;
11.731;-0.004979016;2.369645;;
11.733;-0.004979016;2.369645;;
11.7332071;;;0.150405847246528;0.178744472382659
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;0.2503128;2.639499;;
11.587;0.2380082;2.652277;;
11.607;0.1939408;2.614307;;
11.607;0.1939408;2.614307;;
11.608;0.1939408;2.614307;;
11.627;0.1550501;2.573025;;
11.627;0.1550501;2.573025;;
11.628;0.1550501;2.573025;;
11.628;0.1550501;2.573025;;
11.648;0.1168;2.529707;;
11.648;0.1168;2.529707;;
11.649;0.1168;2.529707;;
11.65;0.1168;2.529707;;
11.669;0.08018221;2.485419;;
11.669;0.08018221;2.485419;;
11.67;0.08018221;2.485419;;
11.67;0.08018221;2.485419;;
11.689;0.04572923;2.440902;;
11.69;0.04528298;2.440325;;
11.691;0.04528298;2.440325;;
11.71;0.02843719;2.417436;;
11.711;0.01521295;2.398852;;
11.712;0.01232325;2.394791;;
11.73;-0.00474715;2.369982;;
11.731;-0.004979016;2.369645;;
11.731;-0.004979016;2.369645;;
11.733;-0.004979016;2.369645;;
11.752;-0.03625145;2.321662;;
11.753;-0.03625145;2.321662;;
11.753;-0.03625145;2.321662;;
11.773;-0.06594861;2.272692;;
11.773;-0.06602489;2.272566;;
11.774;-0.06632913;2.272064;;
11.793;-0.09382602;2.223229;;
11.794;-0.09408255;2.222773;;
11.795;-0.09415663;2.222642;;
11.8114154;;;0.281631503903026;0.20446623026275
11.586;0.2503128;2.639499;;
11.587;0.2380082;2.652277;;
11.607;0.1939408;2.614307;;
11.607;0.1939408;2.614307;;
11.608;0.1939408;2.614307;;
11.627;0.1550501;2.573025;;
11.627;0.1550501;2.573025;;
11.628;0.1550501;2.573025;;
11.628;0.1550501;2.573025;;
11.648;0.1168;2.529707;;
11.648;0.1168;2.529707;;
11.649;0.1168;2.529707;;
11.65;0.1168;2.529707;;
11.669;0.08018221;2.485419;;
11.669;0.08018221;2.485419;;
11.67;0.08018221;2.485419;;
11.67;0.08018221;2.485419;;
11.689;0.04572923;2.440902;;
11.69;0.04528298;2.440325;;
11.691;0.04528298;2.440325;;
11.71;0.02843719;2.417436;;
11.711;0.01521295;2.398852;;
11.712;0.01232325;2.394791;;
11.73;-0.00474715;2.369982;;
11.731;-0.004979016;2.369645;;
11.731;-0.004979016;2.369645;;
11.733;-0.004979016;2.369645;;
11.752;-0.03625145;2.321662;;
11.753;-0.03625145;2.321662;;
11.753;-0.03625145;2.321662;;
11.773;-0.06594861;2.272692;;
11.773;-0.06602489;2.272566;;
11.774;-0.06632913;2.272064;;
11.793;-0.09382602;2.223229;;
11.794;-0.09408255;2.222773;;
11.795;-0.09415663;2.222642;;
11.814;-0.1204643;2.172188;;
11.815;-0.1207152;2.171706;;
11.835;-0.1452561;2.120696;;
11.836;-0.1454882;2.120214;;
11.855;-0.1575566;2.09348;;
11.856;-0.166924;2.071807;;
11.857;-0.1684542;2.068266;;
11.877;-0.1798282;2.040755;;
11.879;-0.189132;2.017157;;
11.8896229;;;0.132935384924676;0.190160061195135
11.669;0.08018221;2.485419;;
11.669;0.08018221;2.485419;;
11.67;0.08018221;2.485419;;
11.67;0.08018221;2.485419;;
11.689;0.04572923;2.440902;;
11.69;0.04528298;2.440325;;
11.691;0.04528298;2.440325;;
