circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
14.562;0;0;;
14.582;-1.101105;-0.7500781;;
14.582;-1.184994;-1.024467;;
14.583;-1.683738;-2.655781;;
14.584;-1.765997;-2.924839;;
14.603;-1.766499;-3.059709;;
14.612;-1.728752;-3.071957;;
14.613;-1.727971;-3.07221;;
14.624;-1.690133;-3.082105;;
14.625;-1.68949;-3.082273;;
14.625;-1.689398;-3.082297;;
14.626;-1.689285;-3.082326;;
14.6264017;;;0.0330139271841254;0.0330139271841254
14.562;0;0;;
14.582;-1.101105;-0.7500781;;
14.582;-1.184994;-1.024467;;
14.583;-1.683738;-2.655781;;
14.584;-1.765997;-2.924839;;
14.603;-1.766499;-3.059709;;
14.612;-1.728752;-3.071957;;
14.613;-1.727971;-3.07221;;
14.624;-1.690133;-3.082105;;
14.625;-1.68949;-3.082273;;
14.625;-1.689398;-3.082297;;
14.626;-1.689285;-3.082326;;
14.645;-1.609195;-3.101056;;
14.646;-1.608423;-3.101236;;
14.647;-1.608221;-3.101284;;
14.648;-1.608167;-3.101296;;
14.668;-1.522491;-3.118132;;
14.669;-1.521431;-3.11834;;
14.67;-1.521431;-3.11834;;
14.671;-1.521431;-3.11834;;
14.69;-1.45568;-3.129061;;
14.69;-1.455187;-3.129141;;
14.691;-1.454804;-3.129203;;
14.7046102;;;-0.130602098354809;-0.0487940855853419
14.562;0;0;;
14.582;-1.101105;-0.7500781;;
14.582;-1.184994;-1.024467;;
14.583;-1.683738;-2.655781;;
14.584;-1.765997;-2.924839;;
14.603;-1.766499;-3.059709;;
14.612;-1.728752;-3.071957;;
14.613;-1.727971;-3.07221;;
14.624;-1.690133;-3.082105;;
14.625;-1.68949;-3.082273;;
14.625;-1.689398;-3.082297;;
14.626;-1.689285;-3.082326;;
14.645;-1.609195;-3.101056;;
14.646;-1.608423;-3.101236;;
14.647;-1.608221;-3.101284;;
14.648;-1.608167;-3.101296;;
14.668;-1.522491;-3.118132;;
14.669;-1.521431;-3.11834;;
14.67;-1.521431;-3.11834;;
14.671;-1.521431;-3.11834;;
14.69;-1.45568;-3.129061;;
14.69;-1.455187;-3.129141;;
14.691;-1.454804;-3.129203;;
14.711;-1.375511;-3.139647;;
14.711;-1.375511;-3.139647;;
14.712;-1.375511;-3.139647;;
14.712;-1.375511;-3.139647;;
14.731;-1.296868;-3.147354;;
14.732;-1.295827;-3.147456;;
14.733;-1.295827;-3.147456;;
14.733;-1.295827;-3.147456;;
14.752;-1.216774;-3.152569;;
14.753;-1.216774;-3.152569;;
14.753;-1.216774;-3.152569;;
14.754;-1.216774;-3.152569;;
14.773;-1.138854;-3.155039;;
14.774;-1.137828;-3.155071;;
14.774;-1.137828;-3.155071;;
14.775;-1.137828;-3.155071;;
14.7828177;;;-0.331830497683155;-0.143139556284613
