circular32Timestamp;circular32XPos;circular32YPos;circular32newCorr;circular32smoothCorr
146.482;-1.840145;-0.3410535;;
146.483;-0.8843104;0.04512873;;
146.483;-0.7207474;0.1112125;;
146.503;-0.6302698;0.1698389;;
146.504;-0.6293238;0.1704518;;
146.5212621;;;-0.388283846188537;-0.388283846188537
146.482;-1.840145;-0.3410535;;
146.483;-0.8843104;0.04512873;;
146.483;-0.7207474;0.1112125;;
146.503;-0.6302698;0.1698389;;
146.504;-0.6293238;0.1704518;;
146.531;-0.6337731;0.181314;;
146.531;-0.6337283;0.1812045;;
146.535;-0.6339257;0.1816865;;
146.536;-0.6339353;0.1817099;;
146.536;-0.633936;0.1817117;;
146.537;-0.633939;0.1817189;;
146.565;-0.6466022;0.21001;;
146.566;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.578;-0.6507243;0.2188593;;
146.579;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.5894425;;;0.0585795221153384;-0.1648521620366
146.482;-1.840145;-0.3410535;;
146.483;-0.8843104;0.04512873;;
146.483;-0.7207474;0.1112125;;
146.503;-0.6302698;0.1698389;;
146.504;-0.6293238;0.1704518;;
146.531;-0.6337731;0.181314;;
146.531;-0.6337283;0.1812045;;
146.535;-0.6339257;0.1816865;;
146.536;-0.6339353;0.1817099;;
146.536;-0.633936;0.1817117;;
146.537;-0.633939;0.1817189;;
146.565;-0.6466022;0.21001;;
146.566;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.578;-0.6507243;0.2188593;;
146.579;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.599;-0.6548813;0.2276062;;
146.599;-0.6548813;0.2276062;;
146.6;-0.6548813;0.2276062;;
146.601;-0.6548813;0.2276062;;
146.62;-0.6617658;0.2417383;;
146.62;-0.6617658;0.2417383;;
146.621;-0.6617658;0.2417383;;
146.64;-0.6690065;0.2561525;;
146.64;-0.6690611;0.2562612;;
146.641;-0.6690931;0.256325;;
146.641;-0.6690987;0.256336;;
146.642;-0.6691028;0.2563443;;
146.661;-0.6763956;0.2704293;;
146.661;-0.6763956;0.2704293;;
146.662;-0.6763956;0.2704293;;
146.6661462;;;0.13857577141209;-0.0637095175537032
146.482;-1.840145;-0.3410535;;
146.483;-0.8843104;0.04512873;;
146.483;-0.7207474;0.1112125;;
146.503;-0.6302698;0.1698389;;
146.504;-0.6293238;0.1704518;;
146.531;-0.6337731;0.181314;;
146.531;-0.6337283;0.1812045;;
146.535;-0.6339257;0.1816865;;
146.536;-0.6339353;0.1817099;;
146.536;-0.633936;0.1817117;;
146.537;-0.633939;0.1817189;;
146.565;-0.6466022;0.21001;;
146.566;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.578;-0.6507243;0.2188593;;
146.579;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.599;-0.6548813;0.2276062;;
146.599;-0.6548813;0.2276062;;
146.6;-0.6548813;0.2276062;;
146.601;-0.6548813;0.2276062;;
146.62;-0.6617658;0.2417383;;
146.62;-0.6617658;0.2417383;;
146.621;-0.6617658;0.2417383;;
146.64;-0.6690065;0.2561525;;
146.64;-0.6690611;0.2562612;;
146.641;-0.6690931;0.256325;;
146.641;-0.6690987;0.256336;;
146.642;-0.6691028;0.2563443;;
146.661;-0.6763956;0.2704293;;
146.661;-0.6763956;0.2704293;;
146.662;-0.6763956;0.2704293;;
146.681;-0.6801773;0.2775725;;
146.682;-0.6802168;0.2776471;;
146.683;-0.6802274;0.277667;;
146.703;-0.694737;0.3041322;;
146.704;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.724;-0.700051;0.3134765;;
146.724;-0.700051;0.3134765;;
146.725;-0.700051;0.3134765;;
146.726;-0.700051;0.3134765;;
146.7333251;;;0.402633586550972;0.0528762584724657
146.503;-0.6302698;0.1698389;;
146.504;-0.6293238;0.1704518;;
146.531;-0.6337731;0.181314;;
146.531;-0.6337283;0.1812045;;
146.535;-0.6339257;0.1816865;;
146.536;-0.6339353;0.1817099;;
146.536;-0.633936;0.1817117;;
146.537;-0.633939;0.1817189;;
146.565;-0.6466022;0.21001;;
146.566;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.578;-0.6507243;0.2188593;;
146.579;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.599;-0.6548813;0.2276062;;
146.599;-0.6548813;0.2276062;;
146.6;-0.6548813;0.2276062;;
146.601;-0.6548813;0.2276062;;
146.62;-0.6617658;0.2417383;;
146.62;-0.6617658;0.2417383;;
146.621;-0.6617658;0.2417383;;
146.64;-0.6690065;0.2561525;;
146.64;-0.6690611;0.2562612;;
146.641;-0.6690931;0.256325;;
146.641;-0.6690987;0.256336;;
146.642;-0.6691028;0.2563443;;
146.661;-0.6763956;0.2704293;;
146.661;-0.6763956;0.2704293;;
146.662;-0.6763956;0.2704293;;
146.681;-0.6801773;0.2775725;;
146.682;-0.6802168;0.2776471;;
146.683;-0.6802274;0.277667;;
146.703;-0.694737;0.3041322;;
146.704;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.724;-0.700051;0.3134765;;
146.724;-0.700051;0.3134765;;
146.725;-0.700051;0.3134765;;
146.726;-0.700051;0.3134765;;
146.744;-0.7041126;0.3205003;;
146.745;-0.7041689;0.3205975;;
146.746;-0.7041689;0.3205975;;
146.746;-0.7041689;0.3205975;;
146.765;-0.7125057;0.334708;;
146.765;-0.7125057;0.334708;;
146.766;-0.7125057;0.334708;;
146.767;-0.7125057;0.334708;;
146.785;-0.7208865;0.3484977;;
146.786;-0.7210019;0.3486875;;
146.786;-0.7210019;0.3486875;;
146.800503;;;0.00251866852275784;0.0428047404825241
146.565;-0.6466022;0.21001;;
146.566;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.567;-0.6467151;0.2102622;;
146.578;-0.6507243;0.2188593;;
146.579;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.58;-0.6507243;0.2188593;;
146.599;-0.6548813;0.2276062;;
146.599;-0.6548813;0.2276062;;
146.6;-0.6548813;0.2276062;;
146.601;-0.6548813;0.2276062;;
146.62;-0.6617658;0.2417383;;
146.62;-0.6617658;0.2417383;;
146.621;-0.6617658;0.2417383;;
146.64;-0.6690065;0.2561525;;
146.64;-0.6690611;0.2562612;;
146.641;-0.6690931;0.256325;;
146.641;-0.6690987;0.256336;;
146.642;-0.6691028;0.2563443;;
146.661;-0.6763956;0.2704293;;
146.661;-0.6763956;0.2704293;;
146.662;-0.6763956;0.2704293;;
146.681;-0.6801773;0.2775725;;
146.682;-0.6802168;0.2776471;;
146.683;-0.6802274;0.277667;;
146.703;-0.694737;0.3041322;;
146.704;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.724;-0.700051;0.3134765;;
146.724;-0.700051;0.3134765;;
146.725;-0.700051;0.3134765;;
146.726;-0.700051;0.3134765;;
146.744;-0.7041126;0.3205003;;
146.745;-0.7041689;0.3205975;;
146.746;-0.7041689;0.3205975;;
146.746;-0.7041689;0.3205975;;
146.765;-0.7125057;0.334708;;
146.765;-0.7125057;0.334708;;
146.766;-0.7125057;0.334708;;
146.767;-0.7125057;0.334708;;
146.785;-0.7208865;0.3484977;;
146.786;-0.7210019;0.3486875;;
146.786;-0.7210019;0.3486875;;
146.806;-0.7295874;0.3624253;;
146.806;-0.7296436;0.3625153;;
146.807;-0.7296875;0.3625855;;
146.808;-0.729694;0.362596;;
146.827;-0.7385173;0.3763285;;
146.827;-0.7385836;0.3764316;;
146.828;-0.7386348;0.3765114;;
146.848;-0.7475746;0.390051;;
146.848;-0.7475746;0.390051;;
146.849;-0.7475746;0.390051;;
146.849;-0.7475746;0.390051;;
146.8676813;;;0.217804060337168;0.0719712937916315
146.64;-0.6690065;0.2561525;;
146.64;-0.6690611;0.2562612;;
146.641;-0.6690931;0.256325;;
146.641;-0.6690987;0.256336;;
146.642;-0.6691028;0.2563443;;
146.661;-0.6763956;0.2704293;;
146.661;-0.6763956;0.2704293;;
146.662;-0.6763956;0.2704293;;
146.681;-0.6801773;0.2775725;;
146.682;-0.6802168;0.2776471;;
146.683;-0.6802274;0.277667;;
146.703;-0.694737;0.3041322;;
146.704;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.724;-0.700051;0.3134765;;
146.724;-0.700051;0.3134765;;
146.725;-0.700051;0.3134765;;
146.726;-0.700051;0.3134765;;
146.744;-0.7041126;0.3205003;;
146.745;-0.7041689;0.3205975;;
146.746;-0.7041689;0.3205975;;
146.746;-0.7041689;0.3205975;;
146.765;-0.7125057;0.334708;;
146.765;-0.7125057;0.334708;;
146.766;-0.7125057;0.334708;;
146.767;-0.7125057;0.334708;;
146.785;-0.7208865;0.3484977;;
146.786;-0.7210019;0.3486875;;
146.786;-0.7210019;0.3486875;;
146.806;-0.7295874;0.3624253;;
146.806;-0.7296436;0.3625153;;
146.807;-0.7296875;0.3625855;;
146.808;-0.729694;0.362596;;
146.827;-0.7385173;0.3763285;;
146.827;-0.7385836;0.3764316;;
146.828;-0.7386348;0.3765114;;
146.848;-0.7475746;0.390051;;
146.848;-0.7475746;0.390051;;
146.849;-0.7475746;0.390051;;
146.849;-0.7475746;0.390051;;
146.868;-0.7566879;0.4034874;;
146.869;-0.7566938;0.4034962;;
146.869;-0.7566966;0.4035003;;
146.89;-0.7613627;0.4102447;;
146.891;-0.761447;0.4103681;;
146.892;-0.761447;0.4103681;;
146.892;-0.7662851;0.4172662;;
146.911;-0.7749301;0.4293627;;
146.912;-0.7749301;0.4293627;;
146.913;-0.7762809;0.4312255;;
146.931;-0.7806263;0.4371774;;
146.932;-0.7806866;0.4372599;;
146.932;-0.7806866;0.4372599;;
146.9343577;;;-0.00815418082441893;0.06052479741791
146.703;-0.694737;0.3041322;;
146.704;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.705;-0.694737;0.3041322;;
146.724;-0.700051;0.3134765;;
146.724;-0.700051;0.3134765;;
146.725;-0.700051;0.3134765;;
146.726;-0.700051;0.3134765;;
146.744;-0.7041126;0.3205003;;
146.745;-0.7041689;0.3205975;;
146.746;-0.7041689;0.3205975;;
146.746;-0.7041689;0.3205975;;
146.765;-0.7125057;0.334708;;
146.765;-0.7125057;0.334708;;
146.766;-0.7125057;0.334708;;
146.767;-0.7125057;0.334708;;
146.785;-0.7208865;0.3484977;;
146.786;-0.7210019;0.3486875;;
146.786;-0.7210019;0.3486875;;
146.806;-0.7295874;0.3624253;;
146.806;-0.7296436;0.3625153;;
146.807;-0.7296875;0.3625855;;
146.808;-0.729694;0.362596;;
146.827;-0.7385173;0.3763285;;
146.827;-0.7385836;0.3764316;;
146.828;-0.7386348;0.3765114;;
146.848;-0.7475746;0.390051;;
146.848;-0.7475746;0.390051;;
146.849;-0.7475746;0.390051;;
146.849;-0.7475746;0.390051;;
146.868;-0.7566879;0.4034874;;
146.869;-0.7566938;0.4034962;;
146.869;-0.7566966;0.4035003;;
146.89;-0.7613627;0.4102447;;
146.891;-0.761447;0.4103681;;
146.892;-0.761447;0.4103681;;
146.892;-0.7662851;0.4172662;;
146.911;-0.7749301;0.4293627;;
146.912;-0.7749301;0.4293627;;
146.913;-0.7762809;0.4312255;;
146.931;-0.7806263;0.4371774;;
146.932;-0.7806866;0.4372599;;
146.932;-0.7806866;0.4372599;;
146.956;-0.7856049;0.4439104;;
146.957;-0.785647;0.4439673;;
146.958;-0.785656;0.4439795;;
146.959;-0.785656;0.4439795;;
146.972;-0.7952207;0.4566634;;
146.973;-0.7953548;0.4568414;;
146.973;-0.7954022;0.4569042;;
146.974;-0.7954022;0.4569042;;
146.994;-0.810272;0.4760011;;
146.995;-0.8104142;0.4761837;;
146.995;-0.8104382;0.4762145;;
147.001536;;;-0.0129855823561684;0.0513359999461502
146.765;-0.7125057;0.334708;;
146.765;-0.7125057;0.334708;;
146.766;-0.7125057;0.334708;;
146.767;-0.7125057;0.334708;;
146.785;-0.7208865;0.3484977;;
146.786;-0.7210019;0.3486875;;
146.786;-0.7210019;0.3486875;;
146.806;-0.7295874;0.3624253;;
146.806;-0.7296436;0.3625153;;
146.807;-0.7296875;0.3625855;;
146.808;-0.729694;0.362596;;
146.827;-0.7385173;0.3763285;;
146.827;-0.7385836;0.3764316;;
146.828;-0.7386348;0.3765114;;
146.848;-0.7475746;0.390051;;
146.848;-0.7475746;0.390051;;
146.849;-0.7475746;0.390051;;
146.849;-0.7475746;0.390051;;
146.868;-0.7566879;0.4034874;;
146.869;-0.7566938;0.4034962;;
146.869;-0.7566966;0.4035003;;
146.89;-0.7613627;0.4102447;;
146.891;-0.761447;0.4103681;;
146.892;-0.761447;0.4103681;;
146.892;-0.7662851;0.4172662;;
146.911;-0.7749301;0.4293627;;
146.912;-0.7749301;0.4293627;;
146.913;-0.7762809;0.4312255;;
146.931;-0.7806263;0.4371774;;
146.932;-0.7806866;0.4372599;;
