circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
14.582;-1.101105;-0.7500781;;
14.582;-0.8689777;-0.5814275;;
14.583;0.5110859;0.4212474;;
14.584;0.7387038;0.5866215;;
14.603;0.8202718;0.6940318;;
14.612;0.7974968;0.7265298;;
14.613;0.7970257;0.7272019;;
14.624;0.7727614;0.7578756;;
14.625;0.7723494;0.7583963;;
14.625;0.77229;0.7584714;;
14.626;0.7722177;0.7585629;;
14.6264017;;;-0.0266327598314345;-0.0266327598314345
14.582;-1.101105;-0.7500781;;
14.582;-0.8689777;-0.5814275;;
14.583;0.5110859;0.4212474;;
14.584;0.7387038;0.5866215;;
14.603;0.8202718;0.6940318;;
14.612;0.7974968;0.7265298;;
14.613;0.7970257;0.7272019;;
14.624;0.7727614;0.7578756;;
14.625;0.7723494;0.7583963;;
14.625;0.77229;0.7584714;;
14.626;0.7722177;0.7585629;;
14.645;0.7195263;0.8217204;;
14.646;0.7190189;0.8223286;;
14.647;0.7188855;0.8224885;;
14.648;0.7188505;0.8225305;;
14.668;0.660558;0.887538;;
14.669;0.6598371;0.888342;;
14.67;0.6598371;0.888342;;
14.671;0.6598371;0.888342;;
14.69;0.6137774;0.9364737;;
14.69;0.6134325;0.936834;;
14.691;0.6131637;0.937115;;
14.7046102;;;0.191051810186245;0.0822095251774054
14.582;-1.101105;-0.7500781;;
14.582;-0.8689777;-0.5814275;;
14.583;0.5110859;0.4212474;;
14.584;0.7387038;0.5866215;;
14.603;0.8202718;0.6940318;;
14.612;0.7974968;0.7265298;;
14.613;0.7970257;0.7272019;;
14.624;0.7727614;0.7578756;;
14.625;0.7723494;0.7583963;;
14.625;0.77229;0.7584714;;
14.626;0.7722177;0.7585629;;
14.645;0.7195263;0.8217204;;
14.646;0.7190189;0.8223286;;
14.647;0.7188855;0.8224885;;
14.648;0.7188505;0.8225305;;
14.668;0.660558;0.887538;;
14.669;0.6598371;0.888342;;
14.67;0.6598371;0.888342;;
14.671;0.6598371;0.888342;;
14.69;0.6137774;0.9364737;;
14.69;0.6134325;0.936834;;
14.691;0.6131637;0.937115;;
14.711;0.5561233;0.9931751;;
14.711;0.5561233;0.9931751;;
14.712;0.5561233;0.9931751;;
14.712;0.5561233;0.9931751;;
14.731;0.497954;1.046659;;
14.732;0.4971839;1.047367;;
14.733;0.4971839;1.047367;;
14.733;0.4971839;1.047367;;
14.752;0.4371261;1.099025;;
14.753;0.4371261;1.099025;;
14.753;0.4371261;1.099025;;
14.754;0.4371261;1.099025;;
14.773;0.3763833;1.147891;;
14.774;0.3755832;1.148534;;
14.774;0.3755832;1.148534;;
14.775;0.3755832;1.148534;;
14.7828177;;;0.527698843780718;0.230705964711843
14.582;-1.101105;-0.7500781;;
14.582;-0.8689777;-0.5814275;;
14.583;0.5110859;0.4212474;;
14.584;0.7387038;0.5866215;;
14.603;0.8202718;0.6940318;;
14.612;0.7974968;0.7265298;;
14.613;0.7970257;0.7272019;;
14.624;0.7727614;0.7578756;;
14.625;0.7723494;0.7583963;;
14.625;0.77229;0.7584714;;
14.626;0.7722177;0.7585629;;
14.645;0.7195263;0.8217204;;
14.646;0.7190189;0.8223286;;
14.647;0.7188855;0.8224885;;
14.648;0.7188505;0.8225305;;
14.668;0.660558;0.887538;;
14.669;0.6598371;0.888342;;
14.67;0.6598371;0.888342;;
14.671;0.6598371;0.888342;;
14.69;0.6137774;0.9364737;;
14.69;0.6134325;0.936834;;
14.691;0.6131637;0.937115;;
14.711;0.5561233;0.9931751;;
14.711;0.5561233;0.9931751;;
14.712;0.5561233;0.9931751;;
14.712;0.5561233;0.9931751;;
14.731;0.497954;1.046659;;
14.732;0.4971839;1.047367;;
14.733;0.4971839;1.047367;;
14.733;0.4971839;1.047367;;
14.752;0.4371261;1.099025;;
14.753;0.4371261;1.099025;;
14.753;0.4371261;1.099025;;
14.754;0.4371261;1.099025;;
14.773;0.3763833;1.147891;;
14.774;0.3755832;1.148534;;
14.774;0.3755832;1.148534;;
14.775;0.3755832;1.148534;;
14.794;0.3442641;1.172479;;
14.794;0.343842;1.172801;;
14.795;0.343842;1.172801;;
14.814;0.2802452;1.218964;;
14.816;0.2795217;1.21949;;
14.816;0.2617883;1.231617;;
14.817;0.238472;1.247562;;
14.818;0.2334319;1.251009;;
14.835;0.2133718;1.264243;;
14.836;0.2133718;1.264243;;
14.836;0.2133718;1.264243;;
14.856;0.1458711;1.306693;;
14.856;0.1454326;1.306969;;
14.857;0.1450155;1.307231;;
14.8610257;;;0.287924279900525;0.245010543509013
14.645;0.7195263;0.8217204;;
14.646;0.7190189;0.8223286;;
14.647;0.7188855;0.8224885;;
14.648;0.7188505;0.8225305;;
14.668;0.660558;0.887538;;
14.669;0.6598371;0.888342;;
14.67;0.6598371;0.888342;;
14.671;0.6598371;0.888342;;
14.69;0.6137774;0.9364737;;
14.69;0.6134325;0.936834;;
14.691;0.6131637;0.937115;;
14.711;0.5561233;0.9931751;;
14.711;0.5561233;0.9931751;;
14.712;0.5561233;0.9931751;;
14.712;0.5561233;0.9931751;;
14.731;0.497954;1.046659;;
14.732;0.4971839;1.047367;;
14.733;0.4971839;1.047367;;
14.733;0.4971839;1.047367;;
14.752;0.4371261;1.099025;;
14.753;0.4371261;1.099025;;
14.753;0.4371261;1.099025;;
14.754;0.4371261;1.099025;;
14.773;0.3763833;1.147891;;
14.774;0.3755832;1.148534;;
14.774;0.3755832;1.148534;;
14.775;0.3755832;1.148534;;
14.794;0.3442641;1.172479;;
14.794;0.343842;1.172801;;
14.795;0.343842;1.172801;;
14.814;0.2802452;1.218964;;
