circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
10.069;-0.345993;-2.630904;;
10.089;-0.3565084;-2.621609;;
10.09;-0.3565084;-2.621609;;
10.091;-0.3565084;-2.621609;;
10.091;-0.3588447;-2.619515;;
10.111;-0.3739198;-2.605913;;
10.112;-0.3740737;-2.605774;;
10.122;-0.3741065;-2.605745;;
10.123;-0.3806149;-2.599772;;
10.132;-0.3912713;-2.589904;;
10.133;-0.3915116;-2.589681;;
10.134;-0.3915531;-2.589643;;
10.135;-0.3915595;-2.589637;;
10.146988;;;-0.0512745278672018;-0.229939322075106
9.939;-0.2376049;-2.719678;;
9.94;-0.2377736;-2.719551;;
9.94;-0.2378;-2.719531;;
9.941;-0.2378352;-2.719505;;
9.942;-0.2378352;-2.719505;;
9.96;-0.2563584;-2.7052;;
9.96;-0.2564867;-2.705101;;
9.961;-0.25662;-2.704998;;
9.981;-0.2751405;-2.690346;;
9.981;-0.2751405;-2.690346;;
9.982;-0.2751405;-2.690346;;
9.983;-0.2751405;-2.690346;;
10.002;-0.284454;-2.682844;;
10.002;-0.2898154;-2.678474;;
10.024;-0.3025048;-2.668042;;
10.025;-0.3098277;-2.66193;;
10.046;-0.3208876;-2.652606;;
10.047;-0.3280859;-2.646452;;
10.047;-0.3293004;-2.645413;;
10.048;-0.3298496;-2.644944;;
10.068;-0.3387156;-2.637274;;
10.069;-0.345993;-2.630904;;
10.089;-0.3565084;-2.621609;;
10.09;-0.3565084;-2.621609;;
10.091;-0.3565084;-2.621609;;
10.091;-0.3588447;-2.619515;;
10.111;-0.3739198;-2.605913;;
10.112;-0.3740737;-2.605774;;
10.122;-0.3741065;-2.605745;;
10.123;-0.3806149;-2.599772;;
10.132;-0.3912713;-2.589904;;
10.133;-0.3915116;-2.589681;;
10.134;-0.3915531;-2.589643;;
10.135;-0.3915595;-2.589637;;
10.153;-0.4123577;-2.569933;;
10.154;-0.4125722;-2.56973;;
10.155;-0.4126433;-2.569662;;
10.174;-0.4257467;-2.556954;;
10.174;-0.4257467;-2.556954;;
10.175;-0.4257467;-2.556954;;
10.176;-0.4257467;-2.556954;;
10.194;-0.4424163;-2.540448;;
10.195;-0.4425927;-2.540273;;
10.195;-0.4426231;-2.540243;;
10.196;-0.4426438;-2.540223;;
10.215;-0.4591677;-2.523474;;
10.216;-0.4591677;-2.523474;;
10.216;-0.4591677;-2.523474;;
10.217;-0.4591677;-2.523474;;
10.236;-0.4674571;-2.514923;;
10.236727;;;-0.0213010197490057;-0.203859534284343
10.024;-0.3025048;-2.668042;;
10.025;-0.3098277;-2.66193;;
10.046;-0.3208876;-2.652606;;
10.047;-0.3280859;-2.646452;;
10.047;-0.3293004;-2.645413;;
10.048;-0.3298496;-2.644944;;
10.068;-0.3387156;-2.637274;;
10.069;-0.345993;-2.630904;;
10.089;-0.3565084;-2.621609;;
10.09;-0.3565084;-2.621609;;
10.091;-0.3565084;-2.621609;;
10.091;-0.3588447;-2.619515;;
10.111;-0.3739198;-2.605913;;
10.112;-0.3740737;-2.605774;;
10.122;-0.3741065;-2.605745;;
10.123;-0.3806149;-2.599772;;
10.132;-0.3912713;-2.589904;;
10.133;-0.3915116;-2.589681;;
10.134;-0.3915531;-2.589643;;
10.135;-0.3915595;-2.589637;;
10.153;-0.4123577;-2.569933;;
10.154;-0.4125722;-2.56973;;
10.155;-0.4126433;-2.569662;;
10.174;-0.4257467;-2.556954;;
10.174;-0.4257467;-2.556954;;
10.175;-0.4257467;-2.556954;;
10.176;-0.4257467;-2.556954;;
10.194;-0.4424163;-2.540448;;
10.195;-0.4425927;-2.540273;;
10.195;-0.4426231;-2.540243;;
10.196;-0.4426438;-2.540223;;
10.215;-0.4591677;-2.523474;;
10.216;-0.4591677;-2.523474;;
10.216;-0.4591677;-2.523474;;
10.217;-0.4591677;-2.523474;;
10.236;-0.4674571;-2.514923;;
10.236;-0.4727002;-2.509452;;
10.237;-0.473826;-2.508277;;
10.237;-0.4748985;-2.507158;;
10.256;-0.4836813;-2.497891;;
10.257;-0.4837744;-2.497793;;
10.258;-0.4837898;-2.497777;;
10.277;-0.4995949;-2.480792;;
10.277;-0.4996482;-2.480734;;
10.278;-0.4998083;-2.480562;;
10.279;-0.4998083;-2.480562;;
10.297;-0.5154086;-2.463402;;
10.298;-0.5155634;-2.463231;;
10.298;-0.5155852;-2.463207;;
10.317;-0.5312424;-2.445575;;
10.318;-0.5314469;-2.445345;;
10.318;-0.5314469;-2.445345;;
10.319;-0.5314469;-2.445345;;
10.3259637;;;0.151803743495036;-0.164341392308857
10.089;-0.3565084;-2.621609;;
10.09;-0.3565084;-2.621609;;
10.091;-0.3565084;-2.621609;;
10.091;-0.3588447;-2.619515;;
10.111;-0.3739198;-2.605913;;
10.112;-0.3740737;-2.605774;;
10.122;-0.3741065;-2.605745;;
10.123;-0.3806149;-2.599772;;
10.132;-0.3912713;-2.589904;;
10.133;-0.3915116;-2.589681;;
10.134;-0.3915531;-2.589643;;
10.135;-0.3915595;-2.589637;;
10.153;-0.4123577;-2.569933;;
10.154;-0.4125722;-2.56973;;
10.155;-0.4126433;-2.569662;;
10.174;-0.4257467;-2.556954;;
10.174;-0.4257467;-2.556954;;
10.175;-0.4257467;-2.556954;;
10.176;-0.4257467;-2.556954;;
10.194;-0.4424163;-2.540448;;
10.195;-0.4425927;-2.540273;;
10.195;-0.4426231;-2.540243;;
10.196;-0.4426438;-2.540223;;
10.215;-0.4591677;-2.523474;;
10.216;-0.4591677;-2.523474;;
10.216;-0.4591677;-2.523474;;
10.217;-0.4591677;-2.523474;;
10.236;-0.4674571;-2.514923;;
10.236;-0.4727002;-2.509452;;
10.237;-0.473826;-2.508277;;
10.237;-0.4748985;-2.507158;;
10.256;-0.4836813;-2.497891;;
10.257;-0.4837744;-2.497793;;
10.258;-0.4837898;-2.497777;;
10.277;-0.4995949;-2.480792;;
10.277;-0.4996482;-2.480734;;
10.278;-0.4998083;-2.480562;;
10.279;-0.4998083;-2.480562;;
10.297;-0.5154086;-2.463402;;
10.298;-0.5155634;-2.463231;;
10.298;-0.5155852;-2.463207;;
10.317;-0.5312424;-2.445575;;
10.318;-0.5314469;-2.445345;;
10.318;-0.5314469;-2.445345;;
10.319;-0.5314469;-2.445345;;
10.338;-0.5466635;-2.427799;;
10.339;-0.5468119;-2.427628;;
10.339;-0.5468367;-2.427599;;
10.34;-0.5468554;-2.427577;;
10.359;-0.5545641;-2.418529;;
10.36;-0.5603904;-2.41161;;
10.36;-0.5613876;-2.410425;;
10.38;-0.5701262;-2.39993;;
10.38;-0.5699813;-2.400104;;
10.382;-0.5766469;-2.391995;;
10.4152014;;;0.85453174191201;-0.0624540788867699
10.215;-0.4591677;-2.523474;;
10.216;-0.4591677;-2.523474;;
10.216;-0.4591677;-2.523474;;
10.217;-0.4591677;-2.523474;;
10.236;-0.4674571;-2.514923;;
10.236;-0.4727002;-2.509452;;
10.237;-0.473826;-2.508277;;
10.237;-0.4748985;-2.507158;;
10.256;-0.4836813;-2.497891;;
10.257;-0.4837744;-2.497793;;
10.258;-0.4837898;-2.497777;;
10.277;-0.4995949;-2.480792;;
10.277;-0.4996482;-2.480734;;
10.278;-0.4998083;-2.480562;;
10.279;-0.4998083;-2.480562;;
10.297;-0.5154086;-2.463402;;
10.298;-0.5155634;-2.463231;;
10.298;-0.5155852;-2.463207;;
10.317;-0.5312424;-2.445575;;
10.318;-0.5314469;-2.445345;;
10.318;-0.5314469;-2.445345;;
10.319;-0.5314469;-2.445345;;
10.338;-0.5466635;-2.427799;;
10.339;-0.5468119;-2.427628;;
10.339;-0.5468367;-2.427599;;
10.34;-0.5468554;-2.427577;;
10.359;-0.5545641;-2.418529;;
10.36;-0.5603904;-2.41161;;
10.36;-0.5613876;-2.410425;;
10.38;-0.5701262;-2.39993;;
10.38;-0.5699813;-2.400104;;
10.382;-0.5766469;-2.391995;;
10.454;-0.6211265;-2.335611;;
10.455;-0.6212515;-2.335452;;
10.456;-0.6212719;-2.335426;;
10.456;-0.6212737;-2.335424;;
10.457;-0.6212788;-2.335418;;
10.457;-0.6212811;-2.335415;;
10.457;-0.6212811;-2.335415;;
10.458;-0.6212811;-2.335415;;
10.459;-0.6212811;-2.335415;;
10.46;-0.6262873;-2.328789;;
10.461;-0.6278189;-2.326762;;
10.461;-0.6279709;-2.326561;;
10.462;-0.6283318;-2.326084;;
10.462;-0.6283683;-2.326035;;
10.463;-0.6284527;-2.325924;;
10.476;-0.6353422;-2.316695;;
10.477;-0.6354358;-2.31657;;
10.477;-0.635474;-2.316519;;
10.497;-0.6494637;-2.297433;;
10.497;-0.6494637;-2.297433;;
10.498;-0.6494637;-2.297433;;
10.499;-0.6494637;-2.297433;;
10.5044386;;;0.877261948734275;0.0252721159866576
10.297;-0.5154086;-2.463402;;
10.298;-0.5155634;-2.463231;;
10.298;-0.5155852;-2.463207;;
10.317;-0.5312424;-2.445575;;
10.318;-0.5314469;-2.445345;;
10.318;-0.5314469;-2.445345;;
10.319;-0.5314469;-2.445345;;
10.338;-0.5466635;-2.427799;;
10.339;-0.5468119;-2.427628;;
10.339;-0.5468367;-2.427599;;
10.34;-0.5468554;-2.427577;;
10.359;-0.5545641;-2.418529;;
10.36;-0.5603904;-2.41161;;
10.36;-0.5613876;-2.410425;;
10.38;-0.5701262;-2.39993;;
10.38;-0.5699813;-2.400104;;
10.382;-0.5766469;-2.391995;;
10.454;-0.6211265;-2.335611;;
10.455;-0.6212515;-2.335452;;
10.456;-0.6212719;-2.335426;;
10.456;-0.6212737;-2.335424;;
10.457;-0.6212788;-2.335418;;
10.457;-0.6212811;-2.335415;;
10.457;-0.6212811;-2.335415;;
10.458;-0.6212811;-2.335415;;
10.459;-0.6212811;-2.335415;;
10.46;-0.6262873;-2.328789;;
10.461;-0.6278189;-2.326762;;
10.461;-0.6279709;-2.326561;;
10.462;-0.6283318;-2.326084;;
10.462;-0.6283683;-2.326035;;
10.463;-0.6284527;-2.325924;;
10.476;-0.6353422;-2.316695;;
10.477;-0.6354358;-2.31657;;
10.477;-0.635474;-2.316519;;
10.497;-0.6494637;-2.297433;;
10.497;-0.6494637;-2.297433;;
10.498;-0.6494637;-2.297433;;
10.499;-0.6494637;-2.297433;;
10.517;-0.6632701;-2.278127;;
10.518;-0.6632701;-2.278127;;
10.519;-0.6632701;-2.278127;;
10.519;-0.6632701;-2.278127;;
10.539;-0.6769365;-2.258533;;
10.539;-0.6769365;-2.258533;;
10.54;-0.6769365;-2.258533;;
10.559;-0.6833622;-2.249147;;
10.56;-0.683428;-2.249051;;
10.561;-0.6900921;-2.239195;;
10.562;-0.6900921;-2.239195;;
10.579;-0.6967544;-2.229214;;
10.58;-0.6968293;-2.229101;;
10.581;-0.6968505;-2.22907;;
10.582;-0.6968505;-2.22907;;
10.5936759;;;0.884198855320744;0.103356365017029
10.38;-0.5701262;-2.39993;;
10.38;-0.5699813;-2.400104;;
10.382;-0.5766469;-2.391995;;
10.454;-0.6211265;-2.335611;;
10.455;-0.6212515;-2.335452;;
10.456;-0.6212719;-2.335426;;
10.456;-0.6212737;-2.335424;;
10.457;-0.6212788;-2.335418;;
10.457;-0.6212811;-2.335415;;
10.457;-0.6212811;-2.335415;;
10.458;-0.6212811;-2.335415;;
10.459;-0.6212811;-2.335415;;
10.46;-0.6262873;-2.328789;;
10.461;-0.6278189;-2.326762;;
10.461;-0.6279709;-2.326561;;
10.462;-0.6283318;-2.326084;;
10.462;-0.6283683;-2.326035;;
10.463;-0.6284527;-2.325924;;
10.476;-0.6353422;-2.316695;;
10.477;-0.6354358;-2.31657;;
10.477;-0.635474;-2.316519;;
10.497;-0.6494637;-2.297433;;
10.497;-0.6494637;-2.297433;;
10.498;-0.6494637;-2.297433;;
10.499;-0.6494637;-2.297433;;
10.517;-0.6632701;-2.278127;;
10.518;-0.6632701;-2.278127;;
10.519;-0.6632701;-2.278127;;
10.519;-0.6632701;-2.278127;;
10.539;-0.6769365;-2.258533;;
10.539;-0.6769365;-2.258533;;
10.54;-0.6769365;-2.258533;;
10.559;-0.6833622;-2.249147;;
10.56;-0.683428;-2.249051;;
10.561;-0.6900921;-2.239195;;
10.562;-0.6900921;-2.239195;;
10.579;-0.6967544;-2.229214;;
10.58;-0.6968293;-2.229101;;
10.581;-0.6968505;-2.22907;;
10.582;-0.6968505;-2.22907;;
10.6;-0.709525;-2.209714;;
10.6;-0.7096382;-2.209542;;
10.601;-0.709702;-2.209444;;
10.621;-0.7224458;-2.18948;;
10.621;-0.7224458;-2.18948;;
10.622;-0.7224458;-2.18948;;
10.622;-0.7224458;-2.18948;;
10.642;-0.7349519;-2.169373;;
10.642;-0.7349519;-2.169373;;
10.643;-0.7349519;-2.169373;;
10.643;-0.7349519;-2.169373;;
10.662;-0.7469942;-2.149498;;
10.663;-0.747152;-2.149237;;
10.663;-0.747152;-2.149237;;
10.664;-0.747152;-2.149237;;
10.6829136;;;0.959452460736664;0.190579315993089
10.457;-0.6212788;-2.335418;;
10.457;-0.6212811;-2.335415;;
10.457;-0.6212811;-2.335415;;
10.458;-0.6212811;-2.335415;;
10.459;-0.6212811;-2.335415;;
10.46;-0.6262873;-2.328789;;
10.461;-0.6278189;-2.326762;;
10.461;-0.6279709;-2.326561;;
10.462;-0.6283318;-2.326084;;
10.462;-0.6283683;-2.326035;;
10.463;-0.6284527;-2.325924;;
10.476;-0.6353422;-2.316695;;
10.477;-0.6354358;-2.31657;;
10.477;-0.635474;-2.316519;;
10.497;-0.6494637;-2.297433;;
10.497;-0.6494637;-2.297433;;
10.498;-0.6494637;-2.297433;;
10.499;-0.6494637;-2.297433;;
10.517;-0.6632701;-2.278127;;
10.518;-0.6632701;-2.278127;;
10.519;-0.6632701;-2.278127;;
10.519;-0.6632701;-2.278127;;
10.539;-0.6769365;-2.258533;;
10.539;-0.6769365;-2.258533;;
10.54;-0.6769365;-2.258533;;
10.559;-0.6833622;-2.249147;;
10.56;-0.683428;-2.249051;;
10.561;-0.6900921;-2.239195;;
10.562;-0.6900921;-2.239195;;
10.579;-0.6967544;-2.229214;;
10.58;-0.6968293;-2.229101;;
10.581;-0.6968505;-2.22907;;
10.582;-0.6968505;-2.22907;;
10.6;-0.709525;-2.209714;;
10.6;-0.7096382;-2.209542;;
10.601;-0.709702;-2.209444;;
10.621;-0.7224458;-2.18948;;
10.621;-0.7224458;-2.18948;;
10.622;-0.7224458;-2.18948;;
10.622;-0.7224458;-2.18948;;
10.642;-0.7349519;-2.169373;;
10.642;-0.7349519;-2.169373;;
10.643;-0.7349519;-2.169373;;
10.643;-0.7349519;-2.169373;;
10.662;-0.7469942;-2.149498;;
10.663;-0.747152;-2.149237;;
10.663;-0.747152;-2.149237;;
10.664;-0.747152;-2.149237;;
10.684;-0.7591655;-2.128878;;
10.684;-0.7591655;-2.128878;;
10.685;-0.7591655;-2.128878;;
10.705;-0.7648947;-2.118972;;
10.705;-0.7678526;-2.11379;;
10.706;-0.7709855;-2.1083;;
10.707;-0.7709855;-2.1083;;
10.727;-0.7767541;-2.09805;;
10.728;-0.7811894;-2.09006;;
10.729;-0.7826103;-2.087501;;
10.73;-0.7826103;-2.087501;;
10.751;-0.7874059;-2.07874;;
10.752;-0.7876288;-2.078333;;
10.756;-0.7935606;-2.067359;;
10.7611213;;;0.978818816341737;0.279562844751429
10.539;-0.6769365;-2.258533;;
10.539;-0.6769365;-2.258533;;
10.54;-0.6769365;-2.258533;;
10.559;-0.6833622;-2.249147;;
10.56;-0.683428;-2.249051;;
10.561;-0.6900921;-2.239195;;
10.562;-0.6900921;-2.239195;;
10.579;-0.6967544;-2.229214;;
10.58;-0.6968293;-2.229101;;
10.581;-0.6968505;-2.22907;;
10.582;-0.6968505;-2.22907;;
10.6;-0.709525;-2.209714;;
10.6;-0.7096382;-2.209542;;
10.601;-0.709702;-2.209444;;
10.621;-0.7224458;-2.18948;;
10.621;-0.7224458;-2.18948;;
10.622;-0.7224458;-2.18948;;
10.622;-0.7224458;-2.18948;;
10.642;-0.7349519;-2.169373;;
10.642;-0.7349519;-2.169373;;
10.643;-0.7349519;-2.169373;;
10.643;-0.7349519;-2.169373;;
10.662;-0.7469942;-2.149498;;
10.663;-0.747152;-2.149237;;
10.663;-0.747152;-2.149237;;
10.664;-0.747152;-2.149237;;
10.684;-0.7591655;-2.128878;;
10.684;-0.7591655;-2.128878;;
10.685;-0.7591655;-2.128878;;
10.705;-0.7648947;-2.118972;;
10.705;-0.7678526;-2.11379;;
10.706;-0.7709855;-2.1083;;
10.707;-0.7709855;-2.1083;;
10.727;-0.7767541;-2.09805;;
10.728;-0.7811894;-2.09006;;
10.729;-0.7826103;-2.087501;;
10.73;-0.7826103;-2.087501;;
10.751;-0.7874059;-2.07874;;
10.752;-0.7876288;-2.078333;;
10.756;-0.7935606;-2.067359;;
10.768;-0.7993037;-2.05658;;
10.769;-0.7993943;-2.05641;;
10.769;-0.7994099;-2.056381;;
10.77;-0.7994198;-2.056362;;
10.789;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.809;-0.8208488;-2.014657;;
10.81;-0.8209872;-2.014383;;
10.81;-0.8209872;-2.014383;;
10.811;-0.8209872;-2.014383;;
10.83;-0.8313859;-1.993242;;
10.831;-0.8313859;-1.993242;;
10.831;-0.8313859;-1.993242;;
10.832;-0.8313859;-1.993242;;
10.8393293;;;0.865443162462223;0.430093677091017
10.621;-0.7224458;-2.18948;;
10.621;-0.7224458;-2.18948;;
10.622;-0.7224458;-2.18948;;
10.622;-0.7224458;-2.18948;;
10.642;-0.7349519;-2.169373;;
10.642;-0.7349519;-2.169373;;
10.643;-0.7349519;-2.169373;;
10.643;-0.7349519;-2.169373;;
10.662;-0.7469942;-2.149498;;
10.663;-0.747152;-2.149237;;
10.663;-0.747152;-2.149237;;
10.664;-0.747152;-2.149237;;
10.684;-0.7591655;-2.128878;;
10.684;-0.7591655;-2.128878;;
10.685;-0.7591655;-2.128878;;
10.705;-0.7648947;-2.118972;;
10.705;-0.7678526;-2.11379;;
10.706;-0.7709855;-2.1083;;
10.707;-0.7709855;-2.1083;;
10.727;-0.7767541;-2.09805;;
10.728;-0.7811894;-2.09006;;
10.729;-0.7826103;-2.087501;;
10.73;-0.7826103;-2.087501;;
10.751;-0.7874059;-2.07874;;
10.752;-0.7876288;-2.078333;;
10.756;-0.7935606;-2.067359;;
10.768;-0.7993037;-2.05658;;
10.769;-0.7993943;-2.05641;;
10.769;-0.7994099;-2.056381;;
10.77;-0.7994198;-2.056362;;
10.789;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.809;-0.8208488;-2.014657;;
10.81;-0.8209872;-2.014383;;
10.81;-0.8209872;-2.014383;;
10.811;-0.8209872;-2.014383;;
10.83;-0.8313859;-1.993242;;
10.831;-0.8313859;-1.993242;;
10.831;-0.8313859;-1.993242;;
10.832;-0.8313859;-1.993242;;
10.851;-0.8416383;-1.971762;;
10.852;-0.8417363;-1.971557;;
10.852;-0.8417488;-1.971531;;
10.872;-0.8465738;-1.961191;;
10.873;-0.85078;-1.952038;;
10.874;-0.8514362;-1.95061;;
10.893;-0.856387;-1.939676;;
10.894;-0.8564349;-1.93957;;
10.895;-0.8564473;-1.939542;;
10.895;-0.8587642;-1.934341;;
10.914;-0.8660786;-1.917749;;
10.915;-0.8660786;-1.917749;;
10.915;-0.8660786;-1.917749;;
10.9290681;;;0.831952585677503;0.53592664871204
10.727;-0.7767541;-2.09805;;
10.728;-0.7811894;-2.09006;;
10.729;-0.7826103;-2.087501;;
10.73;-0.7826103;-2.087501;;
10.751;-0.7874059;-2.07874;;
10.752;-0.7876288;-2.078333;;
10.756;-0.7935606;-2.067359;;
10.768;-0.7993037;-2.05658;;
10.769;-0.7993943;-2.05641;;
10.769;-0.7994099;-2.056381;;
10.77;-0.7994198;-2.056362;;
10.789;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.79;-0.8103614;-2.035367;;
10.809;-0.8208488;-2.014657;;
10.81;-0.8209872;-2.014383;;
10.81;-0.8209872;-2.014383;;
10.811;-0.8209872;-2.014383;;
10.83;-0.8313859;-1.993242;;
10.831;-0.8313859;-1.993242;;
10.831;-0.8313859;-1.993242;;
10.832;-0.8313859;-1.993242;;
10.851;-0.8416383;-1.971762;;
10.852;-0.8417363;-1.971557;;
10.852;-0.8417488;-1.971531;;
10.872;-0.8465738;-1.961191;;
10.873;-0.85078;-1.952038;;
10.874;-0.8514362;-1.95061;;
10.893;-0.856387;-1.939676;;
10.894;-0.8564349;-1.93957;;
10.895;-0.8564473;-1.939542;;
10.895;-0.8587642;-1.934341;;
10.914;-0.8660786;-1.917749;;
10.915;-0.8660786;-1.917749;;
10.915;-0.8660786;-1.917749;;
10.935;-0.8753459;-1.896096;;
10.935;-0.8753459;-1.896096;;
10.935;-0.8753459;-1.896096;;
10.955;-0.8843358;-1.874394;;
10.955;-0.8842421;-1.87462;;
10.956;-0.8844491;-1.87412;;
10.956;-0.8844491;-1.87412;;
10.957;-0.8844491;-1.87412;;
10.976;-0.8931978;-1.852282;;
10.976;-0.8931978;-1.852282;;
10.976;-0.8931978;-1.852282;;
10.996;-0.9016777;-1.830376;;
10.998;-0.9017667;-1.830146;;
10.998;-0.9017668;-1.830146;;
10.999;-0.9017786;-1.830115;;
11;-0.9017805;-1.83011;;
11.018;-0.9059294;-1.819105;;
11.0183056;;;0.952061661298068;0.662086311669278
10.809;-0.8208488;-2.014657;;
10.81;-0.8209872;-2.014383;;
10.81;-0.8209872;-2.014383;;
10.811;-0.8209872;-2.014383;;
10.83;-0.8313859;-1.993242;;
10.831;-0.8313859;-1.993242;;
10.831;-0.8313859;-1.993242;;
10.832;-0.8313859;-1.993242;;
10.851;-0.8416383;-1.971762;;
10.852;-0.8417363;-1.971557;;
10.852;-0.8417488;-1.971531;;
10.872;-0.8465738;-1.961191;;
10.873;-0.85078;-1.952038;;
10.874;-0.8514362;-1.95061;;
10.893;-0.856387;-1.939676;;
10.894;-0.8564349;-1.93957;;
10.895;-0.8564473;-1.939542;;
10.895;-0.8587642;-1.934341;;
10.914;-0.8660786;-1.917749;;
10.915;-0.8660786;-1.917749;;
10.915;-0.8660786;-1.917749;;
