circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
110.996;2.08708;0.9279834;;
111.017;0.5929563;1.764987;;
111.037;0.5594683;1.746285;;
111.038;0.5590559;1.746055;;
111.039;0.5590559;1.746055;;
111.04;0.5590559;1.746055;;
111.0566626;;;-0.031966405338052;-0.031966405338052
110.996;2.08708;0.9279834;;
111.017;0.5929563;1.764987;;
111.037;0.5594683;1.746285;;
111.038;0.5590559;1.746055;;
111.039;0.5590559;1.746055;;
111.04;0.5590559;1.746055;;
111.059;0.5417984;1.71297;;
111.081;0.5253424;1.679698;;
111.081;0.5253424;1.679698;;
111.083;0.5253424;1.679698;;
111.083;0.5253424;1.679698;;
111.123;0.5019699;1.629058;;
111.124;0.4959263;1.615204;;
111.125;0.4949518;1.61297;;
111.126;0.4946619;1.612306;;
111.126;0.4945399;1.612026;;
111.1348706;;;-0.027436686861165;-0.0297015460996085
110.996;2.08708;0.9279834;;
111.017;0.5929563;1.764987;;
111.037;0.5594683;1.746285;;
111.038;0.5590559;1.746055;;
111.039;0.5590559;1.746055;;
111.04;0.5590559;1.746055;;
111.059;0.5417984;1.71297;;
111.081;0.5253424;1.679698;;
111.081;0.5253424;1.679698;;
111.083;0.5253424;1.679698;;
111.083;0.5253424;1.679698;;
111.123;0.5019699;1.629058;;
111.124;0.4959263;1.615204;;
111.125;0.4949518;1.61297;;
111.126;0.4946619;1.612306;;
111.126;0.4945399;1.612026;;
111.145;0.4865335;1.593077;;
111.146;0.4865335;1.593077;;
111.147;0.4819666;1.581936;;
111.147;0.4812999;1.58031;;
111.148;0.4804044;1.578125;;
111.167;0.4735517;1.560925;;
111.167;0.4734653;1.560709;;
111.169;0.4673947;1.544973;;
111.188;0.4602593;1.525936;;
111.189;0.4601894;1.525749;;
111.189;0.4601776;1.525718;;
111.19;0.4548123;1.510865;;
111.191;0.4539259;1.508412;;
111.209;0.4475753;1.490232;;
111.21;0.4475753;1.490232;;
111.21;0.4475753;1.490232;;
111.2130776;;;-0.334926567502231;-0.131443219900483
110.996;2.08708;0.9279834;;
111.017;0.5929563;1.764987;;
111.037;0.5594683;1.746285;;
111.038;0.5590559;1.746055;;
111.039;0.5590559;1.746055;;
111.04;0.5590559;1.746055;;
111.059;0.5417984;1.71297;;
111.081;0.5253424;1.679698;;
111.081;0.5253424;1.679698;;
111.083;0.5253424;1.679698;;
111.083;0.5253424;1.679698;;
111.123;0.5019699;1.629058;;
111.124;0.4959263;1.615204;;
111.125;0.4949518;1.61297;;
111.126;0.4946619;1.612306;;
111.126;0.4945399;1.612026;;
111.145;0.4865335;1.593077;;
111.146;0.4865335;1.593077;;
111.147;0.4819666;1.581936;;
111.147;0.4812999;1.58031;;
111.148;0.4804044;1.578125;;
111.167;0.4735517;1.560925;;
111.167;0.4734653;1.560709;;
111.169;0.4673947;1.544973;;
111.188;0.4602593;1.525936;;
111.189;0.4601894;1.525749;;
111.189;0.4601776;1.525718;;
111.19;0.4548123;1.510865;;
111.191;0.4539259;1.508412;;
111.209;0.4475753;1.490232;;
111.21;0.4475753;1.490232;;
111.21;0.4475753;1.490232;;
111.23;0.4360165;1.455324;;
111.23;0.4360165;1.455324;;
111.231;0.4360165;1.455324;;
111.25;0.4234662;1.414283;;
111.251;0.4234662;1.414283;;
111.251;0.4234662;1.414283;;
111.252;0.4234662;1.414283;;
111.271;0.4149493;1.384138;;
111.272;0.4149493;1.384138;;
111.272;0.4149493;1.384138;;
111.2912854;;;-0.458233971125117;-0.213140907706641
111.081;0.5253424;1.679698;;
111.081;0.5253424;1.679698;;
111.083;0.5253424;1.679698;;
111.083;0.5253424;1.679698;;
111.123;0.5019699;1.629058;;
111.124;0.4959263;1.615204;;
111.125;0.4949518;1.61297;;
111.126;0.4946619;1.612306;;
111.126;0.4945399;1.612026;;
111.145;0.4865335;1.593077;;
111.146;0.4865335;1.593077;;
111.147;0.4819666;1.581936;;
111.147;0.4812999;1.58031;;
111.148;0.4804044;1.578125;;
111.167;0.4735517;1.560925;;
111.167;0.4734653;1.560709;;
111.169;0.4673947;1.544973;;
111.188;0.4602593;1.525936;;
111.189;0.4601894;1.525749;;
111.189;0.4601776;1.525718;;
111.19;0.4548123;1.510865;;
111.191;0.4539259;1.508412;;
111.209;0.4475753;1.490232;;
111.21;0.4475753;1.490232;;
111.21;0.4475753;1.490232;;
