circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
45.622;-0.9456364;-1.844035;;
45.624;-0.9377058;-1.847034;;
45.645;-0.9270275;-1.850975;;
45.6458306;;;9.09335249317245E-05;9.09335249317245E-05
45.622;-0.9456364;-1.844035;;
45.624;-0.9377058;-1.847034;;
45.645;-0.9270275;-1.850975;;
45.653;-0.9178958;-1.854242;;
45.654;-0.9176505;-1.85433;;
45.674;-0.898885;-1.860758;;
45.675;-0.8986933;-1.860824;;
45.695;-0.8800694;-1.866832;;
45.696;-0.8798732;-1.866896;;
45.716;-0.8610966;-1.872586;;
45.7345661;;;-0.00880807610702872;-0.0043585712910485
45.622;-0.9456364;-1.844035;;
45.624;-0.9377058;-1.847034;;
45.645;-0.9270275;-1.850975;;
45.653;-0.9178958;-1.854242;;
45.654;-0.9176505;-1.85433;;
45.674;-0.898885;-1.860758;;
45.675;-0.8986933;-1.860824;;
45.695;-0.8800694;-1.866832;;
45.696;-0.8798732;-1.866896;;
45.716;-0.8610966;-1.872586;;
45.736;-0.8419093;-1.878031;;
45.737;-0.8417104;-1.878087;;
45.738;-0.8416815;-1.878096;;
45.767;-0.8226256;-1.883132;;
45.779;-0.7951934;-1.889747;;
45.781;-0.7947041;-1.889865;;
45.782;-0.7946542;-1.889877;;
45.802;-0.7838197;-1.892284;;
45.823;-0.7740601;-1.894355;;
45.824;-0.773964;-1.894376;;
45.8243051;;;0.00368660165425555;-0.00167684697594715
45.622;-0.9456364;-1.844035;;
45.624;-0.9377058;-1.847034;;
45.645;-0.9270275;-1.850975;;
45.653;-0.9178958;-1.854242;;
45.654;-0.9176505;-1.85433;;
45.674;-0.898885;-1.860758;;
45.675;-0.8986933;-1.860824;;
45.695;-0.8800694;-1.866832;;
45.696;-0.8798732;-1.866896;;
45.716;-0.8610966;-1.872586;;
45.736;-0.8419093;-1.878031;;
45.737;-0.8417104;-1.878087;;
45.738;-0.8416815;-1.878096;;
45.767;-0.8226256;-1.883132;;
45.779;-0.7951934;-1.889747;;
45.781;-0.7947041;-1.889865;;
45.782;-0.7946542;-1.889877;;
45.802;-0.7838197;-1.892284;;
45.823;-0.7740601;-1.894355;;
45.824;-0.773964;-1.894376;;
45.844;-0.7547453;-1.898184;;
45.845;-0.7545713;-1.898218;;
45.864;-0.7350323;-1.901727;;
45.865;-0.7348469;-1.901761;;
45.885;-0.7153453;-1.904902;;
45.885;-0.7152303;-1.90492;;
45.9025126;;;-0.115371104929074;-0.0301004114642289
45.622;-0.9456364;-1.844035;;
45.624;-0.9377058;-1.847034;;
45.645;-0.9270275;-1.850975;;
45.653;-0.9178958;-1.854242;;
45.654;-0.9176505;-1.85433;;
45.674;-0.898885;-1.860758;;
45.675;-0.8986933;-1.860824;;
45.695;-0.8800694;-1.866832;;
45.696;-0.8798732;-1.866896;;
45.716;-0.8610966;-1.872586;;
45.736;-0.8419093;-1.878031;;
45.737;-0.8417104;-1.878087;;
45.738;-0.8416815;-1.878096;;
45.767;-0.8226256;-1.883132;;
45.779;-0.7951934;-1.889747;;
45.781;-0.7947041;-1.889865;;
45.782;-0.7946542;-1.889877;;
45.802;-0.7838197;-1.892284;;
45.823;-0.7740601;-1.894355;;
45.824;-0.773964;-1.894376;;
45.844;-0.7547453;-1.898184;;
45.845;-0.7545713;-1.898218;;
45.864;-0.7350323;-1.901727;;
45.865;-0.7348469;-1.901761;;
45.885;-0.7153453;-1.904902;;
45.885;-0.7152303;-1.90492;;
45.905;-0.6958928;-1.907683;;
45.9807206;;;-0.13256534159402;-0.0505933974901871
45.736;-0.8419093;-1.878031;;
45.737;-0.8417104;-1.878087;;
45.738;-0.8416815;-1.878096;;
45.767;-0.8226256;-1.883132;;
45.779;-0.7951934;-1.889747;;
45.781;-0.7947041;-1.889865;;
45.782;-0.7946542;-1.889877;;
45.802;-0.7838197;-1.892284;;
45.823;-0.7740601;-1.894355;;
45.824;-0.773964;-1.894376;;
45.844;-0.7547453;-1.898184;;
45.845;-0.7545713;-1.898218;;
45.864;-0.7350323;-1.901727;;
45.865;-0.7348469;-1.901761;;
45.885;-0.7153453;-1.904902;;
45.885;-0.7152303;-1.90492;;
45.905;-0.6958928;-1.907683;;
46.031;-0.5867361;-1.916843;;
46.0589288;;;-0.861611464010354;-0.185763075243548
45.844;-0.7547453;-1.898184;;
45.845;-0.7545713;-1.898218;;
45.864;-0.7350323;-1.901727;;
45.865;-0.7348469;-1.901761;;
45.885;-0.7153453;-1.904902;;
45.885;-0.7152303;-1.90492;;
45.905;-0.6958928;-1.907683;;
46.031;-0.5867361;-1.916843;;
46.072;-0.5470117;-1.917506;;
46.073;-0.546833;-1.917509;;
46.073;-0.5468038;-1.917509;;
46.074;-0.5467703;-1.91751;;
46.075;-0.5467703;-1.91751;;
46.093;-0.5271645;-1.917303;;
46.094;-0.5269557;-1.9173;;
46.114;-0.516755;-1.917056;;
46.135;-0.4973405;-1.916327;;
46.1371368;;;-0.15545294611502;-0.181433056796616
45.905;-0.6958928;-1.907683;;
46.031;-0.5867361;-1.916843;;
46.072;-0.5470117;-1.917506;;
46.073;-0.546833;-1.917509;;
46.073;-0.5468038;-1.917509;;
46.074;-0.5467703;-1.91751;;
46.075;-0.5467703;-1.91751;;
46.093;-0.5271645;-1.917303;;
46.094;-0.5269557;-1.9173;;
46.114;-0.516755;-1.917056;;
46.135;-0.4973405;-1.916327;;
46.176;-0.457521;-1.913767;;
46.177;-0.4573267;-1.913755;;
46.178;-0.4572875;-1.913752;;
46.196;-0.4376815;-1.911957;;
46.198;-0.4374403;-1.911935;;
46.198;-0.437434;-1.911935;;
46.2153448;;;-0.212872976353973;-0.185363046741285
46.031;-0.5867361;-1.916843;;
46.072;-0.5470117;-1.917506;;
46.073;-0.546833;-1.917509;;
46.073;-0.5468038;-1.917509;;
46.074;-0.5467703;-1.91751;;
46.075;-0.5467703;-1.91751;;
46.093;-0.5271645;-1.917303;;
46.094;-0.5269557;-1.9173;;
46.114;-0.516755;-1.917056;;
46.135;-0.4973405;-1.916327;;
46.176;-0.457521;-1.913767;;
46.177;-0.4573267;-1.913755;;
46.178;-0.4572875;-1.913752;;
46.196;-0.4376815;-1.911957;;
46.198;-0.4374403;-1.911935;;
46.198;-0.437434;-1.911935;;
46.239;-0.3979319;-1.907239;;
46.26;-0.3784896;-1.904402;;
46.261;-0.3783154;-1.904377;;
46.281;-0.3686997;-1.902841;;
46.282;-0.361047;-1.901548;;
46.301;-0.3491236;-1.899446;;
46.302;-0.3489936;-1.899423;;
46.3040808;;;0.571558511699748;-0.101260651358948
46.072;-0.5470117;-1.917506;;
46.073;-0.546833;-1.917509;;
46.073;-0.5468038;-1.917509;;
