circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
11.5547317;;;0;0
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;1.377399;3.127666;;
11.587;1.376496;3.145383;;
11.607;1.318327;3.145637;;
11.607;1.318327;3.145637;;
11.608;1.318327;3.145637;;
11.627;1.261892;3.139996;;
11.627;1.261892;3.139996;;
11.628;1.261892;3.139996;;
11.628;1.261892;3.139996;;
11.6439691;;;0.419837147656842;0.209918573828421
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;1.377399;3.127666;;
11.587;1.376496;3.145383;;
11.607;1.318327;3.145637;;
11.607;1.318327;3.145637;;
11.608;1.318327;3.145637;;
11.627;1.261892;3.139996;;
11.627;1.261892;3.139996;;
11.628;1.261892;3.139996;;
11.628;1.261892;3.139996;;
11.648;1.204605;3.132397;;
11.648;1.204605;3.132397;;
11.649;1.204605;3.132397;;
11.65;1.204605;3.132397;;
11.669;1.147914;3.122996;;
11.669;1.147914;3.122996;;
11.67;1.147914;3.122996;;
11.67;1.147914;3.122996;;
11.689;1.092706;3.112001;;
11.69;1.091991;3.111859;;
11.691;1.091991;3.111859;;
11.71;1.064261;3.105636;;
11.711;1.042088;3.100286;;
11.712;1.037243;3.099118;;
11.73;1.008084;3.091594;;
11.731;1.007688;3.091491;;
11.731;1.007688;3.091491;;
11.733;1.007688;3.091491;;
11.7332071;;;0.362698956407998;0.260845368021613
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;1.377399;3.127666;;
11.587;1.376496;3.145383;;
11.607;1.318327;3.145637;;
11.607;1.318327;3.145637;;
11.608;1.318327;3.145637;;
11.627;1.261892;3.139996;;
11.627;1.261892;3.139996;;
11.628;1.261892;3.139996;;
11.628;1.261892;3.139996;;
11.648;1.204605;3.132397;;
11.648;1.204605;3.132397;;
11.649;1.204605;3.132397;;
11.65;1.204605;3.132397;;
11.669;1.147914;3.122996;;
11.669;1.147914;3.122996;;
11.67;1.147914;3.122996;;
11.67;1.147914;3.122996;;
11.689;1.092706;3.112001;;
11.69;1.091991;3.111859;;
11.691;1.091991;3.111859;;
11.71;1.064261;3.105636;;
11.711;1.042088;3.100286;;
11.712;1.037243;3.099118;;
11.73;1.008084;3.091594;;
11.731;1.007688;3.091491;;
11.731;1.007688;3.091491;;
11.733;1.007688;3.091491;;
11.752;0.9526063;3.075795;;
11.753;0.9526063;3.075795;;
11.753;0.9526063;3.075795;;
11.773;0.898066;3.058319;;
11.773;0.8979259;3.058274;;
11.774;0.8973672;3.058095;;
11.793;0.844576;3.039278;;
11.794;0.8440835;3.039103;;
11.795;0.8439413;3.039052;;
11.8114154;;;0.511970033517288;0.323626534395532
11.586;1.377399;3.127666;;
11.587;1.376496;3.145383;;
11.607;1.318327;3.145637;;
11.607;1.318327;3.145637;;
11.608;1.318327;3.145637;;
11.627;1.261892;3.139996;;
11.627;1.261892;3.139996;;
11.628;1.261892;3.139996;;
11.628;1.261892;3.139996;;
11.648;1.204605;3.132397;;
11.648;1.204605;3.132397;;
11.649;1.204605;3.132397;;
11.65;1.204605;3.132397;;
11.669;1.147914;3.122996;;
11.669;1.147914;3.122996;;
11.67;1.147914;3.122996;;
11.67;1.147914;3.122996;;
11.689;1.092706;3.112001;;
11.69;1.091991;3.111859;;
11.691;1.091991;3.111859;;
11.71;1.064261;3.105636;;
11.711;1.042088;3.100286;;
11.712;1.037243;3.099118;;
11.73;1.008084;3.091594;;
11.731;1.007688;3.091491;;
11.731;1.007688;3.091491;;
11.733;1.007688;3.091491;;
11.752;0.9526063;3.075795;;
11.753;0.9526063;3.075795;;
11.753;0.9526063;3.075795;;
11.773;0.898066;3.058319;;
11.773;0.8979259;3.058274;;
11.774;0.8973672;3.058095;;
11.793;0.844576;3.039278;;
11.794;0.8440835;3.039103;;
11.795;0.8439413;3.039052;;
11.814;0.7909857;3.018233;;
11.815;0.7904807;3.018034;;
11.835;0.7384936;2.995637;;
11.836;0.738002;2.995425;;
11.855;0.7113552;2.983166;;
11.856;0.6900663;2.972955;;
11.857;0.6865888;2.971287;;
11.877;0.6599556;2.957986;;
11.879;0.6374525;2.94628;;
11.8896229;;;0.102482730399301;0.279397773596286
11.669;1.147914;3.122996;;
11.669;1.147914;3.122996;;
11.67;1.147914;3.122996;;
11.67;1.147914;3.122996;;
11.689;1.092706;3.112001;;
11.69;1.091991;3.111859;;
11.691;1.091991;3.111859;;
11.71;1.064261;3.105636;;
11.711;1.042088;3.100286;;
11.712;1.037243;3.099118;;
11.73;1.008084;3.091594;;
11.731;1.007688;3.091491;;
11.731;1.007688;3.091491;;
11.733;1.007688;3.091491;;
11.752;0.9526063;3.075795;;
