circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
11.5547317;;;0;0
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;-0.2741666;1.165081;;
11.587;-0.2917768;1.162944;;
11.607;-0.2879728;1.104899;;
11.607;-0.2879728;1.104899;;
11.608;-0.2879728;1.104899;;
11.627;-0.2784088;1.048995;;
11.627;-0.2784088;1.048995;;
11.628;-0.2784088;1.048995;;
11.628;-0.2784088;1.048995;;
11.6439691;;;0.31991168735199;0.159955843675995
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;-0.2741666;1.165081;;
11.587;-0.2917768;1.162944;;
11.607;-0.2879728;1.104899;;
11.607;-0.2879728;1.104899;;
11.608;-0.2879728;1.104899;;
11.627;-0.2784088;1.048995;;
11.627;-0.2784088;1.048995;;
11.628;-0.2784088;1.048995;;
11.628;-0.2784088;1.048995;;
11.648;-0.2668322;0.9923775;;
11.648;-0.2668322;0.9923775;;
11.649;-0.2668322;0.9923775;;
11.65;-0.2668322;0.9923775;;
11.669;-0.2534996;0.9364802;;
11.669;-0.2534996;0.9364802;;
11.67;-0.2534996;0.9364802;;
11.67;-0.2534996;0.9364802;;
11.689;-0.2386808;0.8821737;;
11.69;-0.2384889;0.8814703;;
11.691;-0.2384889;0.8814703;;
11.71;-0.2303472;0.8542418;;
11.711;-0.2234637;0.8324962;;
11.712;-0.2219595;0.8277444;;
11.73;-0.2124197;0.7991812;;
11.731;-0.2122901;0.7987933;;
11.731;-0.2122901;0.7987933;;
11.733;-0.2122901;0.7987933;;
11.7332071;;;-0.142323016169889;0.0591962237273671
11.565;1.466686;1.376318;;
11.566;1.466686;1.376318;;
11.586;-0.2741666;1.165081;;
11.587;-0.2917768;1.162944;;
11.607;-0.2879728;1.104899;;
11.607;-0.2879728;1.104899;;
11.608;-0.2879728;1.104899;;
11.627;-0.2784088;1.048995;;
11.627;-0.2784088;1.048995;;
11.628;-0.2784088;1.048995;;
11.628;-0.2784088;1.048995;;
11.648;-0.2668322;0.9923775;;
11.648;-0.2668322;0.9923775;;
11.649;-0.2668322;0.9923775;;
11.65;-0.2668322;0.9923775;;
11.669;-0.2534996;0.9364802;;
11.669;-0.2534996;0.9364802;;
11.67;-0.2534996;0.9364802;;
11.67;-0.2534996;0.9364802;;
11.689;-0.2386808;0.8821737;;
11.69;-0.2384889;0.8814703;;
11.691;-0.2384889;0.8814703;;
11.71;-0.2303472;0.8542418;;
11.711;-0.2234637;0.8324962;;
11.712;-0.2219595;0.8277444;;
11.73;-0.2124197;0.7991812;;
11.731;-0.2122901;0.7987933;;
11.731;-0.2122901;0.7987933;;
11.733;-0.2122901;0.7987933;;
11.752;-0.1927895;0.7449411;;
11.753;-0.1927895;0.7449411;;
11.753;-0.1927895;0.7449411;;
11.773;-0.1715521;0.6917527;;
11.773;-0.1714975;0.6916161;;
11.774;-0.1712799;0.6910712;;
11.793;-0.1488262;0.6397212;;
11.794;-0.1486167;0.6392422;;
11.795;-0.1485562;0.6391038;;
11.8114154;;;-0.071169167499886;0.0266048759205538
11.586;-0.2741666;1.165081;;
11.587;-0.2917768;1.162944;;
11.607;-0.2879728;1.104899;;
11.607;-0.2879728;1.104899;;
11.608;-0.2879728;1.104899;;
11.627;-0.2784088;1.048995;;
11.627;-0.2784088;1.048995;;
11.628;-0.2784088;1.048995;;
11.628;-0.2784088;1.048995;;
11.648;-0.2668322;0.9923775;;
11.648;-0.2668322;0.9923775;;
11.649;-0.2668322;0.9923775;;
11.65;-0.2668322;0.9923775;;
11.669;-0.2534996;0.9364802;;
11.669;-0.2534996;0.9364802;;
11.67;-0.2534996;0.9364802;;
11.67;-0.2534996;0.9364802;;
11.689;-0.2386808;0.8821737;;
11.69;-0.2384889;0.8814703;;
11.691;-0.2384889;0.8814703;;
11.71;-0.2303472;0.8542418;;
11.711;-0.2234637;0.8324962;;
11.712;-0.2219595;0.8277444;;
11.73;-0.2124197;0.7991812;;
11.731;-0.2122901;0.7987933;;
11.731;-0.2122901;0.7987933;;
11.733;-0.2122901;0.7987933;;
11.752;-0.1927895;0.7449411;;
11.753;-0.1927895;0.7449411;;
11.753;-0.1927895;0.7449411;;
11.773;-0.1715521;0.6917527;;
11.773;-0.1714975;0.6916161;;
11.774;-0.1712799;0.6910712;;
11.793;-0.1488262;0.6397212;;
11.794;-0.1486167;0.6392422;;
11.795;-0.1485562;0.6391038;;
11.814;-0.1240941;0.5877295;;
11.815;-0.1238608;0.5872395;;
11.835;-0.09789121;0.5369415;;
11.836;-0.09764561;0.5364658;;
11.855;-0.08355825;0.510739;;
11.856;-0.07188646;0.4902143;;
11.857;-0.06997989;0.4868617;;
11.877;-0.05485341;0.4612212;;
