circular26Timestamp;circular26XPos;circular26YPos;circular26newCorr;circular26smoothCorr
81.003;0.4076068;3.467484;;
81.004;0.4076068;3.467484;;
81.023;0.4634699;3.490395;;
81.024;0.4634699;3.490395;;
81.051;0.5184233;3.5114;;
81.053;0.5184233;3.5114;;
81.0547271;;;0.122913142479207;0.122913142479207
81.003;0.4076068;3.467484;;
81.004;0.4076068;3.467484;;
81.023;0.4634699;3.490395;;
81.024;0.4634699;3.490395;;
81.051;0.5184233;3.5114;;
81.053;0.5184233;3.5114;;
81.055;0.5463469;3.521505;;
81.075;0.5747495;3.531396;;
81.075;0.5747495;3.531396;;
81.104;0.6607421;3.559014;;
81.116;0.6888261;3.56729;;
81.117;0.6888261;3.56729;;
81.118;0.6888261;3.56729;;
81.1324335;;;-0.0801687628734229;0.021372189802892
81.003;0.4076068;3.467484;;
81.004;0.4076068;3.467484;;
81.023;0.4634699;3.490395;;
81.024;0.4634699;3.490395;;
81.051;0.5184233;3.5114;;
81.053;0.5184233;3.5114;;
81.055;0.5463469;3.521505;;
81.075;0.5747495;3.531396;;
81.075;0.5747495;3.531396;;
81.104;0.6607421;3.559014;;
81.116;0.6888261;3.56729;;
81.117;0.6888261;3.56729;;
81.118;0.6888261;3.56729;;
81.137;0.7460914;3.583054;;
81.159;0.8041126;3.597532;;
81.16;0.8041126;3.597532;;
81.18;0.8627352;3.610658;;
81.181;0.8627352;3.610658;;
81.201;0.9213019;3.62229;;
81.2106418;;;0.0208870575431592;0.0212104790496477
81.003;0.4076068;3.467484;;
81.004;0.4076068;3.467484;;
81.023;0.4634699;3.490395;;
81.024;0.4634699;3.490395;;
81.051;0.5184233;3.5114;;
81.053;0.5184233;3.5114;;
81.055;0.5463469;3.521505;;
81.075;0.5747495;3.531396;;
81.075;0.5747495;3.531396;;
81.104;0.6607421;3.559014;;
81.116;0.6888261;3.56729;;
81.117;0.6888261;3.56729;;
81.118;0.6888261;3.56729;;
81.137;0.7460914;3.583054;;
81.159;0.8041126;3.597532;;
81.16;0.8041126;3.597532;;
81.18;0.8627352;3.610658;;
81.181;0.8627352;3.610658;;
81.201;0.9213019;3.62229;;
81.222;0.980173;3.63251;;
81.223;0.980173;3.63251;;
81.243;1.010135;3.637151;;
81.244;1.010135;3.637151;;
81.263;1.069035;3.645183;;
81.284;1.128435;3.651828;;
81.285;1.128435;3.651828;;
81.2888498;;;0.829578249156448;0.223302421576348
81.053;0.5184233;3.5114;;
81.055;0.5463469;3.521505;;
81.075;0.5747495;3.531396;;
81.075;0.5747495;3.531396;;
81.104;0.6607421;3.559014;;
81.116;0.6888261;3.56729;;
81.117;0.6888261;3.56729;;
81.118;0.6888261;3.56729;;
81.137;0.7460914;3.583054;;
81.159;0.8041126;3.597532;;
81.16;0.8041126;3.597532;;
81.18;0.8627352;3.610658;;
81.181;0.8627352;3.610658;;
81.201;0.9213019;3.62229;;
81.222;0.980173;3.63251;;
81.223;0.980173;3.63251;;
81.243;1.010135;3.637151;;
81.244;1.010135;3.637151;;
81.263;1.069035;3.645183;;
81.284;1.128435;3.651828;;
81.285;1.128435;3.651828;;
81.304;1.187979;3.657035;;
81.306;1.187979;3.657035;;
81.325;1.247874;3.660814;;
81.326;1.247874;3.660814;;
81.327;1.247874;3.660814;;
81.328;1.247874;3.660814;;
81.349;1.306323;3.663088;;
81.35;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.3670578;;;0.727210644499716;0.324084066161021
81.137;0.7460914;3.583054;;
81.159;0.8041126;3.597532;;
81.16;0.8041126;3.597532;;
81.18;0.8627352;3.610658;;
81.181;0.8627352;3.610658;;
81.201;0.9213019;3.62229;;
81.222;0.980173;3.63251;;
81.223;0.980173;3.63251;;
81.243;1.010135;3.637151;;
81.244;1.010135;3.637151;;
81.263;1.069035;3.645183;;
81.284;1.128435;3.651828;;
81.285;1.128435;3.651828;;
81.304;1.187979;3.657035;;
81.306;1.187979;3.657035;;
81.325;1.247874;3.660814;;
81.326;1.247874;3.660814;;
81.327;1.247874;3.660814;;
81.328;1.247874;3.660814;;
81.349;1.306323;3.663088;;
81.35;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.37;1.367987;3.664005;;
81.371;1.367987;3.664005;;
81.372;1.367987;3.664005;;
81.372;1.367987;3.664005;;
81.391;1.425831;3.66345;;
81.392;1.426601;3.663443;;
81.393;1.426601;3.663443;;
81.393;1.426601;3.663443;;
81.413;1.487013;3.661407;;
81.413;1.487013;3.661407;;
81.414;1.487013;3.661407;;
81.415;1.487013;3.661407;;
81.434;1.545213;3.658037;;
81.435;1.54581;3.658003;;
81.435;1.54591;3.657997;;
81.4452656;;;0.835723201521014;0.409357255387687
81.223;0.980173;3.63251;;
81.243;1.010135;3.637151;;
81.244;1.010135;3.637151;;
81.263;1.069035;3.645183;;
81.284;1.128435;3.651828;;
81.285;1.128435;3.651828;;
81.304;1.187979;3.657035;;
81.306;1.187979;3.657035;;
81.325;1.247874;3.660814;;
81.326;1.247874;3.660814;;
81.327;1.247874;3.660814;;
81.328;1.247874;3.660814;;
81.349;1.306323;3.663088;;
81.35;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.37;1.367987;3.664005;;
81.371;1.367987;3.664005;;
81.372;1.367987;3.664005;;
81.372;1.367987;3.664005;;
81.391;1.425831;3.66345;;
81.392;1.426601;3.663443;;
81.393;1.426601;3.663443;;
81.393;1.426601;3.663443;;
81.413;1.487013;3.661407;;
81.413;1.487013;3.661407;;
81.414;1.487013;3.661407;;
81.415;1.487013;3.661407;;
81.434;1.545213;3.658037;;
81.435;1.54581;3.658003;;
81.435;1.54591;3.657997;;
81.455;1.57566;3.655735;;
81.456;1.575961;3.655713;;
81.457;1.599561;3.653633;;
81.458;1.60412;3.653232;;
81.459;1.604868;3.653166;;
81.478;1.634858;3.650162;;
81.478;1.634977;3.650151;;
81.479;1.659922;3.647342;;
81.499;1.694686;3.643064;;
81.499;1.694858;3.643043;;
81.5;1.695081;3.643016;;
81.519;1.753157;3.634687;;
81.52;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.522;1.753915;3.634579;;
81.5234738;;;0.512749570728839;0.424127586150709
81.304;1.187979;3.657035;;
81.306;1.187979;3.657035;;
81.325;1.247874;3.660814;;
81.326;1.247874;3.660814;;
81.327;1.247874;3.660814;;
81.328;1.247874;3.660814;;
81.349;1.306323;3.663088;;
81.35;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.37;1.367987;3.664005;;
81.371;1.367987;3.664005;;
81.372;1.367987;3.664005;;
81.372;1.367987;3.664005;;
81.391;1.425831;3.66345;;
81.392;1.426601;3.663443;;
81.393;1.426601;3.663443;;
81.393;1.426601;3.663443;;
81.413;1.487013;3.661407;;
81.413;1.487013;3.661407;;
81.414;1.487013;3.661407;;
81.415;1.487013;3.661407;;
81.434;1.545213;3.658037;;
81.435;1.54581;3.658003;;
81.435;1.54591;3.657997;;
81.455;1.57566;3.655735;;
81.456;1.575961;3.655713;;
81.457;1.599561;3.653633;;
81.458;1.60412;3.653232;;
81.459;1.604868;3.653166;;
81.478;1.634858;3.650162;;
81.478;1.634977;3.650151;;
81.479;1.659922;3.647342;;
81.499;1.694686;3.643064;;
81.499;1.694858;3.643043;;
81.5;1.695081;3.643016;;
81.519;1.753157;3.634687;;
81.52;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.522;1.753915;3.634579;;
81.54;1.783962;3.629708;;
81.541;1.805854;3.62589;;
81.542;1.812983;3.624647;;
81.561;1.886896;3.610116;;
81.562;1.887703;3.609958;;
81.563;1.887831;3.609932;;
81.583;1.930026;3.600568;;
81.584;1.930431;3.600478;;
81.584;1.9305;3.600463;;
81.586;1.930545;3.600453;;
81.6016819;;;-0.234720801545089;0.341771537688734
81.349;1.306323;3.663088;;
81.35;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.351;1.307029;3.663116;;
81.37;1.367987;3.664005;;
81.371;1.367987;3.664005;;
81.372;1.367987;3.664005;;
81.372;1.367987;3.664005;;
81.391;1.425831;3.66345;;
81.392;1.426601;3.663443;;
81.393;1.426601;3.663443;;
81.393;1.426601;3.663443;;
81.413;1.487013;3.661407;;
81.413;1.487013;3.661407;;
81.414;1.487013;3.661407;;
81.415;1.487013;3.661407;;
81.434;1.545213;3.658037;;
81.435;1.54581;3.658003;;
81.435;1.54591;3.657997;;
81.455;1.57566;3.655735;;
81.456;1.575961;3.655713;;
81.457;1.599561;3.653633;;
81.458;1.60412;3.653232;;
81.459;1.604868;3.653166;;
81.478;1.634858;3.650162;;
81.478;1.634977;3.650151;;
81.479;1.659922;3.647342;;
81.499;1.694686;3.643064;;
81.499;1.694858;3.643043;;
81.5;1.695081;3.643016;;
81.519;1.753157;3.634687;;
81.52;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.522;1.753915;3.634579;;
81.54;1.783962;3.629708;;
81.541;1.805854;3.62589;;
81.542;1.812983;3.624647;;
81.561;1.886896;3.610116;;
81.562;1.887703;3.609958;;
81.563;1.887831;3.609932;;
81.583;1.930026;3.600568;;
81.584;1.930431;3.600478;;
81.584;1.9305;3.600463;;
81.586;1.930545;3.600453;;
81.612;1.988188;3.586393;;
81.613;1.988188;3.586393;;
81.613;1.988188;3.586393;;
81.614;1.987676;3.586518;;
81.624;1.988176;3.586396;;
81.625;1.988188;3.586393;;
81.626;1.988188;3.586393;;
81.627;1.988188;3.586393;;
81.645;2.04592;3.570828;;
81.646;2.04592;3.570828;;
81.647;2.101458;3.554104;;
81.6573299;;;-0.691213166986706;0.226995459391463
81.434;1.545213;3.658037;;
81.435;1.54581;3.658003;;
81.435;1.54591;3.657997;;
81.455;1.57566;3.655735;;
81.456;1.575961;3.655713;;
81.457;1.599561;3.653633;;
81.458;1.60412;3.653232;;
81.459;1.604868;3.653166;;
81.478;1.634858;3.650162;;
81.478;1.634977;3.650151;;
81.479;1.659922;3.647342;;
81.499;1.694686;3.643064;;
81.499;1.694858;3.643043;;
81.5;1.695081;3.643016;;
81.519;1.753157;3.634687;;
81.52;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.522;1.753915;3.634579;;
81.54;1.783962;3.629708;;
81.541;1.805854;3.62589;;
81.542;1.812983;3.624647;;
81.561;1.886896;3.610116;;
81.562;1.887703;3.609958;;
81.563;1.887831;3.609932;;
81.583;1.930026;3.600568;;
81.584;1.930431;3.600478;;
81.584;1.9305;3.600463;;
81.586;1.930545;3.600453;;
81.612;1.988188;3.586393;;
81.613;1.988188;3.586393;;
81.613;1.988188;3.586393;;
81.614;1.987676;3.586518;;
81.624;1.988176;3.586396;;
81.625;1.988188;3.586393;;
81.626;1.988188;3.586393;;
81.627;1.988188;3.586393;;
81.645;2.04592;3.570828;;
81.646;2.04592;3.570828;;
81.647;2.101458;3.554104;;
81.667;2.137234;3.543092;;
81.668;2.137804;3.542916;;
81.669;2.138077;3.542832;;
81.67;2.138127;3.542817;;
81.691;2.187858;3.526052;;
81.692;2.188287;3.525907;;
81.693;2.188404;3.525868;;
81.693;2.188422;3.525862;;
81.713;2.270651;3.495467;;
81.713;2.271659;3.495094;;
81.715;2.272582;3.494753;;
81.715;2.272646;3.49473;;
81.724509;;;-0.854859645822323;0.118809948870084
81.499;1.694686;3.643064;;
81.499;1.694858;3.643043;;
81.5;1.695081;3.643016;;
81.519;1.753157;3.634687;;
81.52;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.521;1.753915;3.634579;;
81.522;1.753915;3.634579;;
81.54;1.783962;3.629708;;
81.541;1.805854;3.62589;;
81.542;1.812983;3.624647;;
81.561;1.886896;3.610116;;
81.562;1.887703;3.609958;;
81.563;1.887831;3.609932;;
81.583;1.930026;3.600568;;
81.584;1.930431;3.600478;;
81.584;1.9305;3.600463;;
81.586;1.930545;3.600453;;
81.612;1.988188;3.586393;;
81.613;1.988188;3.586393;;
81.613;1.988188;3.586393;;
81.614;1.987676;3.586518;;
81.624;1.988176;3.586396;;
81.625;1.988188;3.586393;;
81.626;1.988188;3.586393;;
81.627;1.988188;3.586393;;
81.645;2.04592;3.570828;;
81.646;2.04592;3.570828;;
81.647;2.101458;3.554104;;
81.667;2.137234;3.543092;;
81.668;2.137804;3.542916;;
81.669;2.138077;3.542832;;
81.67;2.138127;3.542817;;
81.691;2.187858;3.526052;;
81.692;2.188287;3.525907;;
81.693;2.188404;3.525868;;
