circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
12.571;-0.3213326;-1.429284;;
12.572;-0.3213326;-1.429284;;
12.573;-0.3213326;-1.429284;;
12.574;-0.3213326;-1.429284;;
12.574;-0.3213326;-1.429284;;
12.593;-0.3216282;-1.4231;;
12.5934947;;;-0.019205717177034;-0.019205717177034
12.571;-0.3213326;-1.429284;;
12.572;-0.3213326;-1.429284;;
12.573;-0.3213326;-1.429284;;
12.574;-0.3213326;-1.429284;;
12.574;-0.3213326;-1.429284;;
12.593;-0.3216282;-1.4231;;
12.593;-0.3216549;-1.422467;;
12.594;-0.3217371;-1.420517;;
12.615;-0.3219011;-1.416049;;
12.615;-0.3219011;-1.416049;;
12.616;-0.3219011;-1.416049;;
12.616;-0.3219746;-1.413627;;
12.635;-0.322138;-1.407379;;
12.635;-0.322138;-1.407379;;
12.636;-0.322138;-1.407379;;
12.636;-0.322138;-1.407379;;
12.655;-0.3222675;-1.398661;;
12.656;-0.3222692;-1.398549;;
12.657;-0.3222692;-1.398549;;
12.657;-0.3222692;-1.398549;;
12.6712015;;;0.0146718480670932;-0.00226693455497039
12.571;-0.3213326;-1.429284;;
12.572;-0.3213326;-1.429284;;
12.573;-0.3213326;-1.429284;;
12.574;-0.3213326;-1.429284;;
12.574;-0.3213326;-1.429284;;
12.593;-0.3216282;-1.4231;;
12.593;-0.3216549;-1.422467;;
12.594;-0.3217371;-1.420517;;
12.615;-0.3219011;-1.416049;;
12.615;-0.3219011;-1.416049;;
12.616;-0.3219011;-1.416049;;
12.616;-0.3219746;-1.413627;;
12.635;-0.322138;-1.407379;;
12.635;-0.322138;-1.407379;;
12.636;-0.322138;-1.407379;;
12.636;-0.322138;-1.407379;;
12.655;-0.3222675;-1.398661;;
12.656;-0.3222692;-1.398549;;
12.657;-0.3222692;-1.398549;;
12.657;-0.3222692;-1.398549;;
12.676;-0.3222899;-1.389871;;
12.676;-0.3222899;-1.389871;;
12.677;-0.3222899;-1.389871;;
12.678;-0.3222899;-1.389871;;
12.697;-0.3222023;-1.381126;;
12.698;-0.3222023;-1.381126;;
12.698;-0.3222023;-1.381126;;
12.717;-0.3220077;-1.372473;;
12.718;-0.3220056;-1.37238;;
12.719;-0.3220051;-1.372359;;
12.738;-0.3218634;-1.367916;;
12.739;-0.3217267;-1.364339;;
12.74;-0.3217051;-1.363772;;
12.741;-0.3216989;-1.363611;;
12.7509133;;;0.172356501164451;0.0559408773515034
12.571;-0.3213326;-1.429284;;
12.572;-0.3213326;-1.429284;;
12.573;-0.3213326;-1.429284;;
12.574;-0.3213326;-1.429284;;
12.574;-0.3213326;-1.429284;;
12.593;-0.3216282;-1.4231;;
12.593;-0.3216549;-1.422467;;
12.594;-0.3217371;-1.420517;;
12.615;-0.3219011;-1.416049;;
12.615;-0.3219011;-1.416049;;
12.616;-0.3219011;-1.416049;;
12.616;-0.3219746;-1.413627;;
12.635;-0.322138;-1.407379;;
12.635;-0.322138;-1.407379;;
12.636;-0.322138;-1.407379;;
12.636;-0.322138;-1.407379;;
12.655;-0.3222675;-1.398661;;
12.656;-0.3222692;-1.398549;;
12.657;-0.3222692;-1.398549;;
12.657;-0.3222692;-1.398549;;
12.676;-0.3222899;-1.389871;;
12.676;-0.3222899;-1.389871;;
12.677;-0.3222899;-1.389871;;
12.678;-0.3222899;-1.389871;;
12.697;-0.3222023;-1.381126;;
12.698;-0.3222023;-1.381126;;
12.698;-0.3222023;-1.381126;;
12.717;-0.3220077;-1.372473;;
12.718;-0.3220056;-1.37238;;
12.719;-0.3220051;-1.372359;;
12.738;-0.3218634;-1.367916;;
12.739;-0.3217267;-1.364339;;
12.74;-0.3217051;-1.363772;;
12.741;-0.3216989;-1.363611;;
12.759;-0.3215058;-1.359255;;
12.759;-0.3215047;-1.359229;;
12.76;-0.3215033;-1.359199;;
12.761;-0.3215031;-1.359195;;
12.78;-0.3210191;-1.350234;;
12.78;-0.3210159;-1.350176;;
12.781;-0.3210135;-1.35013;;
12.781;-0.3210126;-1.350115;;
12.801;-0.3204515;-1.341684;;
12.801;-0.3204515;-1.341684;;
12.801;-0.3204515;-1.341684;;
12.802;-0.3204515;-1.341684;;
12.82;-0.319772;-1.333068;;
12.821;-0.3197641;-1.332969;;
12.822;-0.319763;-1.332955;;
12.8281193;;;0.575862026433233;0.185921164621936
12.615;-0.3219011;-1.416049;;
12.615;-0.3219011;-1.416049;;
12.616;-0.3219011;-1.416049;;
12.616;-0.3219746;-1.413627;;
12.635;-0.322138;-1.407379;;
12.635;-0.322138;-1.407379;;
12.636;-0.322138;-1.407379;;
12.636;-0.322138;-1.407379;;
12.655;-0.3222675;-1.398661;;
12.656;-0.3222692;-1.398549;;
12.657;-0.3222692;-1.398549;;
12.657;-0.3222692;-1.398549;;
12.676;-0.3222899;-1.389871;;
12.676;-0.3222899;-1.389871;;
12.677;-0.3222899;-1.389871;;
12.678;-0.3222899;-1.389871;;
12.697;-0.3222023;-1.381126;;
12.698;-0.3222023;-1.381126;;
12.698;-0.3222023;-1.381126;;
12.717;-0.3220077;-1.372473;;
12.718;-0.3220056;-1.37238;;
12.719;-0.3220051;-1.372359;;
12.738;-0.3218634;-1.367916;;
12.739;-0.3217267;-1.364339;;
12.74;-0.3217051;-1.363772;;
12.741;-0.3216989;-1.363611;;
12.759;-0.3215058;-1.359255;;
12.759;-0.3215047;-1.359229;;
12.76;-0.3215033;-1.359199;;
12.761;-0.3215031;-1.359195;;
12.78;-0.3210191;-1.350234;;
12.78;-0.3210159;-1.350176;;
12.781;-0.3210135;-1.35013;;
12.781;-0.3210126;-1.350115;;
12.801;-0.3204515;-1.341684;;
12.801;-0.3204515;-1.341684;;
12.801;-0.3204515;-1.341684;;
12.802;-0.3204515;-1.341684;;
12.82;-0.319772;-1.333068;;
12.821;-0.3197641;-1.332969;;
12.822;-0.319763;-1.332955;;
12.841;-0.3189768;-1.324355;;
12.842;-0.3189688;-1.324268;;
12.843;-0.3189671;-1.324249;;
12.862;-0.3180382;-1.315337;;
12.863;-0.3180259;-1.315219;;
12.864;-0.3180259;-1.315219;;
12.864;-0.3180259;-1.315219;;
12.883;-0.3175491;-1.311031;;
12.884;-0.3175448;-1.310993;;
12.884;-0.3175121;-1.310721;;
12.903;-0.3165044;-1.302543;;
12.904;-0.3164911;-1.302436;;
12.905;-0.3164911;-1.302436;;
12.906;-0.3164911;-1.302436;;
12.9063273;;;0.0156519811065233;0.151867327918853
12.677;-0.3222899;-1.389871;;
12.678;-0.3222899;-1.389871;;
12.697;-0.3222023;-1.381126;;
12.698;-0.3222023;-1.381126;;
12.698;-0.3222023;-1.381126;;
12.717;-0.3220077;-1.372473;;
12.718;-0.3220056;-1.37238;;
12.719;-0.3220051;-1.372359;;
12.738;-0.3218634;-1.367916;;
12.739;-0.3217267;-1.364339;;
12.74;-0.3217051;-1.363772;;
12.741;-0.3216989;-1.363611;;
12.759;-0.3215058;-1.359255;;
12.759;-0.3215047;-1.359229;;
12.76;-0.3215033;-1.359199;;
12.761;-0.3215031;-1.359195;;
12.78;-0.3210191;-1.350234;;
12.78;-0.3210159;-1.350176;;
12.781;-0.3210135;-1.35013;;
12.781;-0.3210126;-1.350115;;
12.801;-0.3204515;-1.341684;;
12.801;-0.3204515;-1.341684;;
12.801;-0.3204515;-1.341684;;
12.802;-0.3204515;-1.341684;;
12.82;-0.319772;-1.333068;;
12.821;-0.3197641;-1.332969;;
12.822;-0.319763;-1.332955;;
12.841;-0.3189768;-1.324355;;
12.842;-0.3189688;-1.324268;;
12.843;-0.3189671;-1.324249;;
12.862;-0.3180382;-1.315337;;
12.863;-0.3180259;-1.315219;;
12.864;-0.3180259;-1.315219;;
12.864;-0.3180259;-1.315219;;
12.883;-0.3175491;-1.311031;;
12.884;-0.3175448;-1.310993;;
12.884;-0.3175121;-1.310721;;
12.903;-0.3165044;-1.302543;;
12.904;-0.3164911;-1.302436;;
12.905;-0.3164911;-1.302436;;
12.906;-0.3164911;-1.302436;;
12.907;-0.3158956;-1.297947;;
12.924;-0.3153136;-1.293759;;
12.925;-0.3153136;-1.293759;;
12.926;-0.3153136;-1.293759;;
12.926;-0.3153136;-1.293759;;
12.945;-0.3139451;-1.28457;;
12.945;-0.3139375;-1.284518;;
12.946;-0.3139296;-1.284466;;
12.973;-0.3119476;-1.272445;;
12.974;-0.3119197;-1.272276;;
12.975;-0.3118988;-1.272149;;
12.976;-0.3118936;-1.272118;;
12.976;-0.3118928;-1.272113;;
12.984535;;;-0.00382096779527163;0.125919278633166
12.759;-0.3215058;-1.359255;;
12.759;-0.3215047;-1.359229;;
12.76;-0.3215033;-1.359199;;
12.761;-0.3215031;-1.359195;;
12.78;-0.3210191;-1.350234;;
12.78;-0.3210159;-1.350176;;
12.781;-0.3210135;-1.35013;;
12.781;-0.3210126;-1.350115;;
12.801;-0.3204515;-1.341684;;
12.801;-0.3204515;-1.341684;;
12.801;-0.3204515;-1.341684;;
12.802;-0.3204515;-1.341684;;
12.82;-0.319772;-1.333068;;
12.821;-0.3197641;-1.332969;;
12.822;-0.319763;-1.332955;;
12.841;-0.3189768;-1.324355;;
12.842;-0.3189688;-1.324268;;
12.843;-0.3189671;-1.324249;;
12.862;-0.3180382;-1.315337;;
12.863;-0.3180259;-1.315219;;
12.864;-0.3180259;-1.315219;;
12.864;-0.3180259;-1.315219;;
12.883;-0.3175491;-1.311031;;
12.884;-0.3175448;-1.310993;;
12.884;-0.3175121;-1.310721;;
12.903;-0.3165044;-1.302543;;
12.904;-0.3164911;-1.302436;;
12.905;-0.3164911;-1.302436;;
12.906;-0.3164911;-1.302436;;
12.907;-0.3158956;-1.297947;;
12.924;-0.3153136;-1.293759;;
12.925;-0.3153136;-1.293759;;
12.926;-0.3153136;-1.293759;;
12.926;-0.3153136;-1.293759;;
12.945;-0.3139451;-1.28457;;
12.945;-0.3139375;-1.284518;;
12.946;-0.3139296;-1.284466;;
12.973;-0.3119476;-1.272445;;
12.974;-0.3119197;-1.272276;;
12.975;-0.3118988;-1.272149;;
12.976;-0.3118936;-1.272118;;
12.976;-0.3118928;-1.272113;;
12.995;-0.3111573;-1.267963;;
12.996;-0.3111468;-1.267903;;
12.997;-0.3107121;-1.265537;;
12.998;-0.3103277;-1.263443;;
13.017;-0.309514;-1.259166;;
13.017;-0.309514;-1.259166;;
13.018;-0.309514;-1.259166;;
13.019;-0.3088099;-1.25559;;
13.037;-0.307825;-1.250715;;
13.037;-0.3078164;-1.250672;;
13.038;-0.3078123;-1.250652;;
13.046;-0.3078113;-1.250647;;
13.057;-0.3060765;-1.242494;;
13.058;-0.3060149;-1.242204;;
13.058;-0.3060045;-1.242155;;
13.0622415;;;-0.270548435703854;0.0692810337278773
12.841;-0.3189768;-1.324355;;
12.842;-0.3189688;-1.324268;;
12.843;-0.3189671;-1.324249;;
12.862;-0.3180382;-1.315337;;
12.863;-0.3180259;-1.315219;;
12.864;-0.3180259;-1.315219;;
12.864;-0.3180259;-1.315219;;
12.883;-0.3175491;-1.311031;;
12.884;-0.3175448;-1.310993;;
12.884;-0.3175121;-1.310721;;
12.903;-0.3165044;-1.302543;;
12.904;-0.3164911;-1.302436;;
12.905;-0.3164911;-1.302436;;
12.906;-0.3164911;-1.302436;;
12.907;-0.3158956;-1.297947;;
12.924;-0.3153136;-1.293759;;
12.925;-0.3153136;-1.293759;;
12.926;-0.3153136;-1.293759;;
12.926;-0.3153136;-1.293759;;
12.945;-0.3139451;-1.28457;;
12.945;-0.3139375;-1.284518;;
12.946;-0.3139296;-1.284466;;
12.973;-0.3119476;-1.272445;;
12.974;-0.3119197;-1.272276;;
12.975;-0.3118988;-1.272149;;
12.976;-0.3118936;-1.272118;;
12.976;-0.3118928;-1.272113;;
12.995;-0.3111573;-1.267963;;
12.996;-0.3111468;-1.267903;;
12.997;-0.3107121;-1.265537;;
12.998;-0.3103277;-1.263443;;
13.017;-0.309514;-1.259166;;
13.017;-0.309514;-1.259166;;
13.018;-0.309514;-1.259166;;
13.019;-0.3088099;-1.25559;;
13.037;-0.307825;-1.250715;;
13.037;-0.3078164;-1.250672;;
13.038;-0.3078123;-1.250652;;
13.046;-0.3078113;-1.250647;;
13.057;-0.3060765;-1.242494;;
13.058;-0.3060149;-1.242204;;
13.058;-0.3060045;-1.242155;;
13.078;-0.3040598;-1.233543;;
13.079;-0.3040598;-1.233543;;
13.079;-0.3040598;-1.233543;;
13.08;-0.3040598;-1.233543;;
13.099;-0.3020266;-1.22504;;
13.099;-0.3020194;-1.225009;;
13.1;-0.302003;-1.224941;;
13.119;-0.2999031;-1.216619;;
13.12;-0.2998756;-1.21651;;
13.121;-0.2998756;-1.21651;;
13.121;-0.2998756;-1.21651;;
13.14;-0.2987725;-1.212304;;
13.1409513;;;-0.738222871536354;-0.0316569544301516
