circular31Timestamp;circular31XPos;circular31YPos;circular31newCorr;circular31smoothCorr
140.793;0;0;;
140.814;-0.5152224;1.674804;;
140.815;-0.5203328;1.691416;;
140.816;-0.5210579;1.693773;;
140.83718;;;-0.00568801393447826;-0.00568801393447826
140.793;0;0;;
140.814;-0.5152224;1.674804;;
140.815;-0.5203328;1.691416;;
140.816;-0.5210579;1.693773;;
140.838;-0.5185893;1.660311;;
140.839;-0.5185893;1.660311;;
140.84;-0.5185893;1.660311;;
140.859;-0.5185893;1.660311;;
140.86;-0.5185893;1.660311;;
140.88;-0.5161178;1.613418;;
140.881;-0.5153381;1.578784;;
140.881;-0.5149801;1.562885;;
140.882;-0.5149801;1.562885;;
140.883;-0.5149801;1.562885;;
140.901;-0.5149577;1.546943;;
140.9028543;;;0.0225416436096233;0.00842681483757252
140.793;0;0;;
140.814;-0.5152224;1.674804;;
140.815;-0.5203328;1.691416;;
140.816;-0.5210579;1.693773;;
140.838;-0.5185893;1.660311;;
140.839;-0.5185893;1.660311;;
140.84;-0.5185893;1.660311;;
140.859;-0.5185893;1.660311;;
140.86;-0.5185893;1.660311;;
140.88;-0.5161178;1.613418;;
140.881;-0.5153381;1.578784;;
140.881;-0.5149801;1.562885;;
140.882;-0.5149801;1.562885;;
140.883;-0.5149801;1.562885;;
140.901;-0.5149577;1.546943;;
140.903;-0.515179;1.526138;;
140.924;-0.5157634;1.501565;;
140.925;-0.5165123;1.482305;;
140.926;-0.5166294;1.479294;;
140.944;-0.5182751;1.449406;;
140.945;-0.5182924;1.449092;;
140.965;-0.5213906;1.40906;;
140.965;-0.5213906;1.40906;;
140.9810618;;;0.17427348704554;0.0637090389068951
140.793;0;0;;
140.814;-0.5152224;1.674804;;
140.815;-0.5203328;1.691416;;
140.816;-0.5210579;1.693773;;
140.838;-0.5185893;1.660311;;
140.839;-0.5185893;1.660311;;
140.84;-0.5185893;1.660311;;
140.859;-0.5185893;1.660311;;
140.86;-0.5185893;1.660311;;
140.88;-0.5161178;1.613418;;
140.881;-0.5153381;1.578784;;
140.881;-0.5149801;1.562885;;
140.882;-0.5149801;1.562885;;
