circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
10.559;0.1733444;-1.768478;;
10.56;0.1733444;-1.768478;;
10.561;1.746489;-1.346955;;
10.562;1.746489;-1.346955;;
10.579;1.742763;-1.333289;;
10.58;1.742721;-1.333135;;
10.581;1.742709;-1.333092;;
10.582;1.742709;-1.333092;;
10.5936759;;;0.000943310312679815;0.000943310312679815
10.559;0.1733444;-1.768478;;
10.56;0.1733444;-1.768478;;
10.561;1.746489;-1.346955;;
10.562;1.746489;-1.346955;;
10.579;1.742763;-1.333289;;
10.58;1.742721;-1.333135;;
10.581;1.742709;-1.333092;;
10.582;1.742709;-1.333092;;
10.6;1.735185;-1.306839;;
10.6;1.735118;-1.306604;;
10.601;1.73508;-1.306472;;
10.621;1.726919;-1.279731;;
10.621;1.726919;-1.279731;;
10.622;1.726919;-1.279731;;
10.622;1.726919;-1.279731;;
10.642;1.718302;-1.253141;;
10.642;1.718302;-1.253141;;
10.643;1.718302;-1.253141;;
10.643;1.718302;-1.253141;;
10.662;1.7094;-1.227194;;
10.663;1.709284;-1.226854;;
10.663;1.709284;-1.226854;;
10.664;1.709284;-1.226854;;
10.6829136;;;0.00280135399387438;0.0018723321532771
