lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
43.604;0.6259013;0.1908472
43.605;0.6259013;0.1908472
43.625;0.6259013;0.1908472
43.626;0.6259013;0.1908472
43.647;0.6259013;0.1908472
43.668;0.6259013;0.1908472
43.669;0.6259013;0.1908472
43.69;0.6259013;0.1908472
43.691;0.6259013;0.1908472
43.713;0.6259013;0.1908472
43.715;0.6259013;0.1908472
43.737;0.6259013;0.1908472
43.738;0.6259013;0.1908472
43.739;0.6259013;0.1908472
43.759;0.6259013;0.1908472
43.781;0.6259013;0.1908472
43.783;0.6259013;0.1908472
43.808;0.6259013;0.1908472
43.81;0.6259013;0.1908472
43.825;0.6259013;0.1908472
43.826;0.6259013;0.1908472
43.827;0.6259013;0.1908472
43.848;0.6259013;0.1908472
43.869;0.6259013;0.1908472
43.87;0.6259013;0.1908472
43.89;0.6259013;0.1908472
43.891;0.6259013;0.1908472
43.913;0.6259013;0.1908472
43.915;0.6259013;0.1908472
43.936;0.6259013;0.1908472
43.938;0.6259013;0.1908472
43.938;0.6259013;0.1908472
43.959;0.6259013;0.1908472
43.981;0.6259013;0.1908472
43.983;0.6259013;0.1908472
44.003;0.6259013;0.1908472
44.004;0.6259013;0.1908472
44.025;0.6259013;0.1908472
44.026;0.6259013;0.1908472
44.048;0.6259013;0.1908472
44.049;0.6259013;0.1908472
44.071;0.6259013;0.1908472
44.072;0.6259013;0.1908472
44.092;0.6259013;0.1908472
44.094;0.6259013;0.1908472
44.115;0.6259013;0.1908472
44.117;0.6259013;0.1908472
44.138;0.6259013;0.1908472
44.139;0.6259013;0.1908472
44.16;0.6259013;0.1908472
44.161;0.6259013;0.1908472
44.184;0.6259013;0.1908472
44.186;0.6259013;0.1908472
44.207;0.6259013;0.1908472
44.208;0.6259013;0.1908472
44.228;0.6259013;0.1908472
44.23;0.6259013;0.1908472
44.231;0.6259013;0.1908472
44.251;0.6259013;0.1908472
44.273;0.6259013;0.1908472
44.274;0.6259013;0.1908472
44.296;0.6259013;0.1908472
44.297;0.6259013;0.1908472
44.318;0.6259013;0.1908472
44.319;0.6259013;0.1908472
44.34;0.6259013;0.1908472
44.341;0.6259013;0.1908472
44.361;0.6259013;0.1908472
44.363;0.6259013;0.1908472
44.384;0.6259013;0.1908472
44.385;0.6259013;0.1908472
44.413;0.6259013;0.1908472
44.415;0.6259013;0.1908472
44.427;0.6259013;0.1908472
44.429;0.6259013;0.1908472
44.45;0.6259013;0.1908472
44.452;0.6259013;0.1908472
44.473;0.6259013;0.1908472
44.475;0.6259013;0.1908472
44.495;0.6259013;0.1908472
44.497;0.6259013;0.1908472
44.518;0.6259013;0.1908472
44.519;0.6259013;0.1908472
44.539;0.6259013;0.1908472
44.54;0.6259013;0.1908472
44.561;0.6259013;0.1908472
44.562;0.6259013;0.1908472
44.584;0.6259013;0.1908472
44.586;0.6259013;0.1908472
44.606;0.6259013;0.1908472
44.607;0.6259013;0.1908472
44.628;0.6259013;0.1908472
44.63;0.6259013;0.1908472
44.651;0.6259013;0.1908472
44.653;0.6259013;0.1908472
44.673;0.6259013;0.1908472
44.674;0.6259013;0.1908472
44.694;0.6259013;0.1908472
44.696;0.6259013;0.1908472
44.718;0.6259013;0.1908472
44.72;0.6259013;0.1908472
44.741;0.6259013;0.1908472
44.743;0.6259013;0.1908472
44.762;0.6259013;0.1908472
44.764;0.6259013;0.1908472
44.785;0.6259013;0.1908472
44.786;0.6259013;0.1908472
44.807;0.6259013;0.1908472
44.808;0.6259013;0.1908472
44.829;0.6259013;0.1908472
44.831;0.6259013;0.1908472
44.852;0.6259013;0.1908472
44.852;0.6259013;0.1908472
44.873;0.6259013;0.1908472
44.874;0.6259013;0.1908472
44.897;0.6259013;0.1908472
44.899;0.6259013;0.1908472
44.919;0.6259013;0.1908472
44.921;0.6259013;0.1908472
44.941;0.6259013;0.1908472
44.943;0.6259013;0.1908472
44.967;0.6259013;0.1908472
44.968;0.6259013;0.1908472
44.989;0.6259013;0.1908472
44.99;0.6259013;0.1908472
45.01;0.6259013;0.1908472
45.012;0.6259013;0.1908472
45.032;0.6259013;0.1908472
45.033;0.6259013;0.1908472
45.054;0.6259013;0.1908472
45.055;0.6259013;0.1908472
45.076;0.6259013;0.1908472
45.077;0.6259013;0.1908472
45.098;0.6259013;0.1908472
45.099;0.6259013;0.1908472
45.119;0.6259013;0.1908472
45.121;0.6259013;0.1908472
45.142;0.6259013;0.1908472
45.143;0.6259013;0.1908472
45.165;0.6259013;0.1908472
45.166;0.6259013;0.1908472
45.188;0.6259013;0.1908472
45.189;0.6259013;0.1908472
45.209;0.6259013;0.1908472
45.21;0.6259013;0.1908472
45.23;0.6259013;0.1908472
45.232;0.6259013;0.1908472
45.253;0.6259013;0.1908472
45.254;0.6259013;0.1908472
45.276;0.6259013;0.1908472
45.277;0.6259013;0.1908472
45.297;0.6259013;0.1908472
45.299;0.6259013;0.1908472
45.32;0.6259013;0.1908472
45.321;0.6259013;0.1908472
45.341;0.6259013;0.1908472
45.343;0.6259013;0.1908472
45.362;0.6259013;0.1908472
45.364;0.6259013;0.1908472
45.386;0.6259013;0.1908472
45.387;0.6259013;0.1908472
45.407;0.6259013;0.1908472
45.407;0.6259013;0.1908472
45.429;0.6259013;0.1908472
45.45;0.6259013;0.1908472
45.451;0.6259013;0.1908472
45.453;0.6259013;0.1908472
45.473;0.6259013;0.1908472
45.493;0.6259013;0.1908472
45.495;0.6259013;0.1908472
45.515;0.6259013;0.1908472
45.516;0.6259013;0.1908472
45.536;0.6259013;0.1908472
45.537;0.6259013;0.1908472
45.557;0.6259013;0.1908472
45.559;0.6259013;0.1908472
45.58;0.6259013;0.1908472
45.582;0.6259013;0.1908472
45.611;0.6259013;0.1908472
45.613;0.6259013;0.1908472
45.624;0.6259013;0.1908472
45.625;0.6259013;0.1908472
45.647;0.6259013;0.1908472
45.648;0.6259013;0.1908472
45.67;0.6259013;0.1908472
45.671;0.6259013;0.1908472
45.692;0.6259013;0.1908472
45.693;0.6259013;0.1908472
45.713;0.6259013;0.1908472
45.715;0.6259013;0.1908472
45.735;0.6259013;0.1908472
45.736;0.6259013;0.1908472
45.756;0.6259013;0.1908472
45.757;0.6259013;0.1908472
45.778;0.6259013;0.1908472
45.779;0.6259013;0.1908472
45.804;0.6259013;0.1908472
45.804;0.6259013;0.1908472
45.825;0.6259013;0.1908472
45.826;0.6259013;0.1908472
45.848;0.6259013;0.1908472
45.85;0.6259013;0.1908472
45.872;0.6259013;0.1908472
45.873;0.6259013;0.1908472
45.893;0.6259013;0.1908472
45.894;0.6259013;0.1908472
45.915;0.6259013;0.1908472
45.917;0.6259013;0.1908472
45.937;0.6259013;0.1908472
45.939;0.6259013;0.1908472
45.959;0.6259013;0.1908472
45.961;0.6259013;0.1908472
45.983;0.6259013;0.1908472
45.984;0.6259013;0.1908472
46.005;0.6259013;0.1908472
46.006;0.6259013;0.1908472
46.028;0.6259013;0.1908472
46.029;0.6259013;0.1908472
46.05;0.6259013;0.1908472
46.051;0.6259013;0.1908472
46.072;0.6259013;0.1908472
46.073;0.6259013;0.1908472
46.093;0.6259013;0.1908472
46.094;0.6259013;0.1908472
46.115;0.6259013;0.1908472
46.117;0.6259013;0.1908472
46.138;0.6259013;0.1908472
46.139;0.6259013;0.1908472
46.159;0.6259013;0.1908472
46.16;0.6259013;0.1908472
46.18;0.6259013;0.1908472
46.184;0.6259013;0.1908472
46.207;0.6259013;0.1908472
46.234;0.6259013;0.1908472
46.235;0.6259013;0.1908472
46.272;0.6259013;0.1908472
46.273;0.6259013;0.1908472
46.293;0.6259013;0.1908472
46.294;0.6259013;0.1908472
46.317;0.6259013;0.1908472
46.361;0.6259013;0.1908472
46.384;0.6259013;0.1908472
46.385;0.6259013;0.1908472
46.472;0.6259013;0.1908472
46.56;0.6259013;0.1908472
46.562;0.6259013;0.1908472
46.583;0.6259013;0.1908472
46.585;0.6259013;0.1908472
46.586;0.6259013;0.1908472
46.606;0.6259013;0.1908472
46.608;0.6259013;0.1908472
46.628;0.6259013;0.1908472
46.629;0.6259013;0.1908472
46.651;0.6259013;0.1908472
46.652;0.6259013;0.1908472
46.673;0.6259013;0.1908472
46.674;0.6259013;0.1908472
46.695;0.6259013;0.1908472
46.697;0.6259013;0.1908472
46.717;0.6259013;0.1908472
46.738;0.6259013;0.1908472
46.739;0.6259013;0.1908472
46.74;0.6259013;0.1908472
46.761;0.6259013;0.1908472
46.762;0.6259013;0.1908472
46.784;0.6259013;0.1908472
46.806;0.6259013;0.1908472
46.808;0.6259013;0.1908472
46.808;0.6259013;0.1908472
46.83;0.6259013;0.1908472
46.831;0.6259013;0.1908472
46.851;0.6259013;0.1908472
46.852;0.6259013;0.1908472
46.874;0.6259013;0.1908472
46.875;0.6259013;0.1908472
46.896;0.6259013;0.1908472
46.918;0.6259013;0.1908472
46.919;0.6259013;0.1908472
46.92;0.6259013;0.1908472
46.941;0.6259013;0.1908472
46.942;0.6259013;0.1908472
46.963;0.6259013;0.1908472
46.965;0.6259013;0.1908472
46.986;0.6259013;0.1908472
46.987;0.6259013;0.1908472
47.008;0.6259013;0.1908472
47.03;0.6259013;0.1908472
47.031;0.6259013;0.1908472
47.033;0.6259013;0.1908472
47.053;0.6259013;0.1908472
47.074;0.6259013;0.1908472
47.076;0.6259013;0.1908472
47.077;0.6259013;0.1908472
47.097;0.6259013;0.1908472
47.099;0.6259013;0.1908472
47.12;0.6259013;0.1908472
47.141;0.6259013;0.1908472
47.142;0.6259013;0.1908472
47.143;0.6259013;0.1908472
47.165;0.6259013;0.1908472
47.187;0.6259013;0.1908472
47.188;0.6259013;0.1908472
47.189;0.6259013;0.1908472
47.209;0.6259013;0.1908472
47.231;0.6259013;0.1908472
47.233;0.6259013;0.1908472
47.254;0.6259013;0.1908472
47.255;0.6259013;0.1908472
47.256;0.6259013;0.1908472
47.276;0.6259013;0.1908472
47.298;0.6259013;0.1908472
47.299;0.6259013;0.1908472
47.3;0.6259013;0.1908472
47.321;0.6259013;0.1908472
47.322;0.6259013;0.1908472
47.343;0.6259013;0.1908472
47.366;0.6259013;0.1908472
47.368;0.6259013;0.1908472
47.388;0.6259013;0.1908472
47.389;0.6259013;0.1908472
47.39;0.6259013;0.1908472
47.41;0.6259013;0.1908472
47.411;0.6259013;0.1908472
47.433;0.6259013;0.1908472
47.455;0.6259013;0.1908472
47.456;0.6259013;0.1908472
47.476;0.6259013;0.1908472
47.478;0.6259013;0.1908472
47.5;0.6259013;0.1908472
47.501;0.6259013;0.1908472
47.521;0.6259013;0.1908472
47.522;0.6259013;0.1908472
47.524;0.6259013;0.1908472
47.544;0.6259013;0.1908472
47.566;0.6259013;0.1908472
47.567;0.6259013;0.1908472
47.588;0.6259013;0.1908472
47.589;0.6259013;0.1908472
47.611;0.6259013;0.1908472
47.612;0.6259013;0.1908472
47.634;0.6259013;0.1908472
47.635;0.6259013;0.1908472
47.655;0.6259013;0.1908472
47.657;0.6259013;0.1908472
47.677;0.6259013;0.1908472
47.678;0.6259013;0.1908472
47.699;0.6259013;0.1908472
47.701;0.6259013;0.1908472
47.722;0.6259013;0.1908472
47.723;0.6259013;0.1908472
47.836;0.6259013;0.1908472
47.837;0.6259013;0.1908472
47.839;0.6259013;0.1908472
47.84;0.6259013;0.1908472
47.84;0.6259013;0.1908472
47.841;0.6259013;0.1908472
47.842;0.6259013;0.1908472
47.843;0.6259013;0.1908472
47.844;0.6259013;0.1908472
47.846;0.6259013;0.1908472
47.847;0.6259013;0.1908472
47.86;0.6259013;0.1908472
47.861;0.6259013;0.1908472
47.883;0.6259013;0.1908472
47.885;0.6259013;0.1908472
47.906;0.6259013;0.1908472
47.907;0.6259013;0.1908472
47.927;0.6259013;0.1908472
47.928;0.6259013;0.1908472
47.949;0.6259013;0.1908472
47.971;0.6259013;0.1908472
47.971;0.6259013;0.1908472
47.972;0.6259013;0.1908472
47.992;0.6259013;0.1908472
48.013;0.6259013;0.1908472
48.017;0.6259013;0.1908472
48.038;0.6259013;0.1908472
48.039;0.6259013;0.1908472
48.04;0.6259013;0.1908472
48.06;0.6259013;0.1908472
48.09;0.6259013;0.1908472
48.091;0.6259013;0.1908472
48.092;0.6259013;0.1908472
48.105;0.6259013;0.1908472
48.126;0.6259013;0.1908472
48.127;0.6259013;0.1908472
48.147;0.6259013;0.1908472
48.151;0.6259013;0.1908472
48.152;0.6259013;0.1908472
48.173;0.6259013;0.1908472
48.194;0.6259013;0.1908472
48.195;0.6259013;0.1908472
48.196;0.6259013;0.1908472
48.217;0.6259013;0.1908472
48.239;0.6259013;0.1908472
48.24;0.6259013;0.1908472
48.26;0.6259013;0.1908472
48.261;0.6259013;0.1908472
48.281;0.6259013;0.1908472
48.285;0.6259013;0.1908472
48.306;0.6259013;0.1908472
48.307;0.6259013;0.1908472
48.308;0.6259013;0.1908472
48.328;0.6259013;0.1908472
48.349;0.6259013;0.1908472
48.351;0.6259013;0.1908472
48.373;0.6259013;0.1908472
48.374;0.6259013;0.1908472
48.375;0.6259013;0.1908472
48.395;0.6259013;0.1908472
48.418;0.6259013;0.1908472
48.419;0.6259013;0.1908472
48.44;0.6259013;0.1908472
48.441;0.6259013;0.1908472
48.461;0.6259013;0.1908472
48.462;0.6259013;0.1908472
48.485;0.6259013;0.1908472
48.486;0.6259013;0.1908472
48.508;0.6259013;0.1908472
48.51;0.6259013;0.1908472
48.53;0.6259013;0.1908472
48.532;0.6259013;0.1908472
48.533;0.6259013;0.1908472
48.552;0.6259013;0.1908472
48.573;0.6259013;0.1908472
48.574;0.6259013;0.1908472
48.594;0.6259013;0.1908472
48.595;0.6259013;0.1908472
48.617;0.6259013;0.1908472
48.619;0.6259013;0.1908472
48.641;0.6259013;0.1908472
48.641;0.6259013;0.1908472
48.663;0.6259013;0.1908472
48.664;0.6259013;0.1908472
48.692;0.6259013;0.1908472
48.693;0.6259013;0.1908472
48.706;0.6259013;0.1908472
48.707;0.6259013;0.1908472
48.727;0.6259013;0.1908472
48.728;0.6259013;0.1908472
48.75;0.6259013;0.1908472
48.751;0.6259013;0.1908472
48.774;0.6259013;0.1908472
48.775;0.6259013;0.1908472
48.796;0.6259013;0.1908472
48.797;0.6259013;0.1908472
48.818;0.6259013;0.1908472
48.82;0.6259013;0.1908472
48.841;0.6259013;0.1908472
48.842;0.6259013;0.1908472
48.862;0.6259013;0.1908472
48.863;0.6259013;0.1908472
48.885;0.6259013;0.1908472
48.887;0.6259013;0.1908472
48.908;0.6259013;0.1908472
48.909;0.6259013;0.1908472
48.93;0.6259013;0.1908472
48.931;0.6259013;0.1908472
48.952;0.6259013;0.1908472
48.954;0.6259013;0.1908472
48.976;0.6259013;0.1908472
48.977;0.6259013;0.1908472
48.999;0.6259013;0.1908472
49;0.6259013;0.1908472
49.022;0.6259013;0.1908472
49.024;0.6259013;0.1908472
49.044;0.6259013;0.1908472
49.045;0.6259013;0.1908472
49.066;0.6259013;0.1908472
49.067;0.6259013;0.1908472
49.089;0.6259013;0.1908472
49.09;0.6259013;0.1908472
49.11;0.6259013;0.1908472
49.111;0.6259013;0.1908472
49.132;0.6259013;0.1908472
49.133;0.6259013;0.1908472
49.155;0.6259013;0.1908472
49.156;0.6259013;0.1908472
49.176;0.6259013;0.1908472
49.177;0.6259013;0.1908472
49.198;0.6259013;0.1908472
49.199;0.6259013;0.1908472
49.221;0.6259013;0.1908472
49.222;0.6259013;0.1908472
49.242;0.6259013;0.1908472
49.243;0.6259013;0.1908472
49.264;0.6259013;0.1908472
49.265;0.6259013;0.1908472
49.293;0.6259013;0.1908472
49.294;0.6259013;0.1908472
49.308;0.6259013;0.1908472
49.309;0.6259013;0.1908472
49.33;0.6259013;0.1908472
49.331;0.6259013;0.1908472
49.353;0.6259013;0.1908472
49.354;0.6259013;0.1908472
49.374;0.6259013;0.1908472
49.376;0.6259013;0.1908472
49.397;0.6259013;0.1908472
49.399;0.6259013;0.1908472
49.419;0.6259013;0.1908472
49.42;0.6259013;0.1908472
49.441;0.6259013;0.1908472
49.442;0.6259013;0.1908472
49.462;0.6259013;0.1908472
49.463;0.6259013;0.1908472
49.484;0.6259013;0.1908472
49.485;0.6259013;0.1908472
49.505;0.6259013;0.1908472
49.506;0.6259013;0.1908472
49.527;0.6259013;0.1908472
49.548;0.6259013;0.1908472
49.55;0.6259013;0.1908472
49.571;0.6259013;0.1908472
49.572;0.6259013;0.1908472
49.592;0.6259013;0.1908472
49.593;0.6259013;0.1908472
49.614;0.6259013;0.1908472
49.615;0.6259013;0.1908472
49.635;0.6259013;0.1908472
49.636;0.6259013;0.1908472
49.657;0.6259013;0.1908472
49.658;0.6259013;0.1908472
49.678;0.6259013;0.1908472
49.679;0.6259013;0.1908472
49.7;0.6259013;0.1908472
49.702;0.6259013;0.1908472
49.722;0.6259013;0.1908472
49.723;0.6259013;0.1908472
49.744;0.6259013;0.1908472
49.745;0.6259013;0.1908472
49.766;0.6259013;0.1908472
49.767;0.6259013;0.1908472
49.789;0.6259013;0.1908472
49.79;0.6259013;0.1908472
49.81;0.6259013;0.1908472
49.811;0.6259013;0.1908472
49.832;0.6259013;0.1908472
49.834;0.6259013;0.1908472
49.856;0.6259013;0.1908472
49.857;0.6259013;0.1908472
49.877;0.6259013;0.1908472
49.878;0.6259013;0.1908472
49.901;0.6259013;0.1908472
49.902;0.6259013;0.1908472
49.923;0.6259013;0.1908472
49.924;0.6259013;0.1908472
49.945;0.6259013;0.1908472
49.946;0.6259013;0.1908472
49.968;0.6259013;0.1908472
49.969;0.6259013;0.1908472
49.991;0.6259013;0.1908472
49.992;0.6259013;0.1908472
50.013;0.6259013;0.1908472
50.014;0.6259013;0.1908472
50.035;0.6259013;0.1908472
50.036;0.6259013;0.1908472
50.057;0.6259013;0.1908472
50.058;0.6259013;0.1908472
50.079;0.6259013;0.1908472
50.081;0.6259013;0.1908472
50.102;0.6259013;0.1908472
50.102;0.6259013;0.1908472
50.123;0.6259013;0.1908472
50.124;0.6259013;0.1908472
50.145;0.6259013;0.1908472
50.147;0.6259013;0.1908472
50.168;0.6259013;0.1908472
50.169;0.6259013;0.1908472
50.19;0.6259013;0.1908472
50.191;0.6259013;0.1908472
50.212;0.6259013;0.1908472
50.214;0.6259013;0.1908472
50.235;0.6259013;0.1908472
50.237;0.6259013;0.1908472
50.258;0.6259013;0.1908472
50.259;0.6259013;0.1908472
50.28;0.6259013;0.1908472
50.282;0.6259013;0.1908472
50.302;0.6259013;0.1908472
50.303;0.6259013;0.1908472
50.324;0.6259013;0.1908472
50.325;0.6259013;0.1908472
50.347;0.6259013;0.1908472
50.349;0.6259013;0.1908472
50.37;0.6259013;0.1908472
50.371;0.6259013;0.1908472
50.391;0.6259013;0.1908472
50.393;0.6259013;0.1908472
50.414;0.6259013;0.1908472
50.416;0.6259013;0.1908472
50.437;0.6259013;0.1908472
50.438;0.6259013;0.1908472
50.458;0.6259013;0.1908472
50.459;0.6259013;0.1908472
50.482;0.6259013;0.1908472
50.483;0.6259013;0.1908472
50.507;0.6259013;0.1908472
50.508;0.6259013;0.1908472
50.528;0.6259013;0.1908472
50.529;0.6259013;0.1908472
50.552;0.6259013;0.1908472
50.553;0.6259013;0.1908472
50.575;0.6259013;0.1908472
50.576;0.6259013;0.1908472
50.596;0.6259013;0.1908472
50.597;0.6259013;0.1908472
50.618;0.6259013;0.1908472
50.62;0.6259013;0.1908472
50.641;0.6259013;0.1908472
50.642;0.6259013;0.1908472
50.662;0.6259013;0.1908472
50.664;0.6259013;0.1908472
50.685;0.6259013;0.1908472
50.686;0.6259013;0.1908472
50.706;0.6259013;0.1908472
50.707;0.6259013;0.1908472
50.728;0.6259013;0.1908472
50.729;0.6259013;0.1908472
50.751;0.6259013;0.1908472
50.773;0.6259013;0.1908472
50.775;0.6259013;0.1908472
50.775;0.6259013;0.1908472
50.795;0.6259013;0.1908472
50.796;0.6259013;0.1908472
50.817;0.6259013;0.1908472
50.839;0.6259013;0.1908472
50.84;0.6259013;0.1908472
50.841;0.6259013;0.1908472
50.86;0.6259013;0.1908472
50.881;0.6259013;0.1908472
50.883;0.6259013;0.1908472
50.886;0.6259013;0.1908472
50.903;0.6259013;0.1908472
50.924;0.6259013;0.1908472
50.925;0.6259013;0.1908472
50.945;0.6259013;0.1908472
50.946;0.6259013;0.1908472
50.967;0.6259013;0.1908472
50.968;0.6259013;0.1908472
50.989;0.6259013;0.1908472
50.99;0.6259013;0.1908472
51.01;0.6259013;0.1908472
51.011;0.6259013;0.1908472
51.032;0.6259013;0.1908472
51.033;0.6259013;0.1908472
51.053;0.6259013;0.1908472
51.055;0.6259013;0.1908472
51.075;0.6259013;0.1908472
51.076;0.6259013;0.1908472
51.106;0.6259013;0.1908472
51.119;0.6259013;0.1908472
51.121;0.6259013;0.1908472
51.122;0.6259013;0.1908472
51.142;0.6259013;0.1908472
51.143;0.6259013;0.1908472
51.164;0.6259013;0.1908472
51.165;0.6259013;0.1908472
51.186;0.6259013;0.1908472
51.207;0.6259013;0.1908472
51.209;0.6259013;0.1908472
51.23;0.6259013;0.1908472
51.231;0.6259013;0.1908472
51.232;0.6259013;0.1908472
51.253;0.6259013;0.1908472
51.274;0.6259013;0.1908472
