circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
7.4157193;;;0;0
7.7155172;;;-0.362470824351846;-0.181235412175923
8.0168186;;;0.140012663433741;-0.0741527203060351
8.3181195;;;0.789568362535627;0.189036733872507
8.6199219;;;-0.92489735346467;0.00156122416823294
8.9212233;;;0.279665360921972;0.0481121233309765
9.223026;;;-0.384046138597443;-0.343092710380047
9.5248282;;;-0.471003700023461;-0.191794825899644
9.8266342;;;-0.736340919855405;-0.53046358615877
10.1279351;;;-0.107991089966998;-0.438445236615288
