lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.207;0.4746847;0.5790166
8.228;0.4747647;0.5840988
8.229;0.4747757;0.5895427
8.249;0.4746372;0.5940577
8.251;0.4746001;0.5983192
8.252;0.4745717;0.60236
8.272;0.4750364;0.6056693
8.292;0.4762264;0.6089095
8.293;0.4771977;0.6110708
8.313;0.478822;0.6133069
8.314;0.4800166;0.6150693
8.334;0.4812267;0.616382
8.335;0.4824448;0.6185992
8.355;0.4835298;0.619404
8.356;0.4844323;0.6196088
8.376;0.4856023;0.6205758
8.377;0.4856023;0.6205758
8.377;0.4858374;0.6199725
8.397;0.4858041;0.6203919
8.419;0.4859984;0.6210262
8.421;0.4858795;0.62103
8.421;0.4858795;0.62103
8.441;0.4870027;0.6225058
8.443;0.4880495;0.6231635
8.462;0.4888187;0.6235273
8.487;0.5094353;0.6079562
8.509;0.5289745;0.592011
8.51;0.5489942;0.5756428
8.531;0.5691749;0.559444
8.532;0.5699538;0.5594277
8.534;0.5714722;0.5586995
8.553;0.5714722;0.5586995
8.554;0.5729306;0.5589947
8.575;0.5747724;0.5593183
8.577;0.5759428;0.5596435
8.596;0.577926;0.560408
8.597;0.577926;0.560408
8.597;0.5797067;0.5614863
8.617;0.5811583;0.5626639
8.619;0.5831543;0.5646296
8.638;0.5831543;0.5646296
8.638;0.5850813;0.5667219
8.639;0.5867853;0.5689223
8.658;0.5885664;0.5711164
8.66;0.5900927;0.5728286
8.68;0.5900927;0.5728286
8.68;0.5903463;0.5743775
8.7;0.590083;0.5750638
8.701;0.5891094;0.5751388
8.702;0.5872296;0.5748051
8.723;0.5856719;0.5744042
8.724;0.5856719;0.5744042
8.744;0.5837421;0.5733759
8.745;0.5826078;0.5722781
8.746;0.5817534;0.5707194
8.767;0.5801193;0.5687802
8.768;0.5801193;0.5687802
8.769;0.5792313;0.567109
8.789;0.5780429;0.5666551
8.81;0.5769978;0.5662304
8.811;0.577226;0.5668045
8.831;0.577226;0.5668045
8.832;0.5782807;0.5684775
8.833;0.5796885;0.5701626
8.855;0.5806628;0.5707856
8.856;0.5809891;0.5707551
8.857;0.5808872;0.5705402
8.878;0.5808872;0.5705402
8.878;0.5804656;0.5687596
8.899;0.58056;0.5675043
8.901;0.5814169;0.5668349
8.922;0.5814169;0.5668349
8.923;0.5820035;0.565425
8.924;0.5830513;0.5654008
8.944;0.5839122;0.5654032
8.945;0.5841114;0.5652099
8.946;0.5841114;0.5652099
8.966;0.583779;0.5653155
8.969;0.5831422;0.565003
8.99;0.5823277;0.564807
8.991;0.5821307;0.5647084
8.992;0.5821307;0.5647084
9.011;0.5826786;0.5653897
9.013;0.5830412;0.5658381
9.034;0.5845577;0.5672032
9.035;0.5851811;0.5682515
9.056;0.5852235;0.5682853
9.057;0.5852235;0.5682853
9.058;0.5848907;0.5678435
9.079;0.5843228;0.5667665
9.08;0.5843228;0.5667665
9.08;0.5844336;0.5657151
9.1;0.585039;0.565567
9.101;0.5857746;0.5659472
9.122;0.5863319;0.5665233
9.123;0.587019;0.5667672
9.143;0.587019;0.5667672
9.144;0.5875889;0.5665921
9.145;0.5885099;0.5665016
9.165;0.5892036;0.566586
9.166;0.5892036;0.566586
9.168;0.5892761;0.5664705
9.187;0.5883622;0.5659483
9.188;0.587596;0.5654444
9.207;0.5864399;0.5638727
9.208;0.5849674;0.5632794
9.227;0.5849674;0.5632794
9.228;0.5846776;0.562799
9.229;0.5841944;0.5629288
9.249;0.583477;0.5635259
9.27;0.583532;0.5638726
9.271;0.5830185;0.5635267
9.291;0.5827136;0.562273
9.293;0.5825313;0.5616003
9.314;0.5824188;0.5609817
9.315;0.582535;0.5616894
9.316;0.582535;0.5616894
9.336;0.5821065;0.5616828
9.338;0.5821559;0.561295
9.358;0.5814223;0.5606058
9.358;0.5808122;0.5591859
9.38;0.5813038;0.5593296
9.382;0.5813038;0.5593296
9.382;0.5824061;0.5599086
9.404;0.5840707;0.56051
9.405;0.5864429;0.5614994
9.425;0.5864429;0.5614994
9.426;0.5885804;0.5614844
9.426;0.5901382;0.5617082
9.447;0.59192;0.5620074
9.456;0.5927576;0.5620251
9.469;0.5927576;0.5620251
9.47;0.5936996;0.5623993
9.472;0.5943547;0.5617104
9.493;0.5957307;0.5619866
9.494;0.5976229;0.5624474
9.516;0.5976229;0.5624474
9.517;0.5986606;0.5624092
9.518;0.5995552;0.5626108
9.538;0.5992925;0.5614758
9.538;0.5994736;0.5607959
9.559;0.5996088;0.5599419
9.56;0.5996088;0.5599419
9.561;0.5994325;0.5586334
9.581;0.5991933;0.5577029
9.582;0.5991933;0.5577029
9.582;0.597698;0.5561424
9.603;0.5972061;0.5565217
9.604;0.5972329;0.5577505
9.626;0.5977922;0.5587379
9.627;0.5977922;0.5587379
9.628;0.5985904;0.5598782
9.649;0.5981737;0.5587534
9.65;0.5982826;0.5573934
9.67;0.5978895;0.5564352
9.672;0.5977864;0.5554547
9.694;0.5977864;0.5554547
9.694;0.5986719;0.5558184
9.695;0.5991205;0.5566515
9.716;0.5999021;0.5560407
9.717;0.6004933;0.5550141
9.718;0.6004933;0.5550141
9.738;0.6003226;0.5534923
9.739;0.6008245;0.5525491
9.761;0.6009169;0.5525663
9.762;0.6013055;0.5526244
9.783;0.6026801;0.5527874
9.784;0.6026801;0.5527874
9.785;0.6020406;0.550416
9.806;0.6022669;0.5485802
9.807;0.6022669;0.5485802
9.827;0.6030498;0.5477102
9.828;0.6027112;0.5469125
9.849;0.6039342;0.5476424
9.85;0.6040024;0.5474474
9.869;0.6038289;0.546579
9.871;0.6038289;0.546579
9.872;0.60415;0.5458702
9.891;0.6047781;0.5461543
9.893;0.6059592;0.5476002
9.969;0.6059592;0.5476002
9.97;0.6066691;0.5492644
9.971;0.6068031;0.5496385
9.972;0.6064309;0.5487228
9.973;0.6058223;0.5465935
9.974;0.6058223;0.5465935
9.975;0.6051117;0.5444233
9.976;0.6053568;0.5441295
9.977;0.6058251;0.5443438
9.991;0.6059333;0.5437968
9.991;0.6059333;0.5437968
9.992;0.6058282;0.5434748
10.012;0.605633;0.5422016
10.013;0.6052459;0.5407115
10.032;0.6052459;0.5407115
10.033;0.6051599;0.5407771
10.034;0.6055346;0.5401673
10.053;0.6055745;0.5400059
10.075;0.6057819;0.5405532
10.085;0.6057819;0.5405532
10.086;0.6059126;0.5405649
10.096;0.6057878;0.5400038
10.097;0.6062393;0.539619
10.117;0.6065699;0.5388448
10.119;0.6071723;0.5381824
10.835;0.4850174;0.5203503
10.836;0.4847463;0.5206023
10.857;0.4843851;0.5208052
10.857;0.4844168;0.521789
10.878;0.4850976;0.5226973
10.878;0.4859563;0.5237697
10.899;0.4864759;0.5246557
10.901;0.4873155;0.5254253
10.922;0.4870499;0.5246474
10.923;0.4871322;0.5243086
10.944;0.4867013;0.5235555
10.945;0.4865712;0.5229684
10.966;0.4862631;0.5228675
10.967;0.4857603;0.5224369
10.987;0.4853555;0.5220193
10.988;0.484843;0.521277
11.011;0.4846884;0.5209904
11.012;0.4851195;0.5214185
11.032;0.4858922;0.5222374
11.033;0.4859874;0.5228738
11.053;0.4864418;0.5231118
11.054;0.4871244;0.5228223
11.074;0.4874168;0.5221679
11.094;0.4884419;0.521917
11.096;0.4900086;0.5231479
11.115;0.4908551;0.5247082
11.117;0.491581;0.5259548
11.137;0.4917284;0.5273154
11.138;0.4913792;0.5272956
11.158;0.4908898;0.5265585
11.16;0.4901038;0.5266756
11.181;0.4894696;0.5283453
11.182;0.488704;0.5316184
11.202;0.4878673;0.535386
11.203;0.4878673;0.535386
11.204;0.4880755;0.5390264
11.223;0.4890558;0.5414978
11.401;0.4939311;0.5521002
11.402;0.4976156;0.5605549
11.415;0.5013771;0.5703031
11.416;0.5038219;0.5803011
11.437;0.5029574;0.5825108
11.438;0.5031645;0.5872288
11.458;0.5039221;0.5918807
11.46;0.5049737;0.5951631
11.481;0.5052176;0.5978582
11.483;0.5061776;0.6008847
11.502;0.5070808;0.6039402
11.503;0.5070808;0.6039402
11.504;0.5083523;0.6063306
11.525;0.5099428;0.6084969
11.526;0.5113398;0.6102763
11.547;0.5117958;0.6105081
11.548;0.5126023;0.6122169
11.549;0.5126023;0.6122169
11.57;0.5126023;0.6122169
11.571;0.5134894;0.6129217
11.571;0.5134894;0.6129217
11.572;0.5143734;0.6128724
11.592;0.5143734;0.6128724
11.593;0.5156999;0.6127606
11.594;0.516844;0.6130019
11.613;0.5175461;0.6135668
11.615;0.5177379;0.6133996
11.616;0.5177379;0.6133996
11.635;0.5177379;0.6133996
11.636;0.5181047;0.6142623
11.637;0.5181047;0.6142623
11.655;0.5177712;0.6137177
11.656;0.5177712;0.6137177
11.657;0.5189487;0.6145719
11.677;0.5198253;0.615661
11.678;0.5198253;0.615661
11.678;0.5205666;0.6171409
11.679;0.5205666;0.6171409
11.698;0.5215638;0.6189861
11.699;0.5215638;0.6189861
11.7;0.5216839;0.6185148
11.718;0.5216839;0.6185148
11.719;0.5224096;0.6185376
11.72;0.5230992;0.6171269
12.483;0.5398989;0.6108905
12.484;0.5397834;0.6123592
12.485;0.5397834;0.6123592
12.486;0.5395285;0.6125956
12.507;0.5395285;0.6125956
12.508;0.5390388;0.6124167
12.509;0.5386899;0.6118316
12.509;0.5386899;0.6118316
12.528;0.5386544;0.6102086
12.529;0.5386544;0.6102086
12.53;0.5381815;0.6098762
12.55;0.5382192;0.6094713
12.551;0.5380892;0.6085613
12.57;0.5388308;0.6090081
12.571;0.5388308;0.6090081
12.572;0.5390736;0.6088974
12.591;0.5390736;0.6088974
12.592;0.5388553;0.6083424
12.593;0.5387284;0.6082911
12.594;0.5387284;0.6082911
12.615;0.5376592;0.6069605
12.616;0.5369236;0.6054471
12.616;0.5369236;0.6054471
12.636;0.5366752;0.6048817
12.637;0.5366752;0.6048817
12.638;0.5369171;0.6045328
12.657;0.5369171;0.6045328
12.658;0.5377703;0.6046557
12.658;0.5380218;0.6047585
12.678;0.5380267;0.6040068
12.678;0.5380267;0.6040068
12.679;0.5380644;0.603422
12.68;0.5380644;0.603422
12.711;0.5380644;0.603422
12.712;0.5365887;0.6028118
12.713;0.5365887;0.6028118
12.725;0.5365887;0.6028118
12.726;0.5354794;0.6019109
12.727;0.5345618;0.601426
12.746;0.5336508;0.6005517
12.747;0.5336508;0.6005517
12.748;0.5345451;0.6008406
12.814;0.5345451;0.6008406
12.835;0.5345451;0.6008406
12.837;0.5345451;0.6008406
12.857;0.5345451;0.6008406
12.858;0.5345451;0.6008406
12.877;0.5735452;0.6152809
12.922;0.5735452;0.6152809
12.923;0.5735452;0.6152809
12.944;0.5735452;0.6152809
12.965;0.5735452;0.6152809
12.987;0.6201216;0.635651
12.989;0.6669235;0.6552793
13.01;0.6669235;0.6552793
13.011;0.7122077;0.6726356
13.012;0.7213782;0.6778892
13.033;0.722808;0.6760656
13.034;0.7223232;0.6731531
13.035;0.7223232;0.6731531
13.054;0.7236409;0.6728351
13.056;0.7235936;0.6704621
13.057;0.7235497;0.6687231
13.078;0.7248539;0.6684657
13.1;0.7252147;0.6659312
13.1;0.7252147;0.6659312
13.101;0.7251374;0.6632535
13.122;0.7263837;0.662748
13.123;0.7272333;0.661144
13.144;0.7276521;0.6595
13.145;0.7276521;0.6595
13.146;0.7291368;0.6587043
13.167;0.7291074;0.6553821
13.168;0.7291449;0.6522387
13.189;0.7299704;0.6510795
13.191;0.7303429;0.6488739
13.192;0.7303429;0.6488739
13.211;0.7303437;0.6457716
13.212;0.731533;0.6450877
13.233;0.7326169;0.643575
13.257;0.7337571;0.6419473
13.258;0.7337571;0.6419473
13.259;0.7354375;0.6416599
13.279;0.7357273;0.6394895
13.28;0.7351415;0.6362519
13.281;0.7342243;0.6333717
13.301;0.7342243;0.6333717
13.302;0.7337411;0.6309351
13.323;0.7332831;0.6271361
13.324;0.7333556;0.6247351
13.345;0.7333556;0.6247351
13.355;0.7328365;0.6219845
13.356;0.7328891;0.6196579
13.368;0.7334782;0.6196868
13.37;0.7333783;0.6175098
13.391;0.7338486;0.6160228
13.392;0.7338486;0.6160228
13.393;0.7332025;0.6132091
13.393;0.7322807;0.6097104
13.413;0.7326567;0.6087285
13.434;0.7326567;0.6087285
13.435;0.7322329;0.6065181
13.436;0.7323422;0.6053494
13.456;0.7323346;0.6035368
13.457;0.7320437;0.6007721
13.478;0.7327708;0.5997034
13.48;0.7327708;0.5997034
13.481;0.7333391;0.5980495
13.501;0.7333047;0.5968446
13.503;0.7327802;0.5947399
13.523;0.7318189;0.5921309
13.524;0.7318189;0.5921309
13.525;0.7306522;0.5894764
13.545;0.7299103;0.5863611
13.547;0.7295631;0.5847095
13.566;0.7290475;0.5823855
13.568;0.7288966;0.5804974
13.569;0.7288966;0.5804974
13.587;0.7285669;0.5786119
13.587;0.7285669;0.5786119
13.588;0.7285669;0.5786119
13.589;0.7282884;0.5764409
13.608;0.7282884;0.5764409
13.608;0.7283164;0.574976
13.609;0.7283164;0.574976
13.61;0.7278142;0.5726607
13.628;0.7282149;0.5714639
13.629;0.7282149;0.5714639
13.63;0.7278814;0.5691752
13.65;0.7271196;0.56667
13.651;0.7271196;0.56667
13.671;0.7265179;0.5646964
13.671;0.7265179;0.5646964
13.672;0.72556;0.5619385
13.693;0.7243894;0.5596935
13.694;0.7243894;0.5596935
13.694;0.7230482;0.5573352
13.695;0.7230482;0.5573352
13.716;0.7230482;0.5573352
13.716;0.7224249;0.5558137
13.717;0.7224249;0.5558137
13.718;0.7218235;0.5540671
13.719;0.7218235;0.5540671
13.738;0.7217002;0.5528187
13.739;0.7217002;0.5528187
13.76;0.7217002;0.5528187
13.761;0.7217002;0.5528187
13.782;0.7217002;0.5528187
13.803;0.7217938;0.5503945
13.804;0.7212288;0.546733
13.805;0.7212288;0.546733
13.807;0.7212288;0.546733
13.826;0.7205497;0.5433207
13.827;0.7205497;0.5433207
13.828;0.7202621;0.5398631
13.848;0.7202621;0.5398631
13.849;0.7199124;0.5379782
13.849;0.7184783;0.5348847
13.85;0.7184783;0.5348847
13.868;0.7173515;0.5322204
13.869;0.7173515;0.5322204
13.87;0.7173515;0.5322204
13.871;0.7156948;0.5288919
13.893;0.7156948;0.5288919
13.894;0.7137976;0.5246127
13.895;0.712944;0.5222118
13.916;0.7115076;0.5191884
13.917;0.7115076;0.5191884
13.919;0.7103175;0.516852
13.919;0.7103175;0.516852
13.92;0.7103175;0.516852
13.936;0.7095257;0.5149736
13.936;0.7095257;0.5149736
13.936;0.7084858;0.5126565
13.968;0.7076735;0.5110662
13.978;0.7076735;0.5110662
13.98;0.7062808;0.5085097
13.981;0.7062808;0.5085097
13.981;0.7050918;0.506194
13.982;0.7050918;0.506194
17.01;0.5447133;0.515673
17.011;0.5442021;0.5144104
17.032;0.545159;0.5147161
17.033;0.5441405;0.5135853
17.053;0.5435609;0.5131108
17.054;0.5426268;0.5113583
17.074;0.5414588;0.5095215
17.075;0.5409207;0.5078039
17.095;0.5410885;0.5074769
17.096;0.5418526;0.5076659
17.097;0.5418526;0.5076659
17.116;0.5427014;0.5082995
17.118;0.5439186;0.5100081
17.137;0.5451308;0.5112129
17.138;0.5465783;0.5142013
17.157;0.5470074;0.5158932
17.159;0.5467062;0.5166983
17.179;0.5460277;0.517373
17.2;0.5448837;0.515883
17.202;0.5429866;0.5134008
17.202;0.5408361;0.5100553
17.222;0.5408361;0.5100553
17.223;0.5382103;0.5057685
17.243;0.5361564;0.5027546
17.245;0.5355435;0.5018783
17.266;0.5361842;0.5032692
17.267;0.5364349;0.5046628
17.268;0.5365635;0.5061062
17.289;0.5371543;0.507467
17.29;0.5371543;0.507467
17.311;0.5389494;0.5116981
17.334;0.5389494;0.5116981
17.356;0.5401535;0.5176322
17.377;0.5428733;0.5254482
17.378;0.544773;0.5330423
17.399;0.5465828;0.5387903
17.402;0.5490277;0.543768
17.423;0.5500151;0.5465472
17.425;0.5511838;0.5483716
17.445;0.5516084;0.5486291
17.446;0.5525434;0.5483326
17.467;0.5541654;0.5484068
17.468;0.5558383;0.5489329
17.49;0.5565619;0.5493738
17.491;0.5569186;0.5491986
17.511;0.5568574;0.5489637
17.513;0.5573063;0.5490906
17.534;0.5577028;0.5493809
17.535;0.5592545;0.5508739
17.536;0.5603199;0.5523275
17.557;0.5605636;0.5525247
17.58;0.5611945;0.5518769
17.582;0.5609636;0.5503848
17.602;0.5616608;0.5494843
17.603;0.5624447;0.5488048
17.623;0.5626709;0.5483856
17.625;0.5633135;0.5484753
17.646;0.5627366;0.5474272
17.648;0.5627785;0.5469406
17.669;0.5646757;0.5487736
17.67;0.5669207;0.5518563
17.69;0.5701823;0.5559139
17.692;0.5731765;0.5603629
17.713;0.5748132;0.5619782
17.714;0.5761017;0.5626478
17.735;0.5772728;0.5629497
17.737;0.578784;0.5632677
17.757;0.5802172;0.5646964
17.76;0.5809446;0.5643535
17.782;0.5819693;0.5650659
17.783;0.5812892;0.5636815
17.803;0.5801551;0.5601606
17.805;0.5797454;0.5586109
17.825;0.5788093;0.5563725
17.826;0.5791925;0.5559692
17.846;0.5806999;0.5573317
17.848;0.5813825;0.5574
17.869;0.5813825;0.5574
17.869;0.5822133;0.5574366
17.871;0.5822133;0.5574366
17.873;0.5826709;0.5565563
17.893;0.582436;0.5549332
17.894;0.582436;0.5549332
17.894;0.5827315;0.5544176
17.895;0.5827315;0.5544176
17.916;0.5825315;0.5537578
17.917;0.5825315;0.5537578
17.918;0.5825315;0.5537578
17.919;0.5829654;0.5544972
17.939;0.5838643;0.5559331
17.94;0.5843399;0.5562208
17.94;0.5843399;0.5562208
17.961;0.5851281;0.5561059
17.962;0.5851281;0.5561059
17.963;0.5851209;0.5547479
17.964;0.5851209;0.5547479
17.983;0.5843353;0.5529581
17.992;0.5843353;0.5529581
17.993;0.5836125;0.5516713
18.004;0.5826944;0.5498703
18.005;0.5826944;0.5498703
18.005;0.58262;0.5489475
18.026;0.58262;0.5489475
18.026;0.582562;0.5476233
18.027;0.582562;0.5476233
18.028;0.5829605;0.5469275
18.048;0.5829605;0.5469275
18.049;0.5830556;0.5467452
18.049;0.5828809;0.5460095
18.05;0.5828809;0.5460095
18.069;0.5832634;0.5463341
18.07;0.5832634;0.5463341
18.071;0.5833756;0.5458431
18.09;0.5841042;0.5458771
18.091;0.5841042;0.5458771
18.092;0.5848961;0.5456808
18.113;0.5852547;0.5448486
18.114;0.5852547;0.5448486
18.115;0.5852547;0.5448486
18.136;0.5852547;0.5448486
18.137;0.5858017;0.5448083
18.138;0.586325;0.544199
18.156;0.5864265;0.5432475
18.157;0.5866659;0.5426251
18.158;0.5866659;0.5426251
18.177;0.5870522;0.5414861
18.177;0.5870522;0.5414861
18.178;0.5870522;0.5414861
18.178;0.587414;0.5410493
18.198;0.587733;0.5411918
18.218;0.5871388;0.540293
18.219;0.5866759;0.5394129
18.22;0.5866759;0.5394129
18.24;0.5861952;0.5381333
18.241;0.5857676;0.5363857
18.262;0.5868049;0.5367155
18.262;0.5868049;0.5367155
18.263;0.5875152;0.5366927
18.283;0.5878048;0.5358686
18.284;0.5878048;0.5358686
18.285;0.5880298;0.5358209
18.305;0.587315;0.5342889
18.306;0.587315;0.5342889
18.307;0.58685;0.5336822
18.328;0.58685;0.5336822
18.329;0.5864003;0.5329127
18.329;0.5861307;0.5318603
18.33;0.5861307;0.5318603
18.35;0.5860589;0.530748
18.35;0.5860589;0.530748
18.351;0.5860589;0.530748
18.352;0.585574;0.5286615
18.372;0.585574;0.5286615
18.373;0.5857159;0.5276884
18.374;0.5863734;0.5276681
18.395;0.5869479;0.528671
18.396;0.5869479;0.528671
18.396;0.5878744;0.5300043
18.397;0.5878744;0.5300043
18.415;0.5878744;0.5300043
18.416;0.5886916;0.5306528
18.417;0.5886916;0.5306528
18.418;0.5886272;0.5292836
18.438;0.5886272;0.5292836
18.438;0.5888415;0.5276889
18.439;0.5887375;0.5267034
18.44;0.5887375;0.5267034
18.458;0.5883073;0.5253669
18.458;0.5883073;0.5253669
18.46;0.588264;0.5251561
18.479;0.5882735;0.5249768
18.48;0.5882735;0.5249768
18.48;0.5882403;0.5239671
18.5;0.5882095;0.5231493
18.501;0.5882095;0.5231493
18.501;0.588277;0.5220649
19.312;0.5828359;0.5031776
19.313;0.5828308;0.5028365
19.332;0.5828308;0.5028365
19.333;0.5827636;0.5025895
19.334;0.582251;0.5017709
19.334;0.582251;0.5017709
19.353;0.5817733;0.5010657
19.354;0.5817733;0.5010657
19.355;0.5809646;0.5001655
19.374;0.5809646;0.5001655
19.375;0.5803968;0.4994735
19.395;0.5802776;0.4988751
19.396;0.5802878;0.4985566
19.397;0.5806693;0.4986743
19.416;0.5806693;0.4986743
19.416;0.5807095;0.4981763
19.417;0.5807095;0.4981763
19.436;0.5807095;0.4981763
19.437;0.5812533;0.4981615
19.438;0.5823411;0.4988927
19.457;0.5833081;0.4998257
19.458;0.5833081;0.4998257
19.459;0.5836227;0.500172
19.479;0.5836227;0.500172
19.48;0.5834524;0.5011538
19.481;0.5821713;0.5004187
19.501;0.5808868;0.4997145
19.501;0.5806665;0.4999932
19.522;0.5803218;0.4995924
19.523;0.5803218;0.4995924
19.524;0.5803218;0.4995924
19.524;0.5786173;0.4974388
19.545;0.5778053;0.4963628
19.546;0.5762405;0.4951395
19.653;0.5422894;0.4901828
19.654;0.5096782;0.4864534
19.674;0.4778733;0.4824064
19.675;0.4477061;0.4802681
19.694;0.4516872;0.4834034
19.696;0.4557375;0.487211
19.716;0.458257;0.4901018
19.717;0.4590403;0.490435
19.737;0.4590182;0.4901638
19.738;0.4581826;0.4899169
19.758;0.447639;0.4821965
19.781;0.43635;0.4754452
19.782;0.4239892;0.468696
19.783;0.4134468;0.4630665
19.803;0.4132211;0.4668078
19.803;0.4141823;0.4706266
19.877;0.4135709;0.4790072
19.878;0.4140182;0.4858967
19.9;0.414512;0.4921718
19.901;0.4153763;0.4988778
19.902;0.4181856;0.5010046
19.946;0.4191834;0.5038496
19.948;0.419657;0.505578
19.949;0.4203413;0.5070453
19.95;0.4208555;0.5086103
19.971;0.421451;0.5085526
19.972;0.4216844;0.5092055
19.993;0.421548;0.5100302
19.995;0.4222591;0.5098073
20.015;0.4227659;0.5114681
20.016;0.4239224;0.5137295
20.036;0.4241776;0.5144716
20.037;0.4235733;0.5153035
20.057;0.4232989;0.5164625
20.058;0.4232988;0.5167164
20.078;0.4236832;0.517761
20.078;0.4236832;0.517761
20.098;0.4240065;0.5183977
20.098;0.4240065;0.5183977
20.099;0.4240065;0.5183977
20.1;0.424103;0.5184557
20.119;0.4239361;0.5188442
20.12;0.4240876;0.5204722
20.139;0.4246151;0.5228268
20.139;0.4246151;0.5228268
20.141;0.4251376;0.5251309
20.16;0.4251918;0.5279701
20.161;0.4253475;0.5321743
20.181;0.4255174;0.5379028
20.182;0.4249993;0.5436571
20.202;0.4249993;0.5436571
20.203;0.4257982;0.5497174
20.204;0.4269781;0.553723
20.223;0.4275233;0.5565588
20.223;0.4286698;0.5595037
20.243;0.4286698;0.5595037
20.244;0.4279442;0.5601469
20.265;0.4275399;0.561282
20.266;0.4275981;0.5623441
20.285;0.4275981;0.5623441
20.286;0.4271277;0.562553
20.286;0.4272543;0.5636798
20.306;0.4261453;0.5636016
20.307;0.4248203;0.5631814
20.327;0.4247895;0.5636836
20.328;0.4247895;0.5636836
20.329;0.424948;0.5637115
20.348;0.4253033;0.5645765
20.35;0.4258376;0.5656936
20.369;0.4258376;0.5656936
20.37;0.4258639;0.5669392
20.391;0.4257174;0.5684348
20.432;0.4247153;0.5679141
20.433;0.425544;0.5683401
20.433;0.425544;0.5683401
20.434;0.4264308;0.5698497
20.453;0.4272726;0.5723295
20.454;0.4291186;0.5753296
20.473;0.4297006;0.5777432
20.474;0.4297006;0.5777432
20.475;0.4299407;0.577229
20.495;0.4305804;0.5764677
20.496;0.4317874;0.5771329
20.515;0.4321342;0.5771945
20.535;0.4324472;0.5779765
20.536;0.4324472;0.5779765
20.537;0.4319972;0.5783731
20.558;0.4311584;0.5793341
20.559;0.4311584;0.5793341
20.567;0.430844;0.5797608
20.568;0.4314165;0.5810484
20.58;0.432637;0.5821781
20.601;0.4335758;0.5816072
20.601;0.4335758;0.5816072
20.602;0.4343062;0.5817354
20.622;0.4353729;0.5818756
20.623;0.4358416;0.5823407
20.642;0.4366915;0.5839158
20.643;0.4382583;0.5862692
20.663;0.4382583;0.5862692
20.664;0.4385239;0.588287
20.664;0.4392431;0.5898637
20.684;0.4391584;0.5894092
20.686;0.438622;0.5889074
20.706;0.438622;0.5889074
20.707;0.4381919;0.5888911
20.708;0.4379364;0.5902516
20.727;0.4379699;0.5919081
20.747;0.4385863;0.5926761
20.748;0.4391109;0.5936857
20.749;0.4391109;0.5936857
20.769;0.4397621;0.5941552
20.77;0.4405575;0.5953321
20.789;0.4405575;0.5953321
20.79;0.4414376;0.5979558
20.79;0.4422981;0.5987779
20.81;0.4427271;0.5986018
20.811;0.442876;0.5982459
20.831;0.442518;0.5964519
20.831;0.442518;0.5964519
20.832;0.4420361;0.595095
20.851;0.4416812;0.5945207
20.852;0.4418908;0.5948929
20.873;0.4422404;0.595718
20.947;0.4437898;0.597667
20.948;0.445469;0.5982156
20.949;0.4467698;0.5991749
20.95;0.4471552;0.5990224
20.952;0.4461978;0.5987558
20.953;0.4453197;0.5996586
20.954;0.444966;0.5993822
20.969;0.4447539;0.5996096
20.97;0.4448217;0.5992821
20.99;0.4455169;0.5990789
20.991;0.4455206;0.5987908
21.011;0.4464679;0.5994034
21.011;0.4473193;0.601159
21.032;0.4476998;0.6022195
21.033;0.4480189;0.6035085
