circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
52.2879857;;;0;0
52.362685;;;0.652235572672788;0.326117786336394
52.4519228;;;0.724769155459108;0.459001576043965
52.5411611;;;0.724769155459108;0.525443470897751
52.6309003;;;0.0924050520434235;0.438835787126885
52.7201384;;;-0.0263495575282704;0.361304896351026
52.8093759;;;0.011810645525017;0.311377146233025
52.8986139;;;0.0184383702224785;0.274759799231707
52.9773237;;;0.112254054715343;0.256703605396555
53.0665619;;;0.463547778784605;0.27738802273536
53.1447697;;;-0.008504785876356;0.251397767407022
53.2340079;;;0.0151329851014321;0.252773493325334
53.3237475;;;0;0.193479350355081
53.4124835;;;-0.443332629809368;0.0872882789670375
53.4911935;;;-0.772889240600935;-0.0488624843111482
53.5689007;;;-0.855554309385288;-0.135040608077395
53.64711;;;-0.95670856395408;-0.21961869957065
53.7368482;;;-0.904636453999228;-0.302932072254673
53.8150567;;;-0.904636453999228;-0.386847965365737
53.8927642;;;-0.904636453999228;-0.479292557067061
53.9714742;;;0;-0.521433264229298
54.060712;;;0;-0.520660101876902
54.1494485;;;0;-0.522035827795214
54.2391875;;;0;-0.522035827795214
54.327924;;;0;-0.481732861448908
54.4176633;;;0;-0.411470203212459
54.5079038;;;0;-0.333692538722888
54.5966403;;;0.766317219783637;-0.177053831110368
54.6748488;;;0.833867671261438;-0.0190080015412166
54.7530576;;;0.705225472941079;0.127343082726084
54.8312661;;;0.405538286382403;0.246449877306232
54.9094745;;;-0.0188916418503606;0.244732455319836
54.987683;;;0;0.244732455319836
55.0663925;;;0;0.244732455319836
55.1551295;;;0;0.244732455319836
55.2446675;;;0;0.244732455319836
55.3238785;;;0;0.244732455319836
55.4121135;;;0;0.244732455319836
55.5013518;;;0;0.175067253521323
55.5800618;;;0;0.0992611015884655
55.6692998;;;-0.400963039991407;-0.00130149049630584
55.7475081;;;-0.725237561693094;-0.104099294866806
55.8257165;;;-0.934870388695286;-0.187370090034526
55.9034233;;;-0.894327252889727;-0.268672567569956
55.9816323;;;-0.599245577642097;-0.323149438264692
56.0598402;;;-0.0450789046966894;-0.327247520509845
56.138049;;;0.439485661858825;-0.28729427852268
56.2052279;;;0.0401538525360281;-0.260006934267787
56.285943;;;0.035612554204533;-0.257039221417409
56.3616447;;;-0.0062894937841243;-0.25756334589942
56.4396664;;;-0.335830946328434;-0.285549258093456
56.5181089;;;-0.87045324066068;-0.358087028148513
56.5963179;;;-0.935807201591129;-0.40265737494849
56.6742134;;;-0.950419272018935;-0.421422517475643
56.7524217;;;-0.945583630097666;-0.422315287592508
56.8306304;;;-0.930420520522616;-0.425323059895249
56.9088386;;;-0.885213004779863;-0.449153678823396
56.9870471;;;-0.949706225994657;-0.52453928893156
57.0652561;;;-0.925381406666389;-0.638278211308661
57.1434644;;;-0.972777548736327;-0.722689161414691
57.2216726;;;-0.964762804414669;-0.806053774632957
57.3058969;;;-0.954384735862325;-0.885061711472807
57.3780901;;;-0.953758631425307;-0.93655568523088
57.4558042;;;-0.977880702387417;-0.945507973708108
57.5345137;;;-0.97264668335037;-0.948577930521378
57.6127222;;;-0.969831165780725;-0.950195588334861
57.6909307;;;-0.937875326712093;-0.949553229719396
57.7686379;;;-0.199816537676662;-0.888669564482234
57.8473479;;;0.604391248266983;-0.76453587672833
57.9257235;;;0.331024235913675;-0.657808338235969
58.0034307;;;-0.17291688115887;-0.595102961110342
58.0816389;;;-0.824578442541735;-0.582753035594126
58.1598479;;;-0.12183535689919;-0.512509081634503
58.2380562;;;-0.0261448637438738;-0.435155758957965
58.3117525;;;-0.0142326231616097;-0.356861924935991
58.3834441;;;-0.04112970674148;-0.278799341965496
58.4611508;;;0.145459683420007;-0.185623811401298
58.5393593;;;0.458270128871121;-0.0666153701803106
58.6175683;;;0.793630533013475;0.0776767847968202
58.6852483;;;0.974462672586941;0.17553338565212
58.7634565;;;0.986768674195648;0.207398171146176
58.8411648;;;0.977043851075115;0.261233139076296
58.9198735;;;0.947085670669327;0.354566685061979
58.9980823;;;0.953164804633821;0.502711955659942
59.0757897;;;0.955415934060703;0.592482896573266
59.1539977;;;0.956880185611181;0.674401650686188
59.232708;;;0.967951668989402;0.756250341698772
59.306404;;;0.957797305181426;0.839494259359014
59.3770921;;;0.954410779346034;0.906906850686183
59.4558098;;;0.958494768307082;0.948592237305846
59.5340196;;;0.956222821857375;0.962141594709505
60.1364593;;;-0.360219155409884;0.850918109043103
60.2267001;;;-0.907709512474955;0.693044926820552
60.3154366;;;-0.593130697388174;0.562197047781945
60.3936459;;;-0.192947417440546;0.467194290439455
60.4713521;;;0.0164862028367195;0.389137740289697
60.5385315;;;-0.0182203199234245;0.30800138579102
60.61674;;;0.0225268838812846;0.230138610646862
60.6944475;;;0.0680294424103988;0.155145091765278
60.7731568;;;-0.708678010973778;0.0162721487523444
60.850864;;;-0.922559865174728;-0.140142071624386
60.9290725;;;-0.918264868518944;-0.296538708026555
61.0077827;;;-0.862256545030071;-0.448078655267175
61.0854894;;;-0.83708220125276;-0.487817242420748
61.1641992;;;-0.0885920536166501;-0.419557454182556
61.242408;;;-0.166813396229244;-0.384031012419312
61.3201154;;;-0.723788887975929;-0.428267801630594
61.3983239;;;-0.91995067881421;-0.506304208434838
61.4765319;;;-0.883215393311786;-0.578387131217201
61.5547404;;;-0.764253845172306;-0.643952191971667
61.6219201;;;-0.453409140325701;-0.687405407199676
61.7001278;;;-0.298216654842023;-0.653200294188696
61.7783455;;;-0.185315067440115;-0.591763227710812
61.8565543;;;-0.0627385865953041;-0.520469370883842
61.9347628;;;-0.0213203250986313;-0.450391352556222
62.0129715;;;-0.038735331833847;-0.383862446771312
62.0911797;;;-0.0430096632236522;-0.380063914238562
62.169388;;;-0.00699963913413865;-0.366746101147304
62.2475967;;;0.0155332989088932;-0.305135918906902
62.3258052;;;0.00297120551438362;-0.228225761879519
62.4045147;;;-0.239586162434477;-0.174589992639743
62.4827237;;;-0.694063586718234;-0.168740804435237
62.5608165;;;-0.69777744701314;-0.189104829992524
62.6390247;;;0.326941115793588;-0.137008349106223
62.7172332;;;0.637775375691249;-0.0684174788452759
62.7954422;;;0.109250212735637;-0.0540850789010308
62.8736504;;;-0.661060691478231;-0.107396776099331
62.9518592;;;-0.557053444604436;-0.150589952163546
63.0300674;;;0.816393655301738;-0.0789730089530973
63.1082756;;;0.851793557994734;-0.0074069091923579
63.1864841;;;0.928290057923624;0.0686561540588696
63.2646972;;;0.92519159290071;0.14550785300773
63.3429052;;;0.677332626898232;0.221917752118789
63.4321432;;;0;0.279756384345309
63.5213807;;;0;0.337904504929737
63.6111198;;;0.507267774504615;0.352931726488989
63.6893288;;;0.708770881553587;0.358848018644184
63.7785663;;;0.887359527946314;0.423690461578407
63.8567753;;;0.864389368855161;0.550811299939523
63.9349835;;;0.784956147714337;0.662645432632754
64.0131917;;;0.243179700753601;0.614877603087076
64.0914005;;;-0.52915618524488;0.499798457817108
64.1691082;;;-0.786116060695428;0.356931281265521
64.2478177;;;-0.706661681624178;0.220943508388447
64.3255244;;;-0.706661681624178;0.105610649344913
64.4042342;;;-0.497745539820468;0.0641318543598736
64.4989867;;;-0.941737236706076;-0.014346248698966
64.5827105;;;-0.535027777525867;-0.101204211368173
64.671948;;;0.185010401283486;-0.144850918057348
64.7501565;;;0.444765896248;-0.181733720698874
64.828365;;;-0.0082264035148923;-0.254451701729712
64.9065737;;;0.104447014493089;-0.311160796164816
64.9847825;;;0.730953562181969;-0.270512974379118
65.0634917;;;0.88200843287897;-0.152915922868798
65.1411989;;;0.325808529850699;-0.0602555403232871
65.2194077;;;0.0218500642119744;0.000453771829725636
65.2976156;;;-0.0198528225350705;0.0576878434204846
65.3758244;;;0.00827263076943408;0.0998560243029765
65.4545344;;;-0.0418299013622505;0.174848302248295
65.5322416;;;-0.300789225755665;0.194368181562479
65.6104504;;;-0.266166474560656;0.156770108575467
65.6886583;;;-0.0320443782141374;0.117035919036955
65.7668668;;;0.701765404929555;0.176201903073993
65.8450753;;;0.857642530521326;0.238968196076346
65.9237853;;;0.760661186803605;0.241443831461482
66.0014926;;;0.0908104205309159;0.175510663765811
66.0807036;;;-0.626462497961049;0.0961547447814985
66.1579095;;;-0.459543950102916;0.0560385769219243
66.235617;;;-0.222091949662056;0.0391853163280089
66.3143268;;;-0.313964306014717;0.012332238262663
66.3920335;;;-0.776199983983795;-0.0488652686224657
66.4592124;;;-0.532788623679621;-0.0681985517827954
66.5374209;;;-0.0744521863028524;-0.0522223610946451
66.6156297;;;0.0066731419933041;-0.0489959010773583
66.6938471;;;0.00567811200775648;-0.107003175487508
66.7720548;;;0.0589379386178878;-0.173561891479461
66.8502636;;;0.0772397448004911;-0.230513678313054
66.9289731;;;0.0203133042142914;-0.236388438006106
67.0066806;;;0.0817892704458195;-0.177367457305534
67.084889;;;0.0112547917594636;-0.138134228817002
67.1515665;;;0.0143940336073611;-0.118427063544551
67.2297752;;;-0.0807708624354234;-0.0989942765796097
67.3084855;;;-0.0170692201053307;-0.0357333795897377
67.9231239;;;-0.00409038926130506;0.00832480661178862
68.0123616;;;-0.531729378865526;-0.0297816261017675
68.1015992;;;-0.114715112266414;-0.039897313956744
68.1798084;;;-0.147443860546589;-0.0526574783362728
68.2535042;;;-0.00628850461825946;-0.0580930152726184
68.3362249;;;0.205273997138216;-0.0474234942444747
68.4139318;;;0.749636171375535;0.0133534113522957
68.4921403;;;0.324094585173952;0.0335455209129734
68.5703491;;;-0.204614474430812;0.0155564153971171
68.6485578;;;-0.852461272352985;-0.0566815267662451
68.7267661;;;-0.717880664205542;-0.109774010247088
68.8049751;;;-0.831920108440999;-0.177678250941727
68.8831828;;;-0.863009918938446;-0.249254878414822
68.961391;;;-0.675302974888009;-0.261219344750029
69.0396003;;;0.0952367279749678;-0.243723358063248
69.1175425;;;0.750997008152728;-0.168853285671638
69.1962528;;;0.0544283617638311;-0.163793546806464
69.2744186;;;-0.781702242405024;-0.2460415667684
69.3521258;;;-0.866971106123863;-0.38075883989335
69.4303343;;;-0.132089664084455;-0.418774193998217
69.5085428;;;-0.0237176257084393;-0.403699456604686
69.5867516;;;0.00348876537290299;-0.332370286794196
69.6649598;;;0.329801280948207;-0.245063458031383
69.7431688;;;0.0273965668816297;-0.173453735087831
69.8213768;;;-0.0384139211991135;-0.104737401942886
69.8995922;;;-0.166351190010129;-0.062324753203063
69.9778009;;;-0.00111883053057771;-0.0703543830785252
70.0560092;;;0.0562918394839584;-0.128246480467589
70.1342176;;;0.0756677289775495;-0.126476533199779
70.2124261;;;0.480010162658301;-0.0213338327778357
70.2906349;;;0.722938101222812;0.111158601167721
70.3693449;;;0.748803611679132;0.18456637414802
70.4465506;;;0.579170097514401;0.234807017749923
70.5137387;;;0.0458847697793647;0.238340018117128
70.580918;;;-0.280557525832996;0.187476784218694
70.6591264;;;-0.860843090491666;0.11345681277092
70.7373352;;;-0.845540846119363;0.0461962356942323
70.8045144;;;-0.878616349392921;-0.0131591942543337
70.8827224;;;-0.887498346702265;-0.0870241539353077
70.9614324;;;-0.934098777078878;-0.169556705315544
71.0281106;;;-0.752824378441653;-0.238597714267144
71.1063186;;;-0.811788167872905;-0.346247575144745
71.1850288;;;-0.742546066208154;-0.468371255763992
71.2622343;;;-0.594668994169933;-0.580327306251414
71.3404428;;;-0.694053491584893;-0.686429272009688
71.419153;;;-0.91242121104787;-0.766288103745291
71.4968672;;;-0.941389886157596;-0.821357467105675
71.5755772;;;-0.910148793973605;-0.82546627572917
71.6532841;;;-0.984412870060281;-0.837038944390913
71.7314931;;;-0.980538662927332;-0.84553247051878
71.8092083;;;-0.969969235903605;-0.852405044618892
71.887918;;;-0.973030026145354;-0.855649315374432
71.9666278;;;-0.963346738301437;-0.873192845362747
72.0443353;;;-0.943500902333909;-0.884168906567831
72.1225435;;;-0.949955592113399;-0.901453033726601
72.200752;;;-0.923307161806872;-0.928839547696346
72.2789602;;;-0.943876720499557;-0.949658150105901
72.3566677;;;-0.963864134089417;-0.953945060359364
72.4353775;;;-0.780862137090568;-0.940567747937111
73.0500161;;;0.455246784558266;-0.826784783059455
73.1392539;;;0.452094080164855;-0.707075870540694
73.2174621;;;-0.487727878939053;-0.666008305208337
73.2956706;;;-0.893902920135887;-0.659669445561028
73.3738796;;;-0.906192028191814;-0.654099612398233
73.4515866;;;-0.219723687808863;-0.592131024857185
73.5298495;;;-0.0321963513894404;-0.516188978945146
73.6080577;;;-0.00881978338435563;-0.437760994884392
73.6862664;;;0.022156263090036;-0.358972376142983
73.7644744;;;0.0066198350469151;-0.279764329847444
73.853713;;;0;-0.199442318673326
73.9429505;;;0.438650076300297;-0.0978163008907536
74.021159;;;0.80079251763592;-0.0690208231342824
74.0993674;;;0.835846958192085;-0.0370414166320132
74.1775759;;;0.60521324983032;0.0540370107654345
74.2562865;;;0.639207120389527;0.181796180809219
74.3339927;;;0.306447477863949;0.282849472980533
74.4122014;;;0.155242967016343;0.314096694215966
74.4902691;;;0.204743247729192;0.333841660809186
74.5684682;;;0.0834249961368962;0.34152872576929
74.6466761;;;0.930228099452231;0.417201378799473
74.7253872;;;0.966933274046162;0.497227498716077
74.8030936;;;0.977679912188864;0.578700824731816
74.8702728;;;0.986933560026787;0.624391115042356
74.9484811;;;0.987574156222718;0.639956251591256
75.026689;;;0.984134952573859;0.652313584456404
75.104898;;;0.981584105871358;0.683677822459824
75.182605;;;0.983057028675996;0.712331981483696
75.2608135;;;0.978546806744783;0.768340258890432
75.3279925;;;0.984984165395682;0.837485358755377
75.4062012;;;0.988613778540888;0.902807902989685
75.4728794;;;0.984335355982224;0.977883766310129
75.5515892;;;0.862936630325359;0.97227614388289
75.6297971;;;0.175176865472047;0.90629644316838
75.7080054;;;0.0426056012942589;0.828373583927163
75.7862144;;;0.103894891086389;0.75478702818213
75.8644229;;;0.115962574879614;0.682152729736872
75.9426308;;;0.0630145224968192;0.605392693897118
76.0208401;;;0.0346499803110905;0.526481516767096
76.0990481;;;0.0155219687583467;0.445853595107292
76.1772566;;;0.0327247770898122;0.367035092636044
76.2554653;;;0.0206070155599559;0.286670330149734
76.3334587;;;0.011859031247806;0.205274101208643
76.4116674;;;0.166422523735857;0.137114698521446
76.4903774;;;0.876603017921793;0.138253564154482
76.5680841;;;0.957031369142796;0.203408106127045
76.6462926;;;0.971535145939897;0.280818901514181
76.7245016;;;0.946433842329233;0.351030480784418
76.8027101;;;0.952244541553634;0.42072064467392
76.8698888;;;0.944101455457834;0.494144555754005
76.9475966;;;0.691017727017886;0.548841867979571
77.0258045;;;0.155909574606182;0.560540835133557
77.1045148;;;0.0445817842444663;0.561528919063112
77.1822215;;;0.0477345089777872;0.563789543514598
77.2609313;;;0.0845877481943306;0.569850269926808
77.33914;;;0.0237652749262238;0.557962165859339
77.416847;;;0.02081384670791;0.486646401591515
85.29455;;;0;0.406893787496282
85.3812809;;;-0.486956829604504;0.285352789534249
85.4705187;;;-0.079759462119506;0.199836680830187
85.5487272;;;-0.0267041412968534;0.11825762392598
85.6269359;;;0.0212752443023916;0.0413554396630261
85.7051446;;;0.014258829269289;-0.0150411351493569
85.7833529;;;-0.150733929241551;-0.0405947604700014
85.8620629;;;-0.39945984623828;-0.0775982296768969
85.9397696;;;-0.237439443372233;-0.101362725706065
86.0184799;;;-0.0533613324947186;-0.112858482430153
86.0961871;;;0.0260249878973194;-0.112670173015895
86.1743953;;;0.0205572344889616;-0.112691557367474
86.2526036;;;0.0510873139386152;-0.108434281205923
86.3418421;;;0.0510873139386152;-0.0635972692439959
86.4315814;;;0.330963992967757;-0.0293703146533906
86.5208189;;;0.685424361845328;0.0299737272751245
86.5990276;;;0.322752358822033;0.0550968201517613
86.6767343;;;0.315287737722529;0.0801825625228646
86.7554444;;;0.0507368769747431;0.0969717963742225
86.8336531;;;0.0722463030271285;0.13628064214634
86.9003305;;;0.0556520244775959;0.160704931133826
86.95648;;;0.030370924231427;0.167682619194338
87.0341877;;;-0.00398585446474764;0.165181715664166
87.1123957;;;0.000643892174684524;0.163522270471309
87.1911067;;;0.008299792869434;0.159956643715544
87.2693139;;;0.0241492345567641;0.157711803767056
87.3470211;;;0.0120387377851046;0.131134699168502
87.4252304;;;0.00234420464244173;0.0742113527349281
87.5034381;;;-0.00244264237762459;0.0471117693016234
87.5816474;;;-0.00554046551227744;0.0203760856987228
87.6608579;;;-0.00532926356832358;0.0157039073201339
87.7380638;;;-0.070502159056253;0.0038082021465188
87.8162728;;;-0.0935964562016571;-0.00862917124341895
87.8944806;;;-0.075353863742701;-0.017439570241263
87.9616598;;;-0.0188731846196612;-0.0186801810875058
88.0398685;;;-0.0266450662107147;-0.0209542609529557
88.1180773;;;-0.0304861569823424;-0.0241864234406037
88.1962855;;;-0.0682855894018583;-0.0318893254371556
88.2739927;;;-0.11856706898699;-0.0427731426681635
88.3527022;;;-0.363610932196067;-0.0732694040713726
88.4218868;;;-0.404966482637132;-0.106813057426332
88.4990922;;;-0.771854877716254;-0.170672591776663
88.5757969;;;-0.512429475567766;-0.212930942776616
88.6540054;;;0.15346570769466;-0.194266953880707
88.7322139;;;0.116482478325205;-0.176760376003469
89.2572348;;;0;-0.170480887358243
89.3469744;;;0.0325487555496247;-0.16619572567747
89.4362122;;;-0.0144450312705768;-0.165179056099125
89.5254499;;;-0.00854641265806544;-0.163350744072102
89.6167043;;;0;-0.157660278288614
89.7044385;;;-0.0127871205363925;-0.148845282584397
89.7821457;;;0.010117907250126;-0.117701212630548
89.8603547;;;0.0293415336348776;-0.0815088779412135
89.9385624;;;0.175379439277168;-0.00257268485842829
90.0167712;;;0.753812777437802;0.102947502892036
90.0949796;;;0.867728265690142;0.162469382724992
90.1731876;;;0.819346781277123;0.221041407970986
90.2513966;;;-0.280949371392818;0.197628960354917
90.3296046;;;-0.692411399417705;0.13721561410764
90.4083149;;;-0.630524144804452;0.085875687979817
90.4860216;;;0.637626450670313;0.139723426590515
90.5642306;;;0.89307745712186;0.214146548017337
90.6424386;;;0.80417508892339;0.282226732138985
90.7201463;;;-0.0566140578703523;0.276665735045612
90.7988566;;;-0.992011348645248;0.191552994855602
90.8770643;;;-0.98694850924112;0.0946923324790777
