circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
52.2879857;;;0;0
52.362685;;;0.233889852830021;0.11694492641501
52.4519228;;;0.1299062071237;0.121265353317907
52.5411611;;;0.1299062071237;0.123425566769355
52.6309003;;;-0.0845605917724065;0.0818283350610028
52.7201384;;;0.0314256168712397;0.0734278820293756
52.8093759;;;-0.00148215551927317;0.0627264480938543
52.8986139;;;0.00351232816355457;0.0553246831025669
52.9773237;;;-0.082048210649019;0.0400610282412796
53.0665619;;;-0.491181269377744;-0.0130632015206228
53.1447697;;;0.569331372822613;0.0398817597833077
53.2340079;;;0.703650498566796;0.103849986925744
53.3237475;;;0;0.0825872730321054
53.4124835;;;-0.0337480269437148;0.0677096153896132
53.4911935;;;-0.0174791252145159;0.0543109488134117
53.5689007;;;-0.0445037111236603;0.0579524834178432
53.64711;;;0.0136349599595071;0.0563351509713221
53.7368482;;;0.0218206418378005;0.0584535870946924
53.8150567;;;0.0218206418378005;0.0601179792468966
53.8927642;;;0.0218206418378005;0.0695606022002438
53.9714742;;;0;0.114213444870948
54.060712;;;0;0.0624560473416194
54.1494485;;;0;-0.00151217980081658
54.2391875;;;0;-0.00151217980081658
54.327924;;;0;0.00155582264861204
54.4176633;;;0;0.00314483403174985
54.5079038;;;0;0.0071906259520826
54.5966403;;;-0.716311211160061;-0.0591681168769691
54.6748488;;;-0.821467139269136;-0.135830642432145
54.7530576;;;-0.754120736561041;-0.206370767741131
54.8312661;;;-0.45250104932515;-0.249490921483217
54.9094745;;;0.0327603472613616;-0.246512708095821
54.987683;;;0;-0.246512708095821
55.0663925;;;0;-0.246512708095821
55.1551295;;;0;-0.246512708095821
55.2446675;;;0;-0.246512708095821
55.3238785;;;0;-0.246512708095821
55.4121135;;;0;-0.246512708095821
55.5013518;;;0;-0.18139350708127
55.5800618;;;0;-0.106714676238621
55.6692998;;;-0.0164094577253787;-0.0396500145262879
55.7475081;;;-0.0208854225599294;-0.000412230274904237
55.8257165;;;0.00946286418918341;-0.00253018328146589
55.9034233;;;0.0273354921549713;-4.51385401048625E-05
55.9816323;;;0.0267934926573548;0.00239063351965467
56.0598402;;;0.16751407293472;0.0176191856046292
56.138049;;;0.512127087574442;0.0641761935659422
56.2052279;;;0.884687714375657;0.132552153633418
56.285943;;;0.905001550537193;0.207968949511518
56.3616447;;;0.965375347915044;0.288416895171105
56.4396664;;;0.978721608178386;0.36997702918597
56.5181089;;;0.983704266610473;0.451952384736843
56.5963179;;;0.98062597612333;0.535038670890902
56.6742134;;;0.96961983170788;0.61758077541322
56.7524217;;;0.958543176126437;0.696670801407991
56.8306304;;;0.92634848278538;0.771588550627191
56.9088386;;;0.869636301390714;0.841825451354972
56.9870471;;;0.91765549055477;0.904337236156642
57.0652561;;;0.796943468783931;0.928071934590767
57.1434644;;;0.382251098214369;0.886202216577326
57.2216726;;;0.114967503595761;0.820366045998873
57.3058969;;;0.0276742546715328;0.74222428822858
57.3780901;;;0.0122484041965251;0.661684854563425
57.4558042;;;0.00464737455933839;0.580096780225831
57.5345137;;;-0.00973443848057409;0.497566745675505
57.6127222;;;-0.0121557058323626;0.415752117547152
57.6909307;;;-0.0204108246022836;0.334172617486425
57.7686379;;;-0.222536257335188;0.238432222476378
57.8473479;;;-0.164885151720077;0.152222101383812
57.9257235;;;-0.140431966836143;0.0640481466012358
58.0034307;;;0.0321119755917668;0.000312188835222056
58.0816389;;;-0.0694368114806788;-0.0373284703060319
58.1598479;;;-0.836106154238035;-0.116584608458848
58.2380562;;;-0.946564422888806;-0.19777116492221
58.3117525;;;-0.946213934568224;-0.277643026485939
58.3834441;;;-0.877716642168627;-0.351173361213269
58.4611508;;;-0.472981510137349;-0.389777283851334
58.5393593;;;-0.461357618305416;-0.427210776557422
58.6175683;;;-0.797239546937768;-0.491946503418712
58.6852483;;;-0.972867720875897;-0.554474125380438
58.7634565;;;-0.986299260534267;-0.622925301114954
58.8411648;;;-0.983893049696656;-0.693213724686663
58.9198735;;;-0.949504072186721;-0.775015062001537
58.9980823;;;-0.916960070535114;-0.845642000256073
59.0757897;;;-0.826218937953368;-0.844818065565684
59.1539977;;;-0.272669721478298;-0.788660173781475
59.232708;;;-0.0373342873426022;-0.71292020317934
59.306404;;;-0.00495396800835363;-0.640189980332651
59.3770921;;;0.0141398909712228;-0.59959653024027
59.4558098;;;0.0121199078714604;-0.56014006972553
59.5340196;;;-0.00684011044422966;-0.494273450017735
60.1364593;;;0.329959674032991;-0.385704500441995
60.2267001;;;0.0278280004482377;-0.301193895360119
60.3154366;;;0.230562808113868;-0.199989240542575
60.3936459;;;0.306730214376667;-0.0953030499956265
60.4713521;;;-0.0141512226192375;-0.0200689793359701
60.5385315;;;-0.021568898810694;0.046985190592586
60.61674;;;-0.0123734268250371;0.0686765484803578
60.6944475;;;-0.0344801476201174;0.0689143934572315
60.7731568;;;0.645190796217993;0.123093123809427
60.850864;;;0.900992337727223;0.196997494372427
60.9290725;;;0.88768520803927;0.269961269386411
61.0077827;;;0.848621997993647;0.341249778422901
61.0854894;;;0.746720522086894;0.375979849094059
61.1641992;;;-0.794229422504578;0.307475063847991
61.242408;;;-0.778533805015803;0.223383679420519
61.3201154;;;-0.256950124537197;0.176410317844364
61.3983239;;;-0.0201264476947856;0.175912382421401
61.4765319;;;-0.0198463500491419;0.176055928151531
