circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
52.2879857;;;0;0
52.362685;;;-0.246899819241599;-0.1234499096208
52.4519228;;;-0.162816397434229;-0.136572072225276
52.5411611;;;-0.162816397434229;-0.143133153527514
52.6309003;;;-0.0636766497048807;-0.127241852762988
52.7201384;;;0.0329567513802205;-0.100542085405786
52.8093759;;;-0.0290571054822429;-0.0903299454167087
52.8986139;;;-0.0581771741531842;-0.0863108490087681
52.9773237;;;-0.149515748307445;-0.09333361559751
53.0665619;;;-0.480089567205042;-0.132009210758263
53.1447697;;;-0.00544656234261959;-0.12050351544775
53.2340079;;;0.00941931145268071;-0.119647214406597
53.3237475;;;0;-0.0972017762937247
53.4124835;;;0.436666326218497;-0.0427033468707496
53.4911935;;;0.769196492313776;0.0420250976517963
53.5689007;;;0.845678836907932;0.124693778252961
53.64711;;;0.954890122778574;0.208505902925539
53.7368482;;;0.906478689401302;0.293554611551316
53.8150567;;;0.906478689401302;0.381250599147178
53.8927642;;;0.906478689401302;0.477250093484337
53.9714742;;;0;0.520894599593886
54.060712;;;0;0.521389741625033
54.1494485;;;0;0.520533440583881
54.2391875;;;0;0.520533440583881
54.327924;;;0;0.480836501836744
54.4176633;;;0;0.410909547990038
54.5079038;;;0;0.33402965372568
54.5966403;;;0.76628920406888;0.316884115661163
54.6748488;;;0.822712490271154;0.309269006649331
54.7530576;;;0.694821548954688;0.290027448426911
54.8312661;;;0.409687606284559;0.244864622689026
54.9094745;;;0.0349664141545442;0.248043387612166
54.987683;;;0;0.248043387612166
55.0663925;;;0;0.248043387612166
55.1551295;;;0;0.248043387612166
55.2446675;;;0;0.248043387612166
55.3238785;;;0;0.248043387612166
55.4121135;;;0;0.248043387612166
55.5013518;;;0;0.178380732696813
55.5800618;;;0;0.103588688126708
55.6692998;;;-0.40833248610451;0.00330195766678122
55.7475081;;;-0.736397896360618;-0.10088763348278
55.8257165;;;-0.928947991722056;-0.188516215835199
55.9034233;;;-0.882064749356259;-0.268703920322131
55.9816323;;;-0.577076599793912;-0.321165429394305
56.0598402;;;-0.0137776447969525;-0.322417942557664
56.138049;;;0.451705333766038;-0.281353821306206
56.2052279;;;0.0684826497753881;-0.252200782049407
56.285943;;;0.0689338965880896;-0.246456290667066
