circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
52.2879857;;;0;0
52.362685;;;0.242273083998442;0.121136541999221
52.4519228;;;0.149412973388953;0.130562019129132
52.5411611;;;0.149412973388953;0.135274757694087
52.6309003;;;-0.581471963189342;-0.00807458648259891
52.7201384;;;-0.93936929088908;-0.163290370550346
52.8093759;;;-0.889360294701818;-0.267014645429128
52.8986139;;;-0.760661145640637;-0.328720457955566
52.9773237;;;-0.36582276166659;-0.33284293614568
53.0665619;;;0.227538194472498;-0.276804823083862
53.1447697;;;0.876239389543366;-0.171982621935932
53.2340079;;;0.830988770697525;-0.0964381882361574
53.3237475;;;0;-0.118463014054198
53.4124835;;;-0.0326075676292164;-0.13501033596494
53.4911935;;;-0.0249950763274839;-0.150865613211889
53.5689007;;;-0.0793668316213348;-0.105219692160252
53.64711;;;0.00425168891311478;-0.0194359667236888
53.7368482;;;0.0369760292160945;0.0647764263597578
53.8150567;;;0.0369760292160945;0.137288896801279
53.8927642;;;0.0369760292160945;0.173906968699705
53.9714742;;;0;0.153221678293114
54.060712;;;0;0.0735635519709898
54.1494485;;;0;-0.00198088172878517
54.2391875;;;0;-0.00198088172878517
54.327924;;;0;0.000983442601143596
54.4176633;;;0;0.00325572226727849
54.5079038;;;0;0.0104708887783089
54.5966403;;;-0.0145955908293333;0.00875749971081366
54.6748488;;;-0.0471396910270335;0.00111061605234748
54.7530576;;;-0.131265415820627;-0.0141840607691726
54.8312661;;;-0.252152357952595;-0.0404684596026899
54.9094745;;;-0.668394402381669;-0.101231587091933
54.987683;;;0;-0.101231587091933
55.0663925;;;0;-0.101231587091933
55.1551295;;;0;-0.101231587091933
55.2446675;;;0;-0.101231587091933
55.3238785;;;0;-0.101231587091933
55.4121135;;;0;-0.101231587091933
55.5013518;;;0;-0.0999047151983568
55.5800618;;;0;-0.0956192887413538
55.6692998;;;-0.0756543110788114;-0.0905637337648251
55.7475081;;;-0.223545546694427;-0.0879631145595371
55.8257165;;;-0.914995215321328;-0.110381370281324
55.9034233;;;-0.814205683942089;-0.184400068821514
55.9816323;;;-0.514094682982888;-0.231135949092686
56.0598402;;;0.00491204547084735;-0.230689399504427
56.138049;;;0.40746068726785;-0.193647518843713
56.2052279;;;0.0614134608795768;-0.172392437200106
56.285943;;;0.0595510892832363;-0.167429846426503
56.3616447;;;0.0245830134074341;-0.165381261975883
56.4396664;;;0.00733066027359791;-0.16477037361975
56.5181089;;;0.00872095374338083;-0.164043627474468
56.5963179;;;0.00578633638840026;-0.157256906852201
56.6742134;;;-0.000985610512250878;-0.138710245503686
56.7524217;;;0.0466975988625363;-0.0585691776550306
56.8306304;;;0.0502480184629172;0.0134686308787199
56.9088386;;;0.0943108065812783;0.0641690883424004
56.9870471;;;0.028888008423649;0.0661670852551339
57.0652561;;;0.0198432673286048;0.0338656335935301
57.1434644;;;-0.0102603365342106;0.0278928171423811
57.2216726;;;0.0163812648641065;0.0242953317741203
57.3058969;;;0.0236945395632583;0.0242212922871057
57.3780901;;;0.0280074288112588;0.0259443563319107
57.4558042;;;-0.00372451525389922;0.0249072339154707
57.5345137;;;-0.0222261129727205;0.0225728631353773
57.6127222;;;-0.0235025235295045;0.0206964537172729
57.6909307;;;0.00271539266491749;0.0170312698674713
57.7686379;;;0.0614891935091808;0.0179680344546599
57.8473479;;;0.66645778296689;0.0656469491534609
57.9257235;;;0.230092514186109;0.0824139913003326
58.0034307;;;-0.254063070003455;0.0595884631893276
58.0816389;;;-0.779838282467151;-0.00454303230508415
58.1598479;;;-0.107536467286239;-0.0148695099842796
58.2380562;;;-0.0176879343511607;-0.0183180494771479
58.3117525;;;-0.0137140370897336;-0.0217948383022306
58.3834441;;;-0.0881205777339008;-0.0288278435088974
58.4611508;;;-0.496007956557741;-0.0683096638076491
58.5393593;;;-0.473569269014935;-0.105815225931435
58.6175683;;;-0.14978599912684;-0.118523675247415
58.6852483;;;-0.0101599412185648;-0.124494436474727
58.7634565;;;-0.0028745289333531;-0.18027212913308
58.8411648;;;-0.0132772431133871;-0.200552942241372
58.9198735;;;-0.0362334158242771;-0.182400471059774
58.9980823;;;-0.031576943444425;-0.120045359474546
59.0757897;;;-0.0270611711236212;-0.113339084794328
59.1539977;;;-0.021113343333269;-0.113624535542837
59.232708;;;-0.0137120847884371;-0.113624372851063
59.306404;;;-0.00999133965859594;-0.107113603011454
59.3770921;;;0.0162149499815871;-0.0644283607998431
59.4558098;;;0.0291772296389099;-0.0225328192453561
59.5340196;;;-0.00388580785592008;-0.0103744699727795
60.1364593;;;-0.360220468058675;-0.0395461805427886
60.2267001;;;-0.926488619023161;-0.116514021383606
60.3154366;;;-0.487832085707094;-0.156060258266415
60.3936459;;;0.0911349627322079;-0.145446226720041
60.4713521;;;0.824387632755695;-0.0741158453700311
60.5385315;;;0.907546794502148;0.00376815176544964
60.61674;;;0.932663881304282;0.0832495871519122
60.6944475;;;0.795043365282238;0.150645874657802
60.7731568;;;0.0834153262026542;0.158429763479573
60.850864;;;-0.000416914441267513;0.157043774777668
60.9290725;;;0.0139558957535047;0.155775330287218
61.0077827;;;-0.0705085799700094;0.150223432611044
61.0854894;;;-0.0795061571711816;0.173616291851668
61.1641992;;;-0.8276136970599;0.18185586868194
61.242408;;;-0.807106419505596;0.155249674198731
61.3201154;;;-0.289616169855262;0.123520413149775
61.3983239;;;-0.0283325170544601;0.0524604006655958
61.4765319;;;-0.0165961505800431;-0.0245515114245867
61.5547404;;;-0.0678742800074674;-0.107929691533899
61.6219201;;;-0.300912834680543;-0.199259374864131
61.7001278;;;-0.628754222570977;-0.258606837261933
61.7783455;;;-0.30072664064333;-0.283632647778772
61.8565543;;;0.00448357007893202;-0.284422008251653
61.9347628;;;-0.0546224843883384;-0.28309816695318
62.0129715;;;-0.0655869433908545;-0.281938232471487
62.0911797;;;-0.0351632840796153;-0.215900698056463
62.169388;;;-0.0179270692774012;-0.150135752204113
62.2475967;;;-0.0067947153241355;-0.126567297659853
62.3258052;;;-0.0105163013997247;-0.125082613021958
62.4045147;;;-0.0551936410156908;-0.128299070558262
62.4827237;;;-0.0112000307811208;-0.123576216456067
62.5608165;;;-0.00439744328266317;-0.0988666005062433
62.6390247;;;-0.128375294320963;-0.0571683564854088
62.7172332;;;-0.021889197122381;-0.0339319028586631
62.7954422;;;-0.0457546407201481;-0.0381184204252531
62.8736504;;;-0.0130442859579322;-0.0346535705560526
62.9518592;;;0.013869164892972;-0.028032228199067
63.0300674;;;0.00972978333412455;-0.024291139247922
63.1082756;;;0.0276129079046593;-0.020496141149417
63.1864841;;;0.0104570566990293;-0.0190584934808199
63.2646972;;;0.00445525623417919;-0.0178108636779946
63.3429052;;;-0.0282548116698507;-0.0155659612325079
63.4321432;;;0;-0.0146326253340812
63.5213807;;;0;-0.0142661717271926
63.6111198;;;0.0455835947212422;0.000230402359657883
63.6893288;;;0.104762295096646;0.0107846933779101
63.7785663;;;0.431570148704914;0.0505617591633319
63.8567753;;;0.733777046568082;0.112796870207166
63.9349835;;;0.77927016938923;0.176580287248521
64.0131917;;;0.171070195401979;0.190025321587509
64.0914005;;;-0.575954422919909;0.139728044018795
64.1691082;;;-0.760924585645335;0.0754462404900981
64.2478177;;;-0.642553352777849;0.0215288564057625
64.3255244;;;-0.642553352777849;-0.0296626886865707
64.4042342;;;-0.620553050545733;-0.0813754428987151
64.4989867;;;-0.132356616703789;-0.0924051609573642
64.5827105;;;0.361957699902834;-0.0660406521922315
64.671948;;;-0.115943396327302;-0.0844327931442271
64.7501565;;;-0.00596860208904931;-0.120894355710391
64.828365;;;0.0977434152156055;-0.173897158323097
64.9065737;;;0.185881287109423;-0.223346231846414
64.9847825;;;0.172410720670964;-0.223234521407332
65.0634917;;;0.0487000558795437;-0.171179981507378
65.1411989;;;0.544369405130317;-0.0624054822760736
65.2194077;;;0.911515934942601;0.0671002917006306
65.2976156;;;0.962686942142611;0.200870316277336
65.3758244;;;0.972892455821398;0.33365744180793
65.4545344;;;0.791191267198176;0.410619765466427
65.5322416;;;0.633678796052183;0.433263190145539
65.6104504;;;0.685037411609574;0.500011590806945
65.6886583;;;0.84191703841444;0.57066872751557
65.7668668;;;0.727021289645569;0.623108550384733
65.8450753;;;0.746840296969163;0.669855134539711
65.9237853;;;0.631891260370543;0.708145179514676
66.0014926;;;0.0386193181921458;0.707305118040727
66.0807036;;;-0.653764251711844;0.607460646637213
66.1579095;;;-0.437815453019848;0.495016364307009
66.235617;;;-0.209127569931928;0.397365154967464
66.3143268;;;-0.340393540769191;0.287924655251582
66.3920335;;;-0.895113473553062;0.147399260188979
66.4592124;;;-0.961319664395658;0.0144827218183251
66.5374209;;;-0.956253490636855;-0.122291520035544
66.6156297;;;-0.952902439535668;-0.27185980986472
66.6938471;;;-0.965844286952501;-0.412931941247892
66.7720548;;;-0.911847944474812;-0.551155961368223
66.8502636;;;-0.891093097963434;-0.678071324562721
66.9289731;;;-0.931926535757899;-0.758950145725225
67.0066806;;;-0.865134832440297;-0.77656436078593
67.084889;;;-0.955270864400759;-0.819685645067672
67.1515665;;;-0.956543284824884;-0.881970287975418
67.2297752;;;-0.720829339667897;-0.913673271216977
67.3084855;;;-0.712830248332269;-0.898483002448577
67.9231239;;;-0.00340722311535213;-0.818656965675219
68.0123616;;;-0.535465587601151;-0.78359130708891
68.1015992;;;-0.114351406908311;-0.713712054369964
68.1798084;;;-0.132695198650308;-0.644282963678115
68.2535042;;;0.0245367260773062;-0.566250907798771
68.3362249;;;0.22446644333316;-0.473287612690722
68.4139318;;;0.911111763594539;-0.319701087744685
68.4921403;;;0.858356572588645;-0.176076803992274
68.5703491;;;0.444672865184872;-0.0594148265268042
68.6485578;;;-0.0110558892992406;0.0193757897669994
68.7267661;;;0.0539812753387011;0.0839433410175492
68.8049751;;;0.010146323401163;0.144191388662002
68.8831828;;;0.0119724023039153;0.145473024113608
68.961391;;;0.0547569189837941;0.194658232995686
69.0396003;;;0.248958065996204;0.224934022404396
69.1175425;;;0.1412210163295;0.247760373652713
69.1962528;;;0.200740791197993;0.262444045746104
69.2744186;;;-0.0197012157002089;0.242096740826656
69.3521258;;;-0.0111041861405105;0.165245411682069
69.4303343;;;0.831629758912447;0.163018177209052
69.5085428;;;0.940456334747214;0.204333466339248
69.5867516;;;0.94582095824001;0.284073203634185
69.6649598;;;0.0963191371405554;0.28760135878434
69.7431688;;;-0.738773284445734;0.225191391463765
69.8213768;;;-0.509676799899804;0.181720624613455
69.8995922;;;-0.0972018149643117;0.169057396784446
69.9778009;;;0.0349749654793011;0.151225471741371
70.0560092;;;0.0605396980097854;0.144502028548061
70.1342176;;;0.0663332489886412;0.133301400030615
70.2124261;;;0.513022205209088;0.177695018439724
70.2906349;;;0.782935617422575;0.243865002069981
70.3693449;;;0.874669149806387;0.247451617977809
