circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
52.2879857;;;0;0
52.362685;;;-0.472723662581823;-0.236361831290912
52.4519228;;;-0.432929204729139;-0.301884289103654
52.5411611;;;-0.432929204729139;-0.334645518010025
52.6309003;;;0.0636768577071442;-0.254981042866591
52.7201384;;;-0.0329566301935041;-0.217976974087743
52.8093759;;;0.0290571381751682;-0.182686386621613
52.8986139;;;0.0581772663416317;-0.152578430001208
52.9773237;;;0.149515873685967;-0.119012396258188
53.0665619;;;0.480089454887382;-0.0591022111436311
53.1447697;;;0.00544650342817354;-0.053234146182558
53.2340079;;;-0.00941920082174075;-0.0540904371663526
53.3237475;;;0;-0.0111155587498232
53.4124835;;;-0.436666816356744;-0.01145534162506
53.4911935;;;-0.769196581646842;-0.042025103163033
53.5689007;;;-0.845678823094045;-0.124693801417687
53.64711;;;-0.954890220222412;-0.208505945965769
53.7368482;;;-0.906478669520526;-0.293554655756287
53.8150567;;;-0.906478669520526;-0.381250649925574
53.8927642;;;-0.906478669520526;-0.477250153853437
53.9714742;;;0;-0.52089464975229
54.060712;;;0;-0.521389786427578
54.1494485;;;0;-0.520533495443784
54.2391875;;;0;-0.520533495443784
54.327924;;;0;-0.480836512138625
54.4176633;;;0;-0.41090955017073
54.5079038;;;0;-0.334029657162181
54.5966403;;;-0.766289854741947;-0.316884169391229
54.6748488;;;-0.822712451665327;-0.30926905867712
54.7530576;;;-0.697275690654559;-0.290250606052942
54.8312661;;;-0.409725167994153;-0.245091196823271
54.9094745;;;-0.0350630467663937;-0.248278746529307
54.987683;;;0;-0.248278746529307
55.0663925;;;0;-0.248278746529307
55.1551295;;;0;-0.248278746529307
55.2446675;;;0;-0.248278746529307
55.3238785;;;0;-0.248278746529307
55.4121135;;;0;-0.248278746529307
55.5013518;;;0;-0.178616032461858
55.5800618;;;0;-0.103823991401373
55.6692998;;;0.408332221998386;-0.00331418116019645
55.7475081;;;0.736398130683898;0.100878845992354
55.8257165;;;0.928948111044002;0.188516223975117
55.9034233;;;0.882064939609277;0.268703945757778
55.9816323;;;0.577076759966754;0.32116546939112
56.0598402;;;0.0137774392885654;0.322417963871898
56.138049;;;-0.451705316847118;0.257907690478647
56.2052279;;;-0.0684826702649242;0.252200801289903
56.285943;;;-0.0689339223852561;0.246456307757799
56.3616447;;;-0.0263862747781374;0.244257451526287
56.4396664;;;-0.0104772100534581;0.243384350688499
56.5181089;;;-0.00511028869376084;0.242958493297352
56.5963179;;;-0.00130795162095459;0.208821812162407
56.6742134;;;-0.000167164805260411;0.147441370871644
56.7524217;;;-0.0374109563499937;0.0669114485888111
56.8306304;;;-0.0558237071648945;-0.0112459386423699
56.9088386;;;-0.104486458195768;-0.0680428734892467
56.9870471;;;-0.0364276651609431;-0.0722266321933724
57.0652561;;;-0.0313818081490654;-0.0371996731352014
57.1434644;;;0.00843413954216848;-0.0307899389846103
57.2216726;;;-0.000420284674499227;-0.0250804691753806
57.3058969;;;-0.0552348410430908;-0.0274845163641267
57.3780901;;;-0.122914939223293;-0.0368543271282796
57.4558042;;;-0.504243049051485;-0.0784487238247567
57.5345137;;;-0.929491690905984;-0.155797368765176
57.6127222;;;-0.956086963025482;-0.235457351950194
57.6909307;;;-0.925137216731639;-0.309434540315331
57.7686379;;;-0.158407529159915;-0.31798319214825
57.8473479;;;0.625706968800036;-0.257133739898599
57.9257235;;;0.302251403852224;-0.228910484147502
58.0034307;;;-0.210546029974228;-0.243840835966266
58.0816389;;;-0.81592305667165;-0.312537268984084
58.1598479;;;-0.127780098181659;-0.323150586776347
58.2380562;;;-0.0294592818027118;-0.321002623506315
58.3117525;;;0.00383291115156759;-0.310440302641744
58.3834441;;;-0.0663516430906061;-0.273949352145004
58.4611508;;;-0.479202664057192;-0.236425266574271
58.5393593;;;-0.497200209265303;-0.198184703760923
58.6175683;;;-0.167887929022925;-0.135080596451863
58.6852483;;;-0.0131620886007212;-0.122976809738597
58.7634565;;;-0.00324486221490389;-0.175389462323176
58.8411648;;;-0.00950322246649465;-0.201369014516402
58.9198735;;;-0.0324787668926953;-0.186530075926274
58.9980823;;;-0.0348617572652103;-0.121441634309071
59.0757897;;;-0.0287845442378571;-0.113192004813754
59.1539977;;;-0.0119414602042731;-0.111732186347218
59.232708;;;-0.0121976311363888;-0.113068064871214
59.306404;;;-0.0055280163148218;-0.107999429306565
59.3770921;;;0.0082495886549423;-0.067378408247221
59.4558098;;;0.0121051434853989;-0.0249362955179959
59.5340196;;;-0.00393484654234172;-0.0112735386446139
60.1364593;;;0.329970028745045;0.0173208044675333
60.2267001;;;0.0479429480856839;0.0215864553259157
60.3154366;;;0.119795523235905;0.0323613508011156
60.3936459;;;0.0143675733458268;0.0362652124876591
60.4713521;;;-0.831435389663169;-0.0301159235455041
60.5385315;;;-0.957381825004315;-0.107499030276042
60.61674;;;-0.923029011993323;-0.18342299292513
60.6944475;;;-0.744203555301237;-0.244423486605534
60.7731568;;;-0.132930514549839;-0.255040361458452
60.850864;;;-0.0174115226921241;-0.257178787404041
60.9290725;;;-0.00214784365716547;-0.258366536332588
61.0077827;;;0.0953472827932096;-0.250093025554625
61.0854894;;;0.115102451150918;-0.267998657020803
61.1641992;;;0.850363314432497;-0.201130293158568
61.242408;;;0.786491625633547;-0.145572284625431
61.3201154;;;0.24585257489927;-0.126281867829311
61.3983239;;;0.0257217634654112;-0.0548521050685961
61.4765319;;;0.0465719336415931;0.0288107081518963
61.5547404;;;0.0918596141312598;0.113384760328945
61.6219201;;;0.381319831627195;0.207178375906314
61.7001278;;;0.555547134454636;0.264551513323354
61.7783455;;;0.683035547333064;0.32292210249212
61.8565543;;;0.851355497421168;0.394047380915314
61.9347628;;;0.942024587713554;0.464603822992009
62.0129715;;;0.919355899695252;0.531624943704037
62.0911797;;;0.917198843248584;0.537194571105378
62.169388;;;0.966923634985932;0.552230571884743
62.2475967;;;0.790598425375773;0.597626059424452
62.3258052;;;0.856992519070997;0.666898622391584
62.4045147;;;0.231243546644281;0.682287923475141
62.4827237;;;-0.826797977059011;0.605733124209285
62.5608165;;;-0.793990334153243;0.507790610394249
62.6390247;;;0.245276877521535;0.481934755649824
62.7172332;;;0.650897563060743;0.479256590293797
62.7954422;;;0.178433828837772;0.423179784578514
62.8736504;;;-0.654049162037803;0.290173638765901
62.9518592;;;-0.591092132376877;0.164302969426557
63.0300674;;;0.796433620106946;0.15423920083142
63.1082756;;;0.820993490943565;0.142078355494556
63.1864841;;;0.911706205259254;0.152170670484847
63.2646972;;;0.91652465806821;0.157131682067948
63.3429052;;;0.76126031510578;0.201299746106406
63.4321432;;;0;0.27019957752799
63.5213807;;;0;0.336365438707427
63.6111198;;;-0.0404823958598469;0.312552165925645
63.6893288;;;-0.0801997909639159;0.25162738642359
63.7785663;;;-0.00311515423184455;0.236498304501122
63.8567753;;;0.00633048330741226;0.291529941613224
63.9349835;;;0.00194325208001672;0.340949556984631
64.0131917;;;0.287156174843668;0.298509769879358
64.0914005;;;0.230466148166915;0.249299157981304
64.1691082;;;0.11410499562005;0.18283239051137
64.2478177;;;0.115653327481217;0.116093112962454
64.3255244;;;0.115653327481217;0.0622925306604074
64.4042342;;;0.312798014155162;0.0883590318400043
64.4989867;;;0.805434150036489;0.155478544343045
64.5827105;;;0.557874051718117;0.205341581641209
