lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
52.291;0.4037001;0.4796852
52.292;0.4037001;0.4796852
52.293;0.4045152;0.4805809
52.294;0.4045152;0.4805809
52.312;0.4048974;0.480345
52.313;0.4048974;0.480345
52.313;0.4057711;0.4804605
52.333;0.4057711;0.4804605
52.333;0.4063938;0.4813582
52.334;0.4061552;0.4804432
52.353;0.4061552;0.4804432
52.354;0.4056853;0.4793891
52.354;0.4056853;0.4793891
52.355;0.405691;0.4781696
52.375;0.405691;0.4781696
52.375;0.4065527;0.4776137
52.376;0.4072964;0.4771516
52.396;0.4072964;0.4771516
52.568;0.4072964;0.4771516
52.588;0.4072964;0.4771516
52.609;0.4318015;0.5277295
52.631;0.4318015;0.5277295
52.651;0.4551482;0.5734491
52.692;0.4781967;0.6212542
52.693;0.5536775;0.6213701
52.713;0.5536775;0.6213701
52.733;0.5536775;0.6213701
52.735;0.5504904;0.6145642
52.755;0.5504904;0.6145642
52.756;0.5504904;0.6145642
52.776;0.5504904;0.6145642
52.798;0.5504904;0.6145642
52.798;0.5504904;0.6145642
52.818;0.5504904;0.6145642
52.82;0.5504904;0.6145642
52.839;0.5504904;0.6145642
52.84;0.5504904;0.6145642
52.86;0.5504904;0.6145642
52.88;0.5504904;0.6145642
52.881;0.5504904;0.6145642
52.901;0.5504904;0.6145642
52.902;0.5504904;0.6145642
52.922;0.5504904;0.6145642
52.923;0.5504904;0.6145642
52.944;0.5504904;0.6145642
52.945;0.5504904;0.6145642
52.986;0.5384361;0.6069298
53.089;0.5384361;0.6069298
53.09;0.5384361;0.6069298
53.11;0.5384361;0.6069298
53.112;0.5384361;0.6069298
53.217;0.5384361;0.6069298
53.218;0.5384361;0.6069298
53.237;0.5384361;0.6069298
53.238;0.5384361;0.6069298
53.258;0.5384361;0.6069298
53.259;0.5384361;0.6069298
53.28;0.5384361;0.6069298
53.281;0.5384361;0.6069298
53.301;0.5384361;0.6069298
53.302;0.5384361;0.6069298
53.323;0.5384361;0.6069298
53.365;0.5384361;0.6069298
53.365;0.5384361;0.6069298
53.367;0.5384361;0.6069298
53.385;0.5384361;0.6069298
53.406;0.5384361;0.6069298
53.406;0.5113204;0.6558615
53.407;0.5113204;0.6558615
53.427;0.5113204;0.6558615
53.428;0.5113204;0.6558615
53.448;0.5113204;0.6558615
53.449;0.5113204;0.6558615
53.469;0.5113204;0.6558615
53.532;0.4312617;0.7209386
53.552;0.4312617;0.7209386
53.572;0.4312617;0.7209386
53.573;0.4312617;0.7209386
53.593;0.4312617;0.7209386
53.594;0.4312617;0.7209386
