circular43Timestamp;circular43XPos;circular43YPos;circular43newCorr;circular43smoothCorr
239.624;2.238649;-0.4715471;;
239.626;3.919499;-0.4422077;;
239.627;4.278404;-0.435943;;
239.628;4.340796;-0.4348539;;
239.645;4.353346;-0.4912933;;
239.646;4.353714;-0.4929492;;
239.648;4.354012;-0.494287;;
239.65;4.35365;-0.5175296;;
239.6590257;;;-0.0494887944732151;-0.0494887944732151
239.624;2.238649;-0.4715471;;
239.626;3.919499;-0.4422077;;
239.627;4.278404;-0.435943;;
239.628;4.340796;-0.4348539;;
239.645;4.353346;-0.4912933;;
239.646;4.353714;-0.4929492;;
239.648;4.354012;-0.494287;;
239.65;4.35365;-0.5175296;;
239.667;4.352633;-0.5527461;;
239.668;4.352602;-0.5538056;;
239.669;4.352578;-0.5546543;;
239.67;4.352574;-0.5547912;;
239.688;4.351064;-0.5867371;;
239.689;4.351024;-0.5875794;;
239.691;4.351007;-0.5879568;;
239.692;4.349837;-0.6069393;;
239.709;4.34523;-0.6661513;;
239.71;4.345174;-0.6668753;;
239.711;4.345165;-0.6669845;;
239.712;4.345164;-0.6670009;;
239.7257025;;;-0.419086243483358;-0.234287518978286
239.624;2.238649;-0.4715471;;
239.626;3.919499;-0.4422077;;
239.627;4.278404;-0.435943;;
239.628;4.340796;-0.4348539;;
239.645;4.353346;-0.4912933;;
239.646;4.353714;-0.4929492;;
239.648;4.354012;-0.494287;;
239.65;4.35365;-0.5175296;;
239.667;4.352633;-0.5527461;;
239.668;4.352602;-0.5538056;;
239.669;4.352578;-0.5546543;;
239.67;4.352574;-0.5547912;;
239.688;4.351064;-0.5867371;;
239.689;4.351024;-0.5875794;;
239.691;4.351007;-0.5879568;;
239.692;4.349837;-0.6069393;;
239.709;4.34523;-0.6661513;;
239.71;4.345174;-0.6668753;;
239.711;4.345165;-0.6669845;;
239.712;4.345164;-0.6670009;;
239.73;4.338077;-0.7322248;;
239.732;4.337992;-0.73301;;
239.733;4.337984;-0.7330809;;
239.734;4.337982;-0.733098;;
239.752;4.334002;-0.7632533;;
239.753;4.333963;-0.7635452;;
239.753;4.333961;-0.7635579;;
239.754;4.33395;-0.763644;;
239.773;4.321184;-0.8437971;;
239.774;4.321048;-0.8446516;;
239.775;4.321016;-0.8448496;;
239.7928807;;;-0.117094327176517;-0.19522312171103
239.624;2.238649;-0.4715471;;
239.626;3.919499;-0.4422077;;
239.627;4.278404;-0.435943;;
239.628;4.340796;-0.4348539;;
239.645;4.353346;-0.4912933;;
239.646;4.353714;-0.4929492;;
239.648;4.354012;-0.494287;;
239.65;4.35365;-0.5175296;;
239.667;4.352633;-0.5527461;;
239.668;4.352602;-0.5538056;;
239.669;4.352578;-0.5546543;;
239.67;4.352574;-0.5547912;;
239.688;4.351064;-0.5867371;;
239.689;4.351024;-0.5875794;;
239.691;4.351007;-0.5879568;;
239.692;4.349837;-0.6069393;;
239.709;4.34523;-0.6661513;;
239.71;4.345174;-0.6668753;;
239.711;4.345165;-0.6669845;;
239.712;4.345164;-0.6670009;;
239.73;4.338077;-0.7322248;;
239.732;4.337992;-0.73301;;
239.733;4.337984;-0.7330809;;
239.734;4.337982;-0.733098;;
239.752;4.334002;-0.7632533;;
239.753;4.333963;-0.7635452;;
239.753;4.333961;-0.7635579;;
239.754;4.33395;-0.763644;;
239.773;4.321184;-0.8437971;;
239.774;4.321048;-0.8446516;;
239.775;4.321016;-0.8448496;;
239.804;4.307823;-0.9121473;;
239.805;4.308144;-0.9105102;;
239.806;4.307949;-0.9115055;;
239.808;4.307849;-0.9120145;;
239.818;4.307824;-0.9121413;;
239.819;4.307823;-0.9121458;;
239.84;4.294663;-0.9698756;;
239.841;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.8485284;;;-0.451518246563872;-0.25929690292424
239.624;2.238649;-0.4715471;;
239.626;3.919499;-0.4422077;;
239.627;4.278404;-0.435943;;
239.628;4.340796;-0.4348539;;
239.645;4.353346;-0.4912933;;
239.646;4.353714;-0.4929492;;
239.648;4.354012;-0.494287;;
239.65;4.35365;-0.5175296;;
239.667;4.352633;-0.5527461;;
239.668;4.352602;-0.5538056;;
239.669;4.352578;-0.5546543;;
239.67;4.352574;-0.5547912;;
239.688;4.351064;-0.5867371;;
239.689;4.351024;-0.5875794;;
239.691;4.351007;-0.5879568;;
239.692;4.349837;-0.6069393;;
239.709;4.34523;-0.6661513;;
239.71;4.345174;-0.6668753;;
239.711;4.345165;-0.6669845;;
239.712;4.345164;-0.6670009;;
239.73;4.338077;-0.7322248;;
239.732;4.337992;-0.73301;;
239.733;4.337984;-0.7330809;;
239.734;4.337982;-0.733098;;
239.752;4.334002;-0.7632533;;
239.753;4.333963;-0.7635452;;
239.753;4.333961;-0.7635579;;
239.754;4.33395;-0.763644;;
239.773;4.321184;-0.8437971;;
239.774;4.321048;-0.8446516;;
239.775;4.321016;-0.8448496;;
239.804;4.307823;-0.9121473;;
239.805;4.308144;-0.9105102;;
239.806;4.307949;-0.9115055;;
239.808;4.307849;-0.9120145;;
239.818;4.307824;-0.9121413;;
239.819;4.307823;-0.9121458;;
239.84;4.294663;-0.9698756;;
239.841;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.861;4.272382;-1.054248;;
239.862;4.272382;-1.054248;;
239.863;4.272382;-1.054248;;
239.863;4.272382;-1.054248;;
239.882;4.262608;-1.087313;;
239.882;4.260892;-1.092814;;
239.884;4.254422;-1.113563;;
239.885;4.253749;-1.115722;;
239.902;4.235673;-1.169692;;
239.903;4.235304;-1.170796;;
239.905;4.224145;-1.201898;;
239.905;4.224145;-1.201898;;
239.9147036;;;-0.550178541018323;-0.317473230543057
239.67;4.352574;-0.5547912;;
239.688;4.351064;-0.5867371;;
239.689;4.351024;-0.5875794;;
239.691;4.351007;-0.5879568;;
239.692;4.349837;-0.6069393;;
239.709;4.34523;-0.6661513;;
239.71;4.345174;-0.6668753;;
239.711;4.345165;-0.6669845;;
239.712;4.345164;-0.6670009;;
239.73;4.338077;-0.7322248;;
239.732;4.337992;-0.73301;;
239.733;4.337984;-0.7330809;;
239.734;4.337982;-0.733098;;
239.752;4.334002;-0.7632533;;
239.753;4.333963;-0.7635452;;
239.753;4.333961;-0.7635579;;
239.754;4.33395;-0.763644;;
239.773;4.321184;-0.8437971;;
239.774;4.321048;-0.8446516;;
239.775;4.321016;-0.8448496;;
239.804;4.307823;-0.9121473;;
239.805;4.308144;-0.9105102;;
239.806;4.307949;-0.9115055;;
239.808;4.307849;-0.9120145;;
239.818;4.307824;-0.9121413;;
239.819;4.307823;-0.9121458;;
239.84;4.294663;-0.9698756;;
239.841;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.861;4.272382;-1.054248;;
239.862;4.272382;-1.054248;;
239.863;4.272382;-1.054248;;
239.863;4.272382;-1.054248;;
239.882;4.262608;-1.087313;;
239.882;4.260892;-1.092814;;
239.884;4.254422;-1.113563;;
239.885;4.253749;-1.115722;;
239.902;4.235673;-1.169692;;
239.903;4.235304;-1.170796;;
239.905;4.224145;-1.201898;;
239.905;4.224145;-1.201898;;
239.924;4.213543;-1.230092;;
239.924;4.213451;-1.230337;;
239.925;4.21341;-1.230446;;
239.926;4.213405;-1.230461;;
239.945;4.192778;-1.282047;;
239.946;4.19245;-1.282866;;
239.947;4.192282;-1.283287;;
239.948;4.192254;-1.283357;;
239.967;4.16727;-1.341016;;
239.968;4.167033;-1.341563;;
239.968;4.166933;-1.341795;;
239.969;4.166933;-1.341795;;
239.9818819;;;-0.0115849429869559;-0.266491849283707
239.773;4.321184;-0.8437971;;
239.774;4.321048;-0.8446516;;
239.775;4.321016;-0.8448496;;
239.804;4.307823;-0.9121473;;
239.805;4.308144;-0.9105102;;
239.806;4.307949;-0.9115055;;
239.808;4.307849;-0.9120145;;
239.818;4.307824;-0.9121413;;
239.819;4.307823;-0.9121458;;
239.84;4.294663;-0.9698756;;
239.841;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.861;4.272382;-1.054248;;
239.862;4.272382;-1.054248;;
239.863;4.272382;-1.054248;;
239.863;4.272382;-1.054248;;
239.882;4.262608;-1.087313;;
239.882;4.260892;-1.092814;;
239.884;4.254422;-1.113563;;
239.885;4.253749;-1.115722;;
239.902;4.235673;-1.169692;;
239.903;4.235304;-1.170796;;
239.905;4.224145;-1.201898;;
239.905;4.224145;-1.201898;;
239.924;4.213543;-1.230092;;
239.924;4.213451;-1.230337;;
239.925;4.21341;-1.230446;;
239.926;4.213405;-1.230461;;
239.945;4.192778;-1.282047;;
239.946;4.19245;-1.282866;;
239.947;4.192282;-1.283287;;
239.948;4.192254;-1.283357;;
239.967;4.16727;-1.341016;;
239.968;4.167033;-1.341563;;
239.968;4.166933;-1.341795;;
239.969;4.166933;-1.341795;;
239.988;4.142679;-1.39363;;
239.988;4.142557;-1.393889;;
239.989;4.142353;-1.394327;;
239.99;4.142353;-1.394327;;
240.009;4.116112;-1.446583;;
240.009;4.115954;-1.446898;;
240.01;4.115761;-1.447283;;
240.01;4.115761;-1.447283;;
240.03;4.087559;-1.499699;;
240.031;4.087296;-1.500187;;
240.032;4.087232;-1.500308;;
240.052;4.056924;-1.552953;;
240.053;4.056637;-1.553451;;
240.054;4.056571;-1.553567;;
240.0610919;;;0.0403000142120135;-0.22266444021289
239.84;4.294663;-0.9698756;;
239.841;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.842;4.294341;-0.971287;;
239.861;4.272382;-1.054248;;
239.862;4.272382;-1.054248;;
239.863;4.272382;-1.054248;;
239.863;4.272382;-1.054248;;
239.882;4.262608;-1.087313;;
239.882;4.260892;-1.092814;;
239.884;4.254422;-1.113563;;
239.885;4.253749;-1.115722;;
239.902;4.235673;-1.169692;;
239.903;4.235304;-1.170796;;
239.905;4.224145;-1.201898;;
239.905;4.224145;-1.201898;;
239.924;4.213543;-1.230092;;
239.924;4.213451;-1.230337;;
239.925;4.21341;-1.230446;;
239.926;4.213405;-1.230461;;
239.945;4.192778;-1.282047;;
239.946;4.19245;-1.282866;;
239.947;4.192282;-1.283287;;
239.948;4.192254;-1.283357;;
239.967;4.16727;-1.341016;;
239.968;4.167033;-1.341563;;
239.968;4.166933;-1.341795;;
239.969;4.166933;-1.341795;;
239.988;4.142679;-1.39363;;
239.988;4.142557;-1.393889;;
239.989;4.142353;-1.394327;;
239.99;4.142353;-1.394327;;
240.009;4.116112;-1.446583;;
240.009;4.115954;-1.446898;;
240.01;4.115761;-1.447283;;
240.01;4.115761;-1.447283;;
240.03;4.087559;-1.499699;;
240.031;4.087296;-1.500187;;
240.032;4.087232;-1.500308;;
240.052;4.056924;-1.552953;;
240.053;4.056637;-1.553451;;
240.054;4.056571;-1.553567;;
240.074;4.041471;-1.578525;;
240.075;4.041173;-1.579016;;
240.076;4.040804;-1.579627;;
240.076;4.040741;-1.579731;;
240.095;4.009465;-1.628995;;
240.096;4.008776;-1.630079;;
240.097;4.008222;-1.630952;;
240.098;4.008222;-1.630952;;
240.117;3.960025;-1.701216;;
240.118;3.958927;-1.702816;;
240.119;3.957659;-1.704665;;
240.12;3.957489;-1.704913;;
240.1272671;;;0.183198359923579;-0.171931590195831
239.884;4.254422;-1.113563;;
239.885;4.253749;-1.115722;;
239.902;4.235673;-1.169692;;
239.903;4.235304;-1.170796;;
239.905;4.224145;-1.201898;;
239.905;4.224145;-1.201898;;
239.924;4.213543;-1.230092;;
239.924;4.213451;-1.230337;;
239.925;4.21341;-1.230446;;
239.926;4.213405;-1.230461;;
239.945;4.192778;-1.282047;;
239.946;4.19245;-1.282866;;
239.947;4.192282;-1.283287;;
239.948;4.192254;-1.283357;;
239.967;4.16727;-1.341016;;
239.968;4.167033;-1.341563;;
239.968;4.166933;-1.341795;;
239.969;4.166933;-1.341795;;
