circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
74.916;0;0;;
74.917;0;0;;
74.917;0;0;;
74.937;-4.077844;0.08421114;;
74.938;-4.119865;0.08507891;;
74.939;-4.126172;0.08520915;;
74.94;-4.128266;0.0852524;;
74.9470266;;;0.04671776412478;0.04671776412478
74.916;0;0;;
74.917;0;0;;
74.917;0;0;;
74.937;-4.077844;0.08421114;;
74.938;-4.119865;0.08507891;;
74.939;-4.126172;0.08520915;;
74.94;-4.128266;0.0852524;;
74.963;-4.137022;0.1219837;;
74.964;-4.137216;0.1227969;;
74.968;-4.138504;0.1281989;;
74.969;-4.138561;0.1284392;;
74.98;-4.14332;0.1498728;;
74.981;-4.143405;0.1502564;;
74.982;-4.146977;0.1671697;;
74.982;-4.147592;0.1700785;;
75.002;-4.152917;0.1966598;;
75.002;-4.152952;0.196834;;
75.003;-4.156957;0.218078;;
75.004;-4.156957;0.218078;;
75.023;-4.160549;0.2382425;;
75.023;-4.16058;0.2384175;;
75.024;-4.160594;0.2384957;;
75.0362631;;;0.353578827647117;0.200148295885948
74.916;0;0;;
74.917;0;0;;
74.917;0;0;;
74.937;-4.077844;0.08421114;;
74.938;-4.119865;0.08507891;;
74.939;-4.126172;0.08520915;;
74.94;-4.128266;0.0852524;;
74.963;-4.137022;0.1219837;;
74.964;-4.137216;0.1227969;;
74.968;-4.138504;0.1281989;;
74.969;-4.138561;0.1284392;;
74.98;-4.14332;0.1498728;;
74.981;-4.143405;0.1502564;;
74.982;-4.146977;0.1671697;;
74.982;-4.147592;0.1700785;;
75.002;-4.152917;0.1966598;;
75.002;-4.152952;0.196834;;
75.003;-4.156957;0.218078;;
75.004;-4.156957;0.218078;;
75.023;-4.160549;0.2382425;;
75.023;-4.16058;0.2384175;;
75.024;-4.160594;0.2384957;;
75.045;-4.16757;0.2813766;;
75.045;-4.167581;0.2814438;;
75.046;-4.16764;0.2818112;;
75.047;-4.167652;0.2818826;;
75.048;-4.167654;0.2818943;;
75.068;-4.17367;0.3243429;;
75.069;-4.173766;0.3250175;;
75.07;-4.173811;0.3253424;;
75.091;-4.179186;0.3698877;;
75.092;-4.179232;0.37027;;
75.093;-4.180999;0.387174;;
