circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
74.915;0;0;;
74.916;0;0;;
74.917;0;0;;
74.917;0;0;;
74.937;-3.079196;-1.241039;;
74.938;-3.110926;-1.253828;;
74.939;-3.115689;-1.255747;;
74.94;-3.11727;-1.256384;;
74.9470266;;;0.0506615951258352;0.0506615951258352
74.915;0;0;;
74.916;0;0;;
74.917;0;0;;
74.917;0;0;;
74.937;-3.079196;-1.241039;;
74.938;-3.110926;-1.253828;;
74.939;-3.115689;-1.255747;;
74.94;-3.11727;-1.256384;;
74.963;-3.149775;-1.237167;;
74.964;-3.150494;-1.236742;;
74.968;-3.155275;-1.233915;;
74.969;-3.155487;-1.23379;;
74.98;-3.174212;-1.222324;;
74.981;-3.174547;-1.222119;;
74.982;-3.189194;-1.21294;;
74.982;-3.191714;-1.211361;;
75.002;-3.214535;-1.196727;;
75.002;-3.214684;-1.196631;;
75.003;-3.232747;-1.184754;;
75.004;-3.232747;-1.184754;;
75.023;-3.249748;-1.173331;;
75.023;-3.249895;-1.173232;;
75.024;-3.249961;-1.173188;;
75.0362631;;;-0.100814146664038;-0.0250762757691016
74.915;0;0;;
74.916;0;0;;
74.917;0;0;;
74.917;0;0;;
74.937;-3.079196;-1.241039;;
74.938;-3.110926;-1.253828;;
74.939;-3.115689;-1.255747;;
74.94;-3.11727;-1.256384;;
74.963;-3.149775;-1.237167;;
74.964;-3.150494;-1.236742;;
74.968;-3.155275;-1.233915;;
74.969;-3.155487;-1.23379;;
74.98;-3.174212;-1.222324;;
74.981;-3.174547;-1.222119;;
74.982;-3.189194;-1.21294;;
74.982;-3.191714;-1.211361;;
75.002;-3.214535;-1.196727;;
75.002;-3.214684;-1.196631;;
75.003;-3.232747;-1.184754;;
75.004;-3.232747;-1.184754;;
75.023;-3.249748;-1.173331;;
75.023;-3.249895;-1.173232;;
75.024;-3.249961;-1.173188;;
75.045;-3.285652;-1.148417;;
75.045;-3.285708;-1.148379;;
75.046;-3.286014;-1.148166;;
75.047;-3.286073;-1.148125;;
75.048;-3.286083;-1.148118;;
75.068;-3.320798;-1.122959;;
75.069;-3.321349;-1.122559;;
75.07;-3.321615;-1.122367;;
75.091;-3.357392;-1.095289;;
75.092;-3.357699;-1.095056;;
75.093;-3.371086;-1.084585;;
75.093;-3.373089;-1.083018;;
75.094;-3.375311;-1.08128;;
75.112;-3.392518;-1.067543;;
75.113;-3.392715;-1.067386;;
75.114;-3.392748;-1.067359;;
75.1144713;;;0.112552342293993;0.0207999302519298
74.915;0;0;;
74.916;0;0;;
74.917;0;0;;
74.917;0;0;;
74.937;-3.079196;-1.241039;;
74.938;-3.110926;-1.253828;;
74.939;-3.115689;-1.255747;;
74.94;-3.11727;-1.256384;;
74.963;-3.149775;-1.237167;;
74.964;-3.150494;-1.236742;;
74.968;-3.155275;-1.233915;;
74.969;-3.155487;-1.23379;;
74.98;-3.174212;-1.222324;;
74.981;-3.174547;-1.222119;;
74.982;-3.189194;-1.21294;;
74.982;-3.191714;-1.211361;;
75.002;-3.214535;-1.196727;;
75.002;-3.214684;-1.196631;;
75.003;-3.232747;-1.184754;;
75.004;-3.232747;-1.184754;;
75.023;-3.249748;-1.173331;;
75.023;-3.249895;-1.173232;;
75.024;-3.249961;-1.173188;;
75.045;-3.285652;-1.148417;;
75.045;-3.285708;-1.148379;;
75.046;-3.286014;-1.148166;;
75.047;-3.286073;-1.148125;;
75.048;-3.286083;-1.148118;;
75.068;-3.320798;-1.122959;;
75.069;-3.321349;-1.122559;;
75.07;-3.321615;-1.122367;;
75.091;-3.357392;-1.095289;;
75.092;-3.357699;-1.095056;;
75.093;-3.371086;-1.084585;;
75.093;-3.373089;-1.083018;;
75.094;-3.375311;-1.08128;;
75.112;-3.392518;-1.067543;;
75.113;-3.392715;-1.067386;;
75.114;-3.392748;-1.067359;;
75.115;-3.405342;-1.057086;;
75.135;-3.425387;-1.040463;;
75.136;-3.425796;-1.040126;;
75.136;-3.426;-1.039958;;
75.156;-3.459547;-1.011149;;
75.157;-3.459894;-1.01085;;
75.158;-3.459944;-1.010807;;
75.159;-3.459956;-1.010797;;
75.159;-3.459958;-1.010795;;
75.178;-3.492653;-0.9815139;;
75.1926782;;;0.184991263733461;0.0618477636223127
74.968;-3.155275;-1.233915;;
74.969;-3.155487;-1.23379;;
74.98;-3.174212;-1.222324;;
74.981;-3.174547;-1.222119;;
74.982;-3.189194;-1.21294;;
74.982;-3.191714;-1.211361;;
75.002;-3.214535;-1.196727;;
75.002;-3.214684;-1.196631;;
75.003;-3.232747;-1.184754;;
75.004;-3.232747;-1.184754;;
75.023;-3.249748;-1.173331;;
75.023;-3.249895;-1.173232;;
75.024;-3.249961;-1.173188;;
75.045;-3.285652;-1.148417;;
75.045;-3.285708;-1.148379;;
75.046;-3.286014;-1.148166;;
75.047;-3.286073;-1.148125;;
75.048;-3.286083;-1.148118;;
75.068;-3.320798;-1.122959;;
75.069;-3.321349;-1.122559;;
75.07;-3.321615;-1.122367;;
75.091;-3.357392;-1.095289;;
75.092;-3.357699;-1.095056;;
75.093;-3.371086;-1.084585;;
75.093;-3.373089;-1.083018;;
75.094;-3.375311;-1.08128;;
75.112;-3.392518;-1.067543;;
