circular14Timestamp;circular14XPos;circular14YPos;circular14newCorr;circular14smoothCorr
77.932;0;0;;
77.933;0;0;;
77.952;-0.4095761;-0.02917891;;
77.953;-0.4167733;-0.02969165;;
77.954;-0.4197841;-0.02990615;;
77.955;-0.4202863;-0.02994193;;
77.974;-0.4116632;-0.0249489;;
77.975;-0.4050189;-0.02119192;;
77.976;-0.4034442;-0.02030155;;
77.976;-0.4031744;-0.02014901;;
77.9855855;;;0.159052383882467;0.159052383882467
77.932;0;0;;
77.933;0;0;;
77.952;-0.4095761;-0.02917891;;
77.953;-0.4167733;-0.02969165;;
77.954;-0.4197841;-0.02990615;;
77.955;-0.4202863;-0.02994193;;
77.974;-0.4116632;-0.0249489;;
77.975;-0.4050189;-0.02119192;;
77.976;-0.4034442;-0.02030155;;
77.976;-0.4031744;-0.02014901;;
77.996;-0.3942669;-0.01518304;;
77.997;-0.3941136;-0.01509759;;
77.998;-0.3940554;-0.01506513;;
77.999;-0.3940471;-0.01506051;;
78.019;-0.3677884;-0.0008428693;;
78.02;-0.3675349;-0.000705598;;
78.021;-0.3674809;-0.0006763866;;
78.022;-0.3674695;-0.0006701722;;
78.04;-0.3609358;0.00277204;;
78.041;-0.3532369;0.006776795;;
78.042;-0.3521232;0.007356119;;
78.043;-0.3519735;0.007434015;;
78.062;-0.3435019;0.01177688;;
78.0637929;;;-0.426960317732424;-0.133953966924979
77.932;0;0;;
77.933;0;0;;
77.952;-0.4095761;-0.02917891;;
77.953;-0.4167733;-0.02969165;;
77.954;-0.4197841;-0.02990615;;
77.955;-0.4202863;-0.02994193;;
77.974;-0.4116632;-0.0249489;;
77.975;-0.4050189;-0.02119192;;
77.976;-0.4034442;-0.02030155;;
77.976;-0.4031744;-0.02014901;;
77.996;-0.3942669;-0.01518304;;
77.997;-0.3941136;-0.01509759;;
77.998;-0.3940554;-0.01506513;;
77.999;-0.3940471;-0.01506051;;
78.019;-0.3677884;-0.0008428693;;
78.02;-0.3675349;-0.000705598;;
78.021;-0.3674809;-0.0006763866;;
78.022;-0.3674695;-0.0006701722;;
78.04;-0.3609358;0.00277204;;
78.041;-0.3532369;0.006776795;;
78.042;-0.3521232;0.007356119;;
78.043;-0.3519735;0.007434015;;
78.062;-0.3435019;0.01177688;;
78.064;-0.3356726;0.0157325;;
78.065;-0.335215;0.01596371;;
78.065;-0.3350911;0.01602634;;
78.085;-0.3259777;0.02056663;;
78.086;-0.319754;0.0236209;;
78.087;-0.317916;0.02452285;;
78.087;-0.3176912;0.02463319;;
78.108;-0.3059077;0.03031979;;
78.109;-0.3014537;0.03243651;;
78.11;-0.300228;0.03301901;;
78.11;-0.3000439;0.03310653;;
78.129;-0.2912661;0.03722596;;
78.13;-0.2911711;0.03727053;;
78.131;-0.2834477;0.04083781;;
78.132;-0.2821328;0.04144514;;
78.1414985;;;-0.422196927847067;-0.230034953899008
