circular28Timestamp;circular28XPos;circular28YPos;circular28newCorr;circular28smoothCorr
85.004;-1.620157;0.2331834;;
85.004;-1.620157;0.2331834;;
85.005;-1.620157;0.2331834;;
85.006;-1.620157;0.2331834;;
85.025;-1.678688;0.1979093;;
85.026;-1.679204;0.1975982;;
85.026;-1.679459;0.1974441;;
85.027;-1.679459;0.1974441;;
85.0448064;;;-0.0699018393315358;-0.0699018393315358
85.004;-1.620157;0.2331834;;
85.004;-1.620157;0.2331834;;
85.005;-1.620157;0.2331834;;
85.006;-1.620157;0.2331834;;
85.025;-1.678688;0.1979093;;
85.026;-1.679204;0.1975982;;
85.026;-1.679459;0.1974441;;
85.027;-1.679459;0.1974441;;
85.047;-1.722278;0.169686;;
85.047;-1.722292;0.1696772;;
85.048;-1.722827;0.1693304;;
85.068;-1.768102;0.1380839;;
85.069;-1.768102;0.1380839;;
85.07;-1.768102;0.1380839;;
85.071;-1.768102;0.1380839;;
85.072;-1.768102;0.1380839;;
85.091;-1.812916;0.1051143;;
85.092;-1.813355;0.1047909;;
85.092;-1.813517;0.1046721;;
85.113;-1.856347;0.07113334;;
85.114;-1.856347;0.07113334;;
85.114;-1.856347;0.07113334;;
85.115;-1.856347;0.07113334;;
85.115;-1.856347;0.07113334;;
85.123014;;;-0.0687161707184868;-0.0693090050250113
