circular33Timestamp;circular33XPos;circular33YPos;circular33newCorr;circular33smoothCorr
105.235;-1.545694;0.468868;;
105.235;-1.545694;0.468868;;
105.255;-2.020943;0.8206135;;
105.255;-2.026235;0.8245302;;
105.276;-2.044288;0.8257414;;
105.277;-2.044637;0.8257648;;
105.2956696;;;0.265105763138152;0.265105763138152
105.235;-1.545694;0.468868;;
105.235;-1.545694;0.468868;;
105.255;-2.020943;0.8206135;;
105.255;-2.026235;0.8245302;;
105.276;-2.044288;0.8257414;;
105.277;-2.044637;0.8257648;;
105.297;-2.050809;0.8174067;;
105.298;-2.050958;0.8172051;;
105.318;-2.05635;0.8092538;;
105.34;-2.062101;0.8004634;;
105.342;-2.062244;0.8002442;;
105.362;-2.065013;0.7958872;;
105.363;-2.066632;0.7932936;;
105.3738768;;;0.0186981686337801;0.141901965885966
105.235;-1.545694;0.468868;;
105.235;-1.545694;0.468868;;
105.255;-2.020943;0.8206135;;
105.255;-2.026235;0.8245302;;
105.276;-2.044288;0.8257414;;
105.277;-2.044637;0.8257648;;
105.297;-2.050809;0.8174067;;
105.298;-2.050958;0.8172051;;
105.318;-2.05635;0.8092538;;
105.34;-2.062101;0.8004634;;
105.342;-2.062244;0.8002442;;
105.362;-2.065013;0.7958872;;
105.363;-2.066632;0.7932936;;
105.383;-2.070215;0.7874765;;
105.384;-2.070296;0.7873451;;
105.404;-2.075377;0.7788167;;
105.406;-2.075521;0.7785738;;
105.425;-2.080603;0.7697064;;
105.426;-2.080731;0.7694834;;
105.447;-2.085566;0.7607074;;
105.449;-2.085698;0.760467;;
105.4525855;;;0.0978636622663159;0.127222531346083
105.235;-1.545694;0.468868;;
105.235;-1.545694;0.468868;;
105.255;-2.020943;0.8206135;;
105.255;-2.026235;0.8245302;;
105.276;-2.044288;0.8257414;;
105.277;-2.044637;0.8257648;;
105.297;-2.050809;0.8174067;;
105.298;-2.050958;0.8172051;;
105.318;-2.05635;0.8092538;;
105.34;-2.062101;0.8004634;;
105.342;-2.062244;0.8002442;;
105.362;-2.065013;0.7958872;;
105.363;-2.066632;0.7932936;;
105.383;-2.070215;0.7874765;;
105.384;-2.070296;0.7873451;;
105.404;-2.075377;0.7788167;;
105.406;-2.075521;0.7785738;;
