circular44Timestamp;circular44XPos;circular44YPos;circular44newCorr;circular44smoothCorr
245.563;-0.5692363;0.8853275;;
245.564;-0.569184;0.8852044;;
245.564;-0.5691751;0.8851834;;
245.565;-0.5691708;0.8851732;;
245.566;-0.5691702;0.8851718;;
245.585;-0.5639611;0.8724521;;
245.586;-0.5638779;0.8722488;;
245.606;-0.5589181;0.8596661;;
245.606;-0.5589079;0.8596402;;
245.607;-0.5588648;0.8595309;;
245.608;-0.5588577;0.8595129;;
245.609;-0.5588545;0.8595048;;
245.627;-0.5539317;0.846508;;
245.627;-0.5539317;0.846508;;
245.628;-0.5539317;0.846508;;
245.648;-0.5494381;0.8341565;;
245.649;-0.5493965;0.8340423;;
245.649;-0.5493903;0.8340253;;
245.669;-0.5468491;0.826814;;
245.67;-0.5451682;0.8219358;;
245.67;-0.5448949;0.8211429;;
245.671;-0.5445808;0.8202313;;
245.672;-0.5445808;0.8202313;;
245.69;-0.5424703;0.8139714;;
245.691;-0.5424405;0.8138831;;
245.711;-0.5381439;0.8007048;;
245.712;-0.5380982;0.8005645;;
245.732;-0.5340841;0.7876714;;
245.733;-0.5340423;0.7875372;;
245.754;-0.5304797;0.7755579;;
245.755;-0.5304115;0.7753284;;
245.776;-0.5267788;0.762513;;
245.778;-0.5266283;0.761982;;
245.798;-0.5221977;0.7453991;;
245.8;-0.5221034;0.7450458;;
245.82;-0.5197185;0.7356229;;
245.821;-0.5196968;0.7355374;;
245.841;-0.516432;0.7219855;;
245.842;-0.516432;0.7219855;;
246.0715318;;;0.0524114436311895;0.0126203425465247
245.543;-0.5745173;0.8977448;;
245.563;-0.5692363;0.8853275;;
245.564;-0.569184;0.8852044;;
245.564;-0.5691751;0.8851834;;
245.565;-0.5691708;0.8851732;;
245.566;-0.5691702;0.8851718;;
245.585;-0.5639611;0.8724521;;
245.586;-0.5638779;0.8722488;;
245.606;-0.5589181;0.8596661;;
245.606;-0.5589079;0.8596402;;
245.607;-0.5588648;0.8595309;;
245.608;-0.5588577;0.8595129;;
245.609;-0.5588545;0.8595048;;
245.627;-0.5539317;0.846508;;
245.627;-0.5539317;0.846508;;
245.628;-0.5539317;0.846508;;
245.648;-0.5494381;0.8341565;;
245.649;-0.5493965;0.8340423;;
245.649;-0.5493903;0.8340253;;
245.669;-0.5468491;0.826814;;
245.67;-0.5451682;0.8219358;;
245.67;-0.5448949;0.8211429;;
245.671;-0.5445808;0.8202313;;
245.672;-0.5445808;0.8202313;;
245.69;-0.5424703;0.8139714;;
245.691;-0.5424405;0.8138831;;
245.711;-0.5381439;0.8007048;;
245.712;-0.5380982;0.8005645;;
245.732;-0.5340841;0.7876714;;
245.733;-0.5340423;0.7875372;;
245.754;-0.5304797;0.7755579;;
245.755;-0.5304115;0.7753284;;
245.776;-0.5267788;0.762513;;
245.778;-0.5266283;0.761982;;
245.798;-0.5221977;0.7453991;;
245.8;-0.5221034;0.7450458;;
245.82;-0.5197185;0.7356229;;
245.821;-0.5196968;0.7355374;;
245.841;-0.516432;0.7219855;;
245.842;-0.516432;0.7219855;;
246.1477344;;;0.0524114436311895;0.0170415760003763
245.543;-0.5745173;0.8977448;;
245.563;-0.5692363;0.8853275;;
245.564;-0.569184;0.8852044;;
245.564;-0.5691751;0.8851834;;
245.565;-0.5691708;0.8851732;;
245.566;-0.5691702;0.8851718;;
245.585;-0.5639611;0.8724521;;
245.586;-0.5638779;0.8722488;;
245.606;-0.5589181;0.8596661;;
245.606;-0.5589079;0.8596402;;
245.607;-0.5588648;0.8595309;;
245.608;-0.5588577;0.8595129;;
245.609;-0.5588545;0.8595048;;
245.627;-0.5539317;0.846508;;
245.627;-0.5539317;0.846508;;
245.628;-0.5539317;0.846508;;
245.648;-0.5494381;0.8341565;;
245.649;-0.5493965;0.8340423;;
245.649;-0.5493903;0.8340253;;
245.669;-0.5468491;0.826814;;
245.67;-0.5451682;0.8219358;;
245.67;-0.5448949;0.8211429;;
245.671;-0.5445808;0.8202313;;
245.672;-0.5445808;0.8202313;;
245.69;-0.5424703;0.8139714;;
245.691;-0.5424405;0.8138831;;
245.711;-0.5381439;0.8007048;;
245.712;-0.5380982;0.8005645;;
245.732;-0.5340841;0.7876714;;
245.733;-0.5340423;0.7875372;;
245.754;-0.5304797;0.7755579;;
245.755;-0.5304115;0.7753284;;
245.776;-0.5267788;0.762513;;
245.778;-0.5266283;0.761982;;
245.798;-0.5221977;0.7453991;;
245.8;-0.5221034;0.7450458;;
245.82;-0.5197185;0.7356229;;
245.821;-0.5196968;0.7355374;;
245.841;-0.516432;0.7219855;;
245.842;-0.516432;0.7219855;;
246.2264431;;;0.0939944917402449;0.0247368675743632
246.227;-0.4892701;0.4840424;;
246.228;-0.4892701;0.4840423;;
246.229;-0.48927;0.4840418;;
246.249;-0.4893744;0.4703226;;
246.25;-0.4893757;0.4701485;;
246.271;-0.4895006;0.4635154;;
246.272;-0.489637;0.4581458;;
246.293;-0.4899079;0.4494238;;
246.294;-0.4901153;0.4440814;;
246.3041485;;;-0.00354651606348405;0.0221656508800134
246.227;-0.4892701;0.4840424;;
246.228;-0.4892701;0.4840423;;
246.229;-0.48927;0.4840418;;
246.249;-0.4893744;0.4703226;;
246.25;-0.4893757;0.4701485;;
246.271;-0.4895006;0.4635154;;
246.272;-0.489637;0.4581458;;
246.293;-0.4899079;0.4494238;;
246.294;-0.4901153;0.4440814;;
246.314;-0.4904815;0.4358289;;
246.316;-0.4904855;0.4357392;;
246.336;-0.4912286;0.4223438;;
246.337;-0.491238;0.4221756;;
246.358;-0.4921925;0.4083188;;
246.36;-0.4922023;0.4081766;;
246.39;-0.4932851;0.395005;;
246.3903777;;;0.0114713228541294;0.0212744568778564
246.227;-0.4892701;0.4840424;;
246.228;-0.4892701;0.4840423;;
246.229;-0.48927;0.4840418;;
246.249;-0.4893744;0.4703226;;
246.25;-0.4893757;0.4701485;;
246.271;-0.4895006;0.4635154;;
246.272;-0.489637;0.4581458;;
246.293;-0.4899079;0.4494238;;
246.294;-0.4901153;0.4440814;;
246.314;-0.4904815;0.4358289;;
246.316;-0.4904855;0.4357392;;
246.336;-0.4912286;0.4223438;;
246.337;-0.491238;0.4221756;;
246.358;-0.4921925;0.4083188;;
246.36;-0.4922023;0.4081766;;
246.39;-0.4932851;0.395005;;
246.404;-0.4939618;0.3876506;;
246.404;-0.4939667;0.3875971;;
246.406;-0.4939732;0.3875262;;
246.426;-0.4958422;0.369678;;
246.427;-0.495862;0.3694897;;
246.449;-0.4977487;0.3539357;;
246.471;-0.4996241;0.3401211;;
246.4725957;;;0.0176183749863394;-0.0194146821401728
246.249;-0.4893744;0.4703226;;
246.25;-0.4893757;0.4701485;;
246.271;-0.4895006;0.4635154;;
246.272;-0.489637;0.4581458;;
246.293;-0.4899079;0.4494238;;
246.294;-0.4901153;0.4440814;;
246.314;-0.4904815;0.4358289;;
246.316;-0.4904855;0.4357392;;
246.336;-0.4912286;0.4223438;;
246.337;-0.491238;0.4221756;;
246.358;-0.4921925;0.4083188;;
246.36;-0.4922023;0.4081766;;
246.39;-0.4932851;0.395005;;
246.404;-0.4939618;0.3876506;;
246.404;-0.4939667;0.3875971;;
246.406;-0.4939732;0.3875262;;
246.426;-0.4958422;0.369678;;
246.427;-0.495862;0.3694897;;
246.449;-0.4977487;0.3539357;;
246.471;-0.4996241;0.3401211;;
246.492;-0.5016586;0.3265055;;
246.494;-0.5016825;0.3263459;;
246.495;-0.5025536;0.3208974;;
246.516;-0.5038232;0.3132138;;
246.517;-0.5047981;0.3075823;;
246.538;-0.506237;0.2995375;;
246.5503021;;;0.0197492163317296;0.052463755741508
246.314;-0.4904815;0.4358289;;
246.316;-0.4904855;0.4357392;;
246.336;-0.4912286;0.4223438;;
246.337;-0.491238;0.4221756;;
246.358;-0.4921925;0.4083188;;
246.36;-0.4922023;0.4081766;;
246.39;-0.4932851;0.395005;;
246.404;-0.4939618;0.3876506;;
246.404;-0.4939667;0.3875971;;
246.406;-0.4939732;0.3875262;;
246.426;-0.4958422;0.369678;;
246.427;-0.495862;0.3694897;;
246.449;-0.4977487;0.3539357;;
246.471;-0.4996241;0.3401211;;
246.492;-0.5016586;0.3265055;;
246.494;-0.5016825;0.3263459;;
246.495;-0.5025536;0.3208974;;
246.516;-0.5038232;0.3132138;;
246.517;-0.5047981;0.3075823;;
246.538;-0.506237;0.2995375;;
246.58;-0.5115007;0.2728326;;
246.582;-0.5115278;0.2726947;;
246.601;-0.514429;0.2593763;;
246.603;-0.5144621;0.2592246;;
246.6285088;;;-0.028899885600996;0.06360610969148
246.39;-0.4932851;0.395005;;
246.404;-0.4939618;0.3876506;;
246.404;-0.4939667;0.3875971;;
246.406;-0.4939732;0.3875262;;
246.426;-0.4958422;0.369678;;
246.427;-0.495862;0.3694897;;
246.449;-0.4977487;0.3539357;;
246.471;-0.4996241;0.3401211;;
246.492;-0.5016586;0.3265055;;
246.494;-0.5016825;0.3263459;;
246.495;-0.5025536;0.3208974;;
246.516;-0.5038232;0.3132138;;
246.517;-0.5047981;0.3075823;;
246.538;-0.506237;0.2995375;;
246.58;-0.5115007;0.2728326;;
246.582;-0.5115278;0.2726947;;
246.601;-0.514429;0.2593763;;
246.603;-0.5144621;0.2592246;;
246.644;-0.5208021;0.232674;;
246.646;-0.5208359;0.2325325;;
246.666;-0.5242817;0.219273;;
246.686;-0.5278863;0.2061236;;
246.688;-0.5279306;0.2059622;;
246.7067167;;;-0.0199717395504401;0.0324618084114943
246.492;-0.5016586;0.3265055;;
246.494;-0.5016825;0.3263459;;
246.495;-0.5025536;0.3208974;;
246.516;-0.5038232;0.3132138;;
246.517;-0.5047981;0.3075823;;
246.538;-0.506237;0.2995375;;
246.58;-0.5115007;0.2728326;;
246.582;-0.5115278;0.2726947;;
246.601;-0.514429;0.2593763;;
246.603;-0.5144621;0.2592246;;
246.644;-0.5208021;0.232674;;
246.646;-0.5208359;0.2325325;;
246.666;-0.5242817;0.219273;;
246.686;-0.5278863;0.2061236;;
246.688;-0.5279306;0.2059622;;
246.708;-0.5316927;0.1929212;;
246.708;-0.5316938;0.1929173;;
246.71;-0.5317399;0.1927575;;
246.732;-0.5356718;0.1797771;;
246.733;-0.5357029;0.1796741;;
246.754;-0.539829;0.1666749;;
246.754;-0.5398791;0.1665167;;
246.755;-0.5398791;0.1665167;;
246.778;-0.5441012;0.1538008;;
246.7844223;;;0.00329852688131471;0.0252799638419663
246.58;-0.5115007;0.2728326;;
246.582;-0.5115278;0.2726947;;
246.601;-0.514429;0.2593763;;
246.603;-0.5144621;0.2592246;;
246.644;-0.5208021;0.232674;;
246.646;-0.5208359;0.2325325;;
246.666;-0.5242817;0.219273;;
246.686;-0.5278863;0.2061236;;
246.688;-0.5279306;0.2059622;;
246.708;-0.5316927;0.1929212;;
246.708;-0.5316938;0.1929173;;
246.71;-0.5317399;0.1927575;;
246.732;-0.5356718;0.1797771;;
246.733;-0.5357029;0.1796741;;
246.754;-0.539829;0.1666749;;
246.754;-0.5398791;0.1665167;;
246.755;-0.5398791;0.1665167;;
246.778;-0.5441012;0.1538008;;
246.799;-0.5485795;0.140878;;
246.8;-0.5486324;0.1407253;;
246.82;-0.5532527;0.1279484;;
246.821;-0.5533005;0.1278162;;
246.842;-0.5580923;0.1150947;;
246.843;-0.5581408;0.1149658;;
246.8626297;;;-0.000309958677965738;0.0208865136495367
246.644;-0.5208021;0.232674;;
246.646;-0.5208359;0.2325325;;
246.666;-0.5242817;0.219273;;
246.686;-0.5278863;0.2061236;;
246.688;-0.5279306;0.2059622;;
246.708;-0.5316927;0.1929212;;
246.708;-0.5316938;0.1929173;;
246.71;-0.5317399;0.1927575;;
246.732;-0.5356718;0.1797771;;
246.733;-0.5357029;0.1796741;;
246.754;-0.539829;0.1666749;;
246.754;-0.5398791;0.1665167;;
246.755;-0.5398791;0.1665167;;
246.778;-0.5441012;0.1538008;;
246.799;-0.5485795;0.140878;;
246.8;-0.5486324;0.1407253;;
246.82;-0.5532527;0.1279484;;
246.821;-0.5533005;0.1278162;;
246.842;-0.5580923;0.1150947;;
246.843;-0.5581408;0.1149658;;
246.864;-0.5631005;0.1023102;;
246.865;-0.5631601;0.1021582;;
246.886;-0.5657879;0.09564681;;
246.887;-0.5658128;0.09558515;;
246.907;-0.5682967;0.08954547;;
246.909;-0.572286;0.08008565;;
246.929;-0.5763575;0.07065177;;
246.9408377;;;0.0215524035903347;0.0183149269794655
246.732;-0.5356718;0.1797771;;
246.733;-0.5357029;0.1796741;;
246.754;-0.539829;0.1666749;;
246.754;-0.5398791;0.1665167;;
246.755;-0.5398791;0.1665167;;
246.778;-0.5441012;0.1538008;;
246.799;-0.5485795;0.140878;;
246.8;-0.5486324;0.1407253;;
246.82;-0.5532527;0.1279484;;
246.821;-0.5533005;0.1278162;;
246.842;-0.5580923;0.1150947;;
246.843;-0.5581408;0.1149658;;
246.864;-0.5631005;0.1023102;;
246.865;-0.5631601;0.1021582;;
246.886;-0.5657879;0.09564681;;
246.887;-0.5658128;0.09558515;;
246.907;-0.5682967;0.08954547;;
246.909;-0.572286;0.08008565;;
246.929;-0.5763575;0.07065177;;
246.951;-0.5820623;0.05787464;;
246.952;-0.5821083;0.05777168;;
246.953;-0.5821216;0.05774189;;
246.954;-0.5849186;0.05164359;;
246.974;-0.5877063;0.04566833;;
246.975;-0.5877322;0.04561275;;
246.975;-0.5889987;0.04294416;;
246.995;-0.5936342;0.03328048;;
247.016;-0.5997671;0.02089024;;
247.017;-0.5998275;0.0207682;;
247.018;-0.5998374;0.02074837;;
247.019;-0.5998388;0.02074545;;
247.0195463;;;-0.00191529068324342;0.0137876991199294
246.799;-0.5485795;0.140878;;
246.8;-0.5486324;0.1407253;;
246.82;-0.5532527;0.1279484;;
246.821;-0.5533005;0.1278162;;
246.842;-0.5580923;0.1150947;;
246.843;-0.5581408;0.1149658;;
246.864;-0.5631005;0.1023102;;
246.865;-0.5631601;0.1021582;;
246.886;-0.5657879;0.09564681;;
246.887;-0.5658128;0.09558515;;
246.907;-0.5682967;0.08954547;;
246.909;-0.572286;0.08008565;;
246.929;-0.5763575;0.07065177;;
246.951;-0.5820623;0.05787464;;
246.952;-0.5821083;0.05777168;;
246.953;-0.5821216;0.05774189;;
246.954;-0.5849186;0.05164359;;
246.974;-0.5877063;0.04566833;;
246.975;-0.5877322;0.04561275;;
246.975;-0.5889987;0.04294416;;
246.995;-0.5936342;0.03328048;;
247.016;-0.5997671;0.02089024;;
247.017;-0.5998275;0.0207682;;
247.018;-0.5998374;0.02074837;;
247.019;-0.5998388;0.02074545;;
247.02;-0.6022148;0.01606534;;
247.039;-0.6059609;0.008782401;;
247.039;-0.6060059;0.008694499;;
247.04;-0.6060331;0.00864125;;
247.06;-0.6128073;-0.004159584;;
247.061;-0.6129028;-0.004340025;;
247.062;-0.61296;-0.004448143;;
247.063;-0.6129724;-0.004471525;;
247.063;-0.6129745;-0.004475524;;
247.081;-0.6189843;-0.01547546;;
247.082;-0.6190659;-0.01562478;;
247.083;-0.6190659;-0.01562478;;
247.097252;;;-0.00255979546654878;0.00920676252845122
246.886;-0.5657879;0.09564681;;
246.887;-0.5658128;0.09558515;;
246.907;-0.5682967;0.08954547;;
246.909;-0.572286;0.08008565;;
246.929;-0.5763575;0.07065177;;
246.951;-0.5820623;0.05787464;;
246.952;-0.5821083;0.05777168;;
246.953;-0.5821216;0.05774189;;
246.954;-0.5849186;0.05164359;;
246.974;-0.5877063;0.04566833;;
246.975;-0.5877322;0.04561275;;
246.975;-0.5889987;0.04294416;;
246.995;-0.5936342;0.03328048;;
247.016;-0.5997671;0.02089024;;
247.017;-0.5998275;0.0207682;;
247.018;-0.5998374;0.02074837;;
247.019;-0.5998388;0.02074545;;
247.02;-0.6022148;0.01606534;;
247.039;-0.6059609;0.008782401;;
247.039;-0.6060059;0.008694499;;
247.04;-0.6060331;0.00864125;;
247.06;-0.6128073;-0.004159584;;
247.061;-0.6129028;-0.004340025;;
247.062;-0.61296;-0.004448143;;
247.063;-0.6129724;-0.004471525;;
247.063;-0.6129745;-0.004475524;;
247.081;-0.6189843;-0.01547546;;
247.082;-0.6190659;-0.01562478;;
247.083;-0.6190659;-0.01562478;;
247.103;-0.6257305;-0.02746123;;
247.103;-0.6257361;-0.02747112;;
247.104;-0.6258004;-0.02758528;;
247.105;-0.625811;-0.02760421;;
247.124;-0.6325127;-0.03914823;;
247.125;-0.6325756;-0.03925661;;
247.125;-0.632582;-0.03926757;;
247.126;-0.6325966;-0.03929281;;
247.145;-0.639593;-0.05098644;;
247.145;-0.639625;-0.05103995;;
247.146;-0.6396872;-0.05114384;;
247.146;-0.6396872;-0.05114384;;
247.166;-0.6468116;-0.06269745;;
247.167;-0.6469445;-0.0629129;;
247.168;-0.6469908;-0.06298796;;
247.169;-0.6469908;-0.06298796;;
247.1754596;;;0.0235701535555063;0.00333806767972301
246.951;-0.5820623;0.05787464;;
246.952;-0.5821083;0.05777168;;
246.953;-0.5821216;0.05774189;;
246.954;-0.5849186;0.05164359;;
246.974;-0.5877063;0.04566833;;
246.975;-0.5877322;0.04561275;;
246.975;-0.5889987;0.04294416;;
246.995;-0.5936342;0.03328048;;
247.016;-0.5997671;0.02089024;;
247.017;-0.5998275;0.0207682;;
247.018;-0.5998374;0.02074837;;
247.019;-0.5998388;0.02074545;;
247.02;-0.6022148;0.01606534;;
247.039;-0.6059609;0.008782401;;
247.039;-0.6060059;0.008694499;;
247.04;-0.6060331;0.00864125;;
247.06;-0.6128073;-0.004159584;;
247.061;-0.6129028;-0.004340025;;
247.062;-0.61296;-0.004448143;;
247.063;-0.6129724;-0.004471525;;
247.063;-0.6129745;-0.004475524;;
247.081;-0.6189843;-0.01547546;;
247.082;-0.6190659;-0.01562478;;
