circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
72.9286742;;;0;0
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.842544;-0.1445152;;
72.961;-1.862021;-0.1460427;;
72.962;-1.865897;-0.1463468;;
72.963;-1.866542;-0.1463974;;
72.963;-1.866857;-0.1464221;;
72.964;-1.866857;-0.1464221;;
72.9828175;;;-0.00430073615341853;-0.00215036807670926
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.842544;-0.1445152;;
72.961;-1.862021;-0.1460427;;
72.962;-1.865897;-0.1463468;;
72.963;-1.866542;-0.1463974;;
72.963;-1.866857;-0.1464221;;
72.964;-1.866857;-0.1464221;;
72.983;-1.866673;-0.1647186;;
72.984;-1.866673;-0.1647311;;
72.985;-1.866671;-0.1648941;;
73.005;-1.86617;-0.1876215;;
73.005;-1.866163;-0.1879116;;
73.006;-1.866163;-0.1879116;;
73.027;-1.865426;-0.2089804;;
73.028;-1.86542;-0.2091675;;
73.028;-1.865419;-0.2091967;;
73.029;-1.865418;-0.2092254;;
73.048;-1.864884;-0.2211538;;
73.049;-1.864498;-0.2286614;;
73.05;-1.864336;-0.2318195;;
73.051;-1.864309;-0.2323477;;
73.07;-1.86364;-0.2438751;;
73.0705503;;;-0.0158643453648543;-0.00672169383942426
