circular40Timestamp;circular40XPos;circular40YPos;circular40newCorr;circular40smoothCorr
218.789;-0.09294608;-1.531444;;
218.79;-0.09294608;-1.531444;;
218.81;-1.146301;-0.541182;;
218.811;-1.156297;-0.5317851;;
218.831;-1.185221;-0.5565763;;
218.8485907;;;-0.353101881870751;-0.353101881870751
218.789;-0.09294608;-1.531444;;
218.79;-0.09294608;-1.531444;;
218.81;-1.146301;-0.541182;;
218.811;-1.156297;-0.5317851;;
218.831;-1.185221;-0.5565763;;
218.852;-1.211156;-0.5863482;;
218.853;-1.211392;-0.5866184;;
218.854;-1.211445;-0.5866798;;
218.873;-1.236135;-0.6167199;;
218.895;-1.260299;-0.6477636;;
218.896;-1.260518;-0.6480449;;
218.919;-1.28482;-0.6811272;;
218.919;-1.284847;-0.6811634;;
218.9267981;;;-0.0863934600124358;-0.219747670941593
218.789;-0.09294608;-1.531444;;
218.79;-0.09294608;-1.531444;;
218.81;-1.146301;-0.541182;;
218.811;-1.156297;-0.5317851;;
218.831;-1.185221;-0.5565763;;
218.852;-1.211156;-0.5863482;;
218.853;-1.211392;-0.5866184;;
218.854;-1.211445;-0.5866798;;
218.873;-1.236135;-0.6167199;;
218.895;-1.260299;-0.6477636;;
218.896;-1.260518;-0.6480449;;
218.919;-1.28482;-0.6811272;;
218.919;-1.284847;-0.6811634;;
218.937;-1.295653;-0.6965113;;
218.938;-1.295757;-0.6966597;;
218.959;-1.317065;-0.7282404;;
218.96;-1.317251;-0.7285156;;
218.979;-1.3385;-0.7619008;;
218.98;-1.338729;-0.7622612;;
219.001;-1.358539;-0.7953197;;
219.002;-1.358733;-0.7956446;;
219.002;-1.358753;-0.7956772;;
219.004;-1.358768;-0.7957033;;
219.0060086;;;0.123877032118259;-0.105206103254976
218.789;-0.09294608;-1.531444;;
218.79;-0.09294608;-1.531444;;
218.81;-1.146301;-0.541182;;
218.811;-1.156297;-0.5317851;;
218.831;-1.185221;-0.5565763;;
218.852;-1.211156;-0.5863482;;
218.853;-1.211392;-0.5866184;;
218.854;-1.211445;-0.5866798;;
218.873;-1.236135;-0.6167199;;
218.895;-1.260299;-0.6477636;;
218.896;-1.260518;-0.6480449;;
218.919;-1.28482;-0.6811272;;
218.919;-1.284847;-0.6811634;;
218.937;-1.295653;-0.6965113;;
218.938;-1.295757;-0.6966597;;
218.959;-1.317065;-0.7282404;;
218.96;-1.317251;-0.7285156;;
218.979;-1.3385;-0.7619008;;
218.98;-1.338729;-0.7622612;;
219.001;-1.358539;-0.7953197;;
219.002;-1.358733;-0.7956446;;
219.002;-1.358753;-0.7956772;;
219.004;-1.358768;-0.7957033;;
219.022;-1.377728;-0.8293507;;
219.023;-1.377946;-0.8297374;;
219.026;-1.377985;-0.8298056;;
219.044;-1.396281;-0.8644226;;
219.065;-1.413903;-0.9000379;;
219.065;-1.414035;-0.9003043;;
219.066;-1.414103;-0.9004409;;
219.067;-1.414113;-0.9004614;;
219.0837142;;;0.144799691042571;-0.0427046546805893
218.873;-1.236135;-0.6167199;;
218.895;-1.260299;-0.6477636;;
218.896;-1.260518;-0.6480449;;
218.919;-1.28482;-0.6811272;;
218.919;-1.284847;-0.6811634;;
218.937;-1.295653;-0.6965113;;
218.938;-1.295757;-0.6966597;;
218.959;-1.317065;-0.7282404;;
218.96;-1.317251;-0.7285156;;
218.979;-1.3385;-0.7619008;;
218.98;-1.338729;-0.7622612;;
219.001;-1.358539;-0.7953197;;
219.002;-1.358733;-0.7956446;;
219.002;-1.358753;-0.7956772;;
219.004;-1.358768;-0.7957033;;
219.022;-1.377728;-0.8293507;;
219.023;-1.377946;-0.8297374;;
219.026;-1.377985;-0.8298056;;
219.044;-1.396281;-0.8644226;;
219.065;-1.413903;-0.9000379;;
219.065;-1.414035;-0.9003043;;
219.066;-1.414103;-0.9004409;;
219.067;-1.414113;-0.9004614;;
219.086;-1.430073;-0.9350755;;
219.087;-1.430492;-0.9359844;;
219.089;-1.430706;-0.9364484;;
219.108;-1.446008;-0.9721369;;
219.109;-1.446145;-0.972456;;
219.11;-1.446189;-0.9725586;;
219.11;-1.446191;-0.9725644;;
219.129;-1.460079;-1.007505;;
219.13;-1.460403;-1.008319;;
219.131;-1.460585;-1.008777;;
219.132;-1.460614;-1.008851;;
219.132;-1.460627;-1.008882;;
219.152;-1.47408;-1.045553;;
219.153;-1.47408;-1.045553;;
219.154;-1.47408;-1.045553;;
219.1619216;;;-0.0380039136824345;-0.0417645064809583
218.937;-1.295653;-0.6965113;;
218.938;-1.295757;-0.6966597;;
218.959;-1.317065;-0.7282404;;
218.96;-1.317251;-0.7285156;;
218.979;-1.3385;-0.7619008;;
218.98;-1.338729;-0.7622612;;
219.001;-1.358539;-0.7953197;;
219.002;-1.358733;-0.7956446;;
219.002;-1.358753;-0.7956772;;
219.004;-1.358768;-0.7957033;;
219.022;-1.377728;-0.8293507;;
219.023;-1.377946;-0.8297374;;
219.026;-1.377985;-0.8298056;;
219.044;-1.396281;-0.8644226;;
219.065;-1.413903;-0.9000379;;
219.065;-1.414035;-0.9003043;;
219.066;-1.414103;-0.9004409;;
219.067;-1.414113;-0.9004614;;
219.086;-1.430073;-0.9350755;;
219.087;-1.430492;-0.9359844;;
219.089;-1.430706;-0.9364484;;
219.108;-1.446008;-0.9721369;;
219.109;-1.446145;-0.972456;;
219.11;-1.446189;-0.9725586;;
219.11;-1.446191;-0.9725644;;
219.129;-1.460079;-1.007505;;
219.13;-1.460403;-1.008319;;
219.131;-1.460585;-1.008777;;
219.132;-1.460614;-1.008851;;
219.132;-1.460627;-1.008882;;
219.152;-1.47408;-1.045553;;
219.153;-1.47408;-1.045553;;
219.154;-1.47408;-1.045553;;
219.175;-1.480387;-1.063887;;
219.176;-1.484207;-1.075478;;
219.178;-1.486829;-1.083437;;
219.179;-1.486829;-1.083437;;
219.198;-1.500059;-1.126937;;
219.199;-1.500203;-1.12741;;
219.22;-1.503783;-1.140091;;
219.221;-1.503816;-1.140208;;
219.222;-1.503824;-1.140236;;
219.240129;;;-0.0122025304502928;-0.0368375104758474
219.022;-1.377728;-0.8293507;;
219.023;-1.377946;-0.8297374;;
219.026;-1.377985;-0.8298056;;
219.044;-1.396281;-0.8644226;;
219.065;-1.413903;-0.9000379;;
219.065;-1.414035;-0.9003043;;
219.066;-1.414103;-0.9004409;;
219.067;-1.414113;-0.9004614;;
219.086;-1.430073;-0.9350755;;
219.087;-1.430492;-0.9359844;;
219.089;-1.430706;-0.9364484;;
219.108;-1.446008;-0.9721369;;
219.109;-1.446145;-0.972456;;
219.11;-1.446189;-0.9725586;;
219.11;-1.446191;-0.9725644;;
219.129;-1.460079;-1.007505;;
219.13;-1.460403;-1.008319;;
219.131;-1.460585;-1.008777;;
219.132;-1.460614;-1.008851;;
219.132;-1.460627;-1.008882;;
219.152;-1.47408;-1.045553;;
219.153;-1.47408;-1.045553;;
219.154;-1.47408;-1.045553;;
219.175;-1.480387;-1.063887;;
219.176;-1.484207;-1.075478;;
219.178;-1.486829;-1.083437;;
219.179;-1.486829;-1.083437;;
219.198;-1.500059;-1.126937;;
219.199;-1.500203;-1.12741;;
219.22;-1.503783;-1.140091;;
219.221;-1.503816;-1.140208;;
219.222;-1.503824;-1.140236;;
219.242;-1.517112;-1.19183;;
219.243;-1.517123;-1.191876;;
219.244;-1.517127;-1.19189;;
219.262;-1.526732;-1.235046;;
219.264;-1.526833;-1.235498;;
219.264;-1.526852;-1.235584;;
219.265;-1.526861;-1.235626;;
219.284;-1.53413;-1.273468;;
219.285;-1.534294;-1.274323;;
219.287;-1.5344;-1.274875;;
219.287;-1.5344;-1.274877;;
219.306;-1.537421;-1.292488;;
219.308;-1.539845;-1.307807;;
219.31;-1.540608;-1.312627;;
219.31;-1.540633;-1.312785;;
219.3178352;;;-0.0212235202249674;-0.0346069404400074
219.108;-1.446008;-0.9721369;;
219.109;-1.446145;-0.972456;;
219.11;-1.446189;-0.9725586;;
219.11;-1.446191;-0.9725644;;
219.129;-1.460079;-1.007505;;
219.13;-1.460403;-1.008319;;
219.131;-1.460585;-1.008777;;
219.132;-1.460614;-1.008851;;
219.132;-1.460627;-1.008882;;
219.152;-1.47408;-1.045553;;
219.153;-1.47408;-1.045553;;
219.154;-1.47408;-1.045553;;
219.175;-1.480387;-1.063887;;
219.176;-1.484207;-1.075478;;
219.178;-1.486829;-1.083437;;
219.179;-1.486829;-1.083437;;
219.198;-1.500059;-1.126937;;
219.199;-1.500203;-1.12741;;
219.22;-1.503783;-1.140091;;
219.221;-1.503816;-1.140208;;
219.222;-1.503824;-1.140236;;
219.242;-1.517112;-1.19183;;
219.243;-1.517123;-1.191876;;
219.244;-1.517127;-1.19189;;
219.262;-1.526732;-1.235046;;
219.264;-1.526833;-1.235498;;
219.264;-1.526852;-1.235584;;
219.265;-1.526861;-1.235626;;
219.284;-1.53413;-1.273468;;
219.285;-1.534294;-1.274323;;
219.287;-1.5344;-1.274875;;
219.287;-1.5344;-1.274877;;
219.306;-1.537421;-1.292488;;
219.308;-1.539845;-1.307807;;
219.31;-1.540608;-1.312627;;
219.31;-1.540633;-1.312785;;
219.327;-1.543423;-1.332113;;
219.327;-1.543435;-1.332201;;
219.328;-1.543459;-1.332367;;
219.329;-1.543463;-1.332394;;
219.348;-1.54809;-1.36977;;
219.349;-1.54817;-1.37041;;
219.35;-1.548205;-1.370699;;
219.351;-1.548212;-1.37075;;
219.369;-1.552032;-1.410333;;
219.37;-1.552072;-1.410749;;
219.371;-1.552082;-1.410856;;
219.371;-1.552084;-1.410873;;
219.39;-1.554747;-1.449357;;
219.39;-1.554766;-1.449627;;
219.391;-1.55478;-1.449831;;
219.3960426;;;-0.0250191981983418;-0.0334084726597992
219.175;-1.480387;-1.063887;;
219.176;-1.484207;-1.075478;;
219.178;-1.486829;-1.083437;;
219.179;-1.486829;-1.083437;;
219.198;-1.500059;-1.126937;;
219.199;-1.500203;-1.12741;;
219.22;-1.503783;-1.140091;;
219.221;-1.503816;-1.140208;;
219.222;-1.503824;-1.140236;;
219.242;-1.517112;-1.19183;;
219.243;-1.517123;-1.191876;;
219.244;-1.517127;-1.19189;;
219.262;-1.526732;-1.235046;;
219.264;-1.526833;-1.235498;;
219.264;-1.526852;-1.235584;;
219.265;-1.526861;-1.235626;;
219.284;-1.53413;-1.273468;;
219.285;-1.534294;-1.274323;;
219.287;-1.5344;-1.274875;;
219.287;-1.5344;-1.274877;;
219.306;-1.537421;-1.292488;;
219.308;-1.539845;-1.307807;;
219.31;-1.540608;-1.312627;;
219.31;-1.540633;-1.312785;;
219.327;-1.543423;-1.332113;;
219.327;-1.543435;-1.332201;;
219.328;-1.543459;-1.332367;;
219.329;-1.543463;-1.332394;;
219.348;-1.54809;-1.36977;;
219.349;-1.54817;-1.37041;;
219.35;-1.548205;-1.370699;;
219.351;-1.548212;-1.37075;;
219.369;-1.552032;-1.410333;;
219.37;-1.552072;-1.410749;;
219.371;-1.552082;-1.410856;;
219.371;-1.552084;-1.410873;;
219.39;-1.554747;-1.449357;;
219.39;-1.554766;-1.449627;;
219.391;-1.55478;-1.449831;;
219.411;-1.555737;-1.469319;;
219.412;-1.555746;-1.469508;;
219.412;-1.555748;-1.46954;;
219.413;-1.555749;-1.469561;;
219.432;-1.55687;-1.508452;;
219.433;-1.556882;-1.508878;;
219.454;-1.556596;-1.567631;;
219.454;-1.556593;-1.568081;;
219.455;-1.556592;-1.568296;;
219.4632206;;;-0.0828959851344385;-0.0389070851569813
219.242;-1.517112;-1.19183;;
219.243;-1.517123;-1.191876;;
219.244;-1.517127;-1.19189;;
219.262;-1.526732;-1.235046;;
219.264;-1.526833;-1.235498;;
219.264;-1.526852;-1.235584;;
219.265;-1.526861;-1.235626;;
219.284;-1.53413;-1.273468;;
219.285;-1.534294;-1.274323;;
219.287;-1.5344;-1.274875;;
219.287;-1.5344;-1.274877;;
219.306;-1.537421;-1.292488;;
219.308;-1.539845;-1.307807;;
219.31;-1.540608;-1.312627;;
219.31;-1.540633;-1.312785;;
219.327;-1.543423;-1.332113;;
219.327;-1.543435;-1.332201;;
219.328;-1.543459;-1.332367;;
219.329;-1.543463;-1.332394;;
219.348;-1.54809;-1.36977;;
219.349;-1.54817;-1.37041;;
219.35;-1.548205;-1.370699;;
219.351;-1.548212;-1.37075;;
219.369;-1.552032;-1.410333;;
219.37;-1.552072;-1.410749;;
219.371;-1.552082;-1.410856;;
219.371;-1.552084;-1.410873;;
219.39;-1.554747;-1.449357;;
219.39;-1.554766;-1.449627;;
219.391;-1.55478;-1.449831;;
219.411;-1.555737;-1.469319;;
219.412;-1.555746;-1.469508;;
219.412;-1.555748;-1.46954;;
219.413;-1.555749;-1.469561;;
219.432;-1.55687;-1.508452;;
219.433;-1.556882;-1.508878;;
219.454;-1.556596;-1.567631;;
219.454;-1.556593;-1.568081;;
219.455;-1.556592;-1.568296;;
219.474;-1.556004;-1.586922;;
219.475;-1.555999;-1.587098;;
219.476;-1.555997;-1.587148;;
219.496;-1.55403;-1.625249;;
