circular18Timestamp;circular18XPos;circular18YPos;circular18newCorr;circular18smoothCorr
78.943;0;0;;
78.943;0;0;;
78.965;-0.8740478;1.725577;;
78.966;-0.8854501;1.748087;;
78.967;-0.8902788;1.757621;;
78.968;-0.8930615;1.763114;;
78.969;-0.8930901;1.757028;;
78.97;-0.8930901;1.757028;;
78.987;-0.8923444;1.750128;;
78.988;-0.892329;1.749985;;
78.989;-0.8923227;1.749927;;
79.0022818;;;-0.0901782097088402;-0.0901782097088402
78.943;0;0;;
78.943;0;0;;
78.965;-0.8740478;1.725577;;
78.966;-0.8854501;1.748087;;
78.967;-0.8902788;1.757621;;
78.968;-0.8930615;1.763114;;
78.969;-0.8930901;1.757028;;
78.97;-0.8930901;1.757028;;
78.987;-0.8923444;1.750128;;
78.988;-0.892329;1.749985;;
78.989;-0.8923227;1.749927;;
79.01;-0.890074;1.732731;;
79.011;-0.890074;1.732731;;
79.011;-0.890074;1.732731;;
79.012;-0.890074;1.732731;;
79.013;-0.890074;1.732731;;
79.031;-0.8872606;1.715521;;
79.032;-0.8872288;1.715327;;
79.057;-0.883896;1.698367;;
79.058;-0.8838713;1.698241;;
79.059;-0.8838646;1.698207;;
79.06;-0.8824737;1.691928;;
79.075;-0.8800255;1.681502;;
79.075;-0.88003;1.681521;;
79.078;-0.8799508;1.681184;;
79.079;-0.8799454;1.681161;;
79.09;-0.8799436;1.681153;;
79.0905155;;;-0.377934245134769;-0.234056227421805
78.943;0;0;;
78.943;0;0;;
78.965;-0.8740478;1.725577;;
78.966;-0.8854501;1.748087;;
78.967;-0.8902788;1.757621;;
78.968;-0.8930615;1.763114;;
78.969;-0.8930901;1.757028;;
78.97;-0.8930901;1.757028;;
78.987;-0.8923444;1.750128;;
78.988;-0.892329;1.749985;;
78.989;-0.8923227;1.749927;;
79.01;-0.890074;1.732731;;
79.011;-0.890074;1.732731;;
79.011;-0.890074;1.732731;;
79.012;-0.890074;1.732731;;
79.013;-0.890074;1.732731;;
79.031;-0.8872606;1.715521;;
79.032;-0.8872288;1.715327;;
79.057;-0.883896;1.698367;;
79.058;-0.8838713;1.698241;;
79.059;-0.8838646;1.698207;;
79.06;-0.8824737;1.691928;;
79.075;-0.8800255;1.681502;;
79.075;-0.88003;1.681521;;
79.078;-0.8799508;1.681184;;
79.079;-0.8799454;1.681161;;
79.09;-0.8799436;1.681153;;
79.099;-0.8775175;1.671698;;
79.1;-0.877465;1.671493;;
79.12;-0.8707794;1.648451;;
79.121;-0.87071;1.648212;;
79.122;-0.870699;1.648174;;
79.123;-0.8706973;1.648168;;
79.124;-0.8706971;1.648167;;
79.143;-0.8650031;1.631061;;
79.144;-0.8649439;1.630883;;
79.145;-0.8649311;1.630844;;
79.164;-0.8590076;1.614807;;
79.165;-0.8589454;1.614639;;
79.166;-0.8589326;1.614604;;
79.1697255;;;-0.155598989134783;-0.207903814659464
78.943;0;0;;
78.943;0;0;;
78.965;-0.8740478;1.725577;;
78.966;-0.8854501;1.748087;;
78.967;-0.8902788;1.757621;;
78.968;-0.8930615;1.763114;;
78.969;-0.8930901;1.757028;;
78.97;-0.8930901;1.757028;;
78.987;-0.8923444;1.750128;;
78.988;-0.892329;1.749985;;
78.989;-0.8923227;1.749927;;
79.01;-0.890074;1.732731;;
79.011;-0.890074;1.732731;;
79.011;-0.890074;1.732731;;
79.012;-0.890074;1.732731;;
79.013;-0.890074;1.732731;;
79.031;-0.8872606;1.715521;;
79.032;-0.8872288;1.715327;;
79.057;-0.883896;1.698367;;
79.058;-0.8838713;1.698241;;
79.059;-0.8838646;1.698207;;
79.06;-0.8824737;1.691928;;
79.075;-0.8800255;1.681502;;
79.075;-0.88003;1.681521;;
79.078;-0.8799508;1.681184;;
79.079;-0.8799454;1.681161;;
79.09;-0.8799436;1.681153;;
79.099;-0.8775175;1.671698;;
79.1;-0.877465;1.671493;;
79.12;-0.8707794;1.648451;;
79.121;-0.87071;1.648212;;
79.122;-0.870699;1.648174;;
79.123;-0.8706973;1.648168;;
79.124;-0.8706971;1.648167;;
79.143;-0.8650031;1.631061;;
79.144;-0.8649439;1.630883;;
79.145;-0.8649311;1.630844;;
79.164;-0.8590076;1.614807;;
79.165;-0.8589454;1.614639;;
79.166;-0.8589326;1.614604;;
79.187;-0.8524267;1.598586;;
79.187;-0.8525588;1.598911;;
79.189;-0.8523104;1.5983;;
79.19;-0.8522828;1.598231;;
79.191;-0.8522739;1.598209;;
79.208;-0.8437958;1.579286;;
