circular20Timestamp;circular20XPos;circular20YPos;circular20newCorr;circular20smoothCorr
79.947;0;0;;
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;2.51644;-0.3887854;;
79.993;2.53236;-0.3680342;;
79.994;2.535188;-0.3643477;;
80.015;2.473709;-0.3175139;;
80.016;2.473157;-0.3170939;;
80.016;2.472965;-0.3169476;;
80.017;2.472965;-0.3169476;;
80.018;2.472965;-0.3169476;;
80.0184769;;;0.484416886504668;0.484416886504668
79.947;0;0;;
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;2.51644;-0.3887854;;
79.993;2.53236;-0.3680342;;
79.994;2.535188;-0.3643477;;
80.015;2.473709;-0.3175139;;
80.016;2.473157;-0.3170939;;
80.016;2.472965;-0.3169476;;
80.017;2.472965;-0.3169476;;
80.018;2.472965;-0.3169476;;
80.037;2.4129;-0.2752094;;
80.038;2.412247;-0.2747557;;
80.039;2.41214;-0.2746814;;
80.059;2.350901;-0.234799;;
80.06;2.35032;-0.2344209;;
80.061;2.350186;-0.2343337;;
80.081;2.292898;-0.1993296;;
80.082;2.292334;-0.1989851;;
80.083;2.292176;-0.1988886;;
80.084;2.292176;-0.1988886;;
80.084;2.292176;-0.1988886;;
80.096684;;;0.311837993193775;0.398127439849222
79.947;0;0;;
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;2.51644;-0.3887854;;
79.993;2.53236;-0.3680342;;
79.994;2.535188;-0.3643477;;
80.015;2.473709;-0.3175139;;
80.016;2.473157;-0.3170939;;
80.016;2.472965;-0.3169476;;
80.017;2.472965;-0.3169476;;
80.018;2.472965;-0.3169476;;
80.037;2.4129;-0.2752094;;
80.038;2.412247;-0.2747557;;
80.039;2.41214;-0.2746814;;
80.059;2.350901;-0.234799;;
80.06;2.35032;-0.2344209;;
80.061;2.350186;-0.2343337;;
80.081;2.292898;-0.1993296;;
80.082;2.292334;-0.1989851;;
80.083;2.292176;-0.1988886;;
80.084;2.292176;-0.1988886;;
80.084;2.292176;-0.1988886;;
80.102;2.228163;-0.1622619;;
80.103;2.228163;-0.1622619;;
80.124;2.165981;-0.1290596;;
80.124;2.165981;-0.1290596;;
80.125;2.165981;-0.1290596;;
80.144;2.102999;-0.09772348;;
80.145;2.102427;-0.09743867;;
80.146;2.10225;-0.09735057;;
80.146;2.102233;-0.09734254;;
80.166;2.035735;-0.06666675;;
80.166;2.035463;-0.06654111;;
80.167;2.034885;-0.06627481;;
80.167;2.034885;-0.06627481;;
80.1743899;;;-0.176299873569983;0.206651668709487
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;2.51644;-0.3887854;;
79.993;2.53236;-0.3680342;;
79.994;2.535188;-0.3643477;;
80.015;2.473709;-0.3175139;;
80.016;2.473157;-0.3170939;;
80.016;2.472965;-0.3169476;;
80.017;2.472965;-0.3169476;;
80.018;2.472965;-0.3169476;;
80.037;2.4129;-0.2752094;;
80.038;2.412247;-0.2747557;;
80.039;2.41214;-0.2746814;;
80.059;2.350901;-0.234799;;
80.06;2.35032;-0.2344209;;
80.061;2.350186;-0.2343337;;
80.081;2.292898;-0.1993296;;
