circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
72.9286742;;;0;0
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;0.9636568;1.150164;;
72.961;0.973843;1.162321;;
72.962;0.9758704;1.164741;;
72.963;0.9762078;1.165143;;
72.963;0.9763724;1.16534;;
72.964;0.9763724;1.16534;;
72.9828175;;;0.00430073058106489;0.00215036529053245
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;0.9636568;1.150164;;
72.961;0.973843;1.162321;;
72.962;0.9758704;1.164741;;
72.963;0.9762078;1.165143;;
72.963;0.9763724;1.16534;;
72.964;0.9763724;1.16534;;
72.983;0.9624433;1.177205;;
72.984;0.9624338;1.177213;;
72.985;0.9623097;1.177319;;
73.005;0.944828;1.191851;;
73.005;0.9446048;1.192036;;
73.006;0.9446048;1.192036;;
73.027;0.9282204;1.205302;;
73.028;0.9280749;1.20542;;
73.028;0.9280521;1.205438;;
73.029;0.9280299;1.205456;;
73.048;0.9186771;1.212879;;
73.049;0.9127581;1.217514;;
73.05;0.9102682;1.219463;;
73.051;0.9098518;1.219789;;
73.07;0.9007129;1.226847;;
73.0705503;;;0.032012055268359;0.012104261949808
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;0.9636568;1.150164;;
72.961;0.973843;1.162321;;
72.962;0.9758704;1.164741;;
72.963;0.9762078;1.165143;;
72.963;0.9763724;1.16534;;
72.964;0.9763724;1.16534;;
72.983;0.9624433;1.177205;;
72.984;0.9624338;1.177213;;
72.985;0.9623097;1.177319;;
73.005;0.944828;1.191851;;
73.005;0.9446048;1.192036;;
73.006;0.9446048;1.192036;;
73.027;0.9282204;1.205302;;
73.028;0.9280749;1.20542;;
73.028;0.9280521;1.205438;;
73.029;0.9280299;1.205456;;
73.048;0.9186771;1.212879;;
73.049;0.9127581;1.217514;;
73.05;0.9102682;1.219463;;
73.051;0.9098518;1.219789;;
73.07;0.9007129;1.226847;;
73.071;0.8934476;1.232379;;
73.072;0.8923383;1.233224;;
73.073;0.8914508;1.2339;;
73.073;0.8912989;1.234015;;
73.092;0.8828267;1.24038;;
73.093;0.8827395;1.240446;;
73.094;0.8754361;1.245858;;
73.114;0.8640557;1.254194;;
73.115;0.8560827;1.259939;;
73.116;0.8548873;1.2608;;
73.117;0.8547217;1.260919;;
73.136;0.8456197;1.267386;;
73.137;0.8455195;1.267457;;
73.138;0.8375558;1.273036;;
73.139;0.836482;1.273789;;
73.1492589;;;0.0610674452055967;0.0243450577637552
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;0.9636568;1.150164;;
72.961;0.973843;1.162321;;
72.962;0.9758704;1.164741;;
72.963;0.9762078;1.165143;;
72.963;0.9763724;1.16534;;
72.964;0.9763724;1.16534;;
72.983;0.9624433;1.177205;;
72.984;0.9624338;1.177213;;
72.985;0.9623097;1.177319;;
73.005;0.944828;1.191851;;
73.005;0.9446048;1.192036;;
73.006;0.9446048;1.192036;;
73.027;0.9282204;1.205302;;
73.028;0.9280749;1.20542;;
73.028;0.9280521;1.205438;;
73.029;0.9280299;1.205456;;
73.048;0.9186771;1.212879;;
73.049;0.9127581;1.217514;;
73.05;0.9102682;1.219463;;
73.051;0.9098518;1.219789;;
73.07;0.9007129;1.226847;;
73.071;0.8934476;1.232379;;
73.072;0.8923383;1.233224;;
73.073;0.8914508;1.2339;;
73.073;0.8912989;1.234015;;
73.092;0.8828267;1.24038;;
73.093;0.8827395;1.240446;;
73.094;0.8754361;1.245858;;
73.114;0.8640557;1.254194;;
73.115;0.8560827;1.259939;;
73.116;0.8548873;1.2608;;
73.117;0.8547217;1.260919;;
73.136;0.8456197;1.267386;;
73.137;0.8455195;1.267457;;
73.138;0.8375558;1.273036;;
73.139;0.836482;1.273789;;
73.16;0.8174295;1.286858;;
73.161;0.8172466;1.286984;;
73.162;0.8172026;1.287014;;
73.163;0.8172026;1.287014;;
