circular38Timestamp;circular38XPos;circular38YPos;circular38newCorr;circular38smoothCorr
162.906;0.3070456;0.2154185;;
162.906;0.3070456;0.2154185;;
162.907;0.3070456;0.2154185;;
162.908;0.3070456;0.2154185;;
162.909;0.3070456;0.2154185;;
162.927;0.7028413;1.012908;;
162.927;0.7028413;1.012908;;
162.947;0.7130125;1.007778;;
162.966218;;;-0.0183643976181103;-0.0183643976181103
162.906;0.3070456;0.2154185;;
162.906;0.3070456;0.2154185;;
162.907;0.3070456;0.2154185;;
162.908;0.3070456;0.2154185;;
162.909;0.3070456;0.2154185;;
162.927;0.7028413;1.012908;;
162.927;0.7028413;1.012908;;
162.947;0.7130125;1.007778;;
162.969;0.7233344;1.002404;;
162.991;0.7339249;0.9967096;;
162.992;0.7340088;0.9966645;;
163.012;0.7444383;0.9908727;;
163.013;0.744532;0.9908207;;
163.034;0.7542109;0.985279;;
163.0434229;;;-0.105233883787854;-0.0617991407029821
162.906;0.3070456;0.2154185;;
162.906;0.3070456;0.2154185;;
162.907;0.3070456;0.2154185;;
162.908;0.3070456;0.2154185;;
162.909;0.3070456;0.2154185;;
162.927;0.7028413;1.012908;;
162.927;0.7028413;1.012908;;
162.947;0.7130125;1.007778;;
162.969;0.7233344;1.002404;;
162.991;0.7339249;0.9967096;;
162.992;0.7340088;0.9966645;;
163.012;0.7444383;0.9908727;;
163.013;0.744532;0.9908207;;
163.034;0.7542109;0.985279;;
163.054;0.7592892;0.9823076;;
163.062;0.7643344;0.9793088;;
163.075;0.7693741;0.9762696;;
163.077;0.7695685;0.9761524;;
163.077;0.7695685;0.9761524;;
163.098;0.7803504;0.9694915;;
163.099;0.7803504;0.9694915;;
163.1;0.7835047;0.9674981;;
163.102;0.7846225;0.9667917;;
163.117;0.7896734;0.9635583;;
163.119;0.7897462;0.9635118;;
163.12;0.7897537;0.9635069;;
163.1226336;;;0.0644912666085696;-0.0197023382657982
162.906;0.3070456;0.2154185;;
162.906;0.3070456;0.2154185;;
162.907;0.3070456;0.2154185;;
162.908;0.3070456;0.2154185;;
162.909;0.3070456;0.2154185;;
162.927;0.7028413;1.012908;;
162.927;0.7028413;1.012908;;
162.947;0.7130125;1.007778;;
162.969;0.7233344;1.002404;;
162.991;0.7339249;0.9967096;;
162.992;0.7340088;0.9966645;;
163.012;0.7444383;0.9908727;;
163.013;0.744532;0.9908207;;
163.034;0.7542109;0.985279;;
163.054;0.7592892;0.9823076;;
163.062;0.7643344;0.9793088;;
163.075;0.7693741;0.9762696;;
163.077;0.7695685;0.9761524;;
163.077;0.7695685;0.9761524;;
163.098;0.7803504;0.9694915;;
163.099;0.7803504;0.9694915;;
163.1;0.7835047;0.9674981;;
163.102;0.7846225;0.9667917;;
163.117;0.7896734;0.9635583;;
163.119;0.7897462;0.9635118;;
163.12;0.7897537;0.9635069;;
163.139;0.7995026;0.9571246;;
163.14;0.7996095;0.9570546;;
163.141;0.7996255;0.9570441;;
163.161;0.8102981;0.9498423;;
163.162;0.8104049;0.9497702;;
163.163;0.8104321;0.9497519;;
163.164;0.8104321;0.9497519;;
163.182;0.818813;0.943934;;
163.183;0.8189786;0.943819;;
163.184;0.8190303;0.9437831;;
163.185;0.8190404;0.9437762;;
163.2003392;;;-0.123205226380813;-0.0455780602945519
162.991;0.7339249;0.9967096;;
162.992;0.7340088;0.9966645;;
163.012;0.7444383;0.9908727;;
163.013;0.744532;0.9908207;;
163.034;0.7542109;0.985279;;
163.054;0.7592892;0.9823076;;
163.062;0.7643344;0.9793088;;
163.075;0.7693741;0.9762696;;
163.077;0.7695685;0.9761524;;
163.077;0.7695685;0.9761524;;
163.098;0.7803504;0.9694915;;
163.099;0.7803504;0.9694915;;
163.1;0.7835047;0.9674981;;
163.102;0.7846225;0.9667917;;
163.117;0.7896734;0.9635583;;
163.119;0.7897462;0.9635118;;
163.12;0.7897537;0.9635069;;
163.139;0.7995026;0.9571246;;
163.14;0.7996095;0.9570546;;
163.141;0.7996255;0.9570441;;
163.161;0.8102981;0.9498423;;
163.162;0.8104049;0.9497702;;
163.163;0.8104321;0.9497519;;
163.164;0.8104321;0.9497519;;
163.182;0.818813;0.943934;;
163.183;0.8189786;0.943819;;
163.184;0.8190303;0.9437831;;
163.185;0.8190404;0.9437762;;
163.204;0.828546;0.9369994;;
163.205;0.8286364;0.9369349;;
163.205;0.8286742;0.936908;;
163.206;0.8286742;0.936908;;
163.225;0.8381479;0.9299618;;
163.226;0.8382376;0.929896;;
163.227;0.8382625;0.9298778;;
163.227;0.8382662;0.9298751;;
163.246;0.847425;0.9229707;;
163.247;0.8475802;0.9228538;;
163.27;0.8568162;0.9156991;;
163.271;0.8569191;0.9156194;;
163.2785466;;;-0.869304868015713;-0.210323421838784
163.062;0.7643344;0.9793088;;
163.075;0.7693741;0.9762696;;
163.077;0.7695685;0.9761524;;
163.077;0.7695685;0.9761524;;
163.098;0.7803504;0.9694915;;
163.099;0.7803504;0.9694915;;
163.1;0.7835047;0.9674981;;
163.102;0.7846225;0.9667917;;
163.117;0.7896734;0.9635583;;
163.119;0.7897462;0.9635118;;
163.12;0.7897537;0.9635069;;
163.139;0.7995026;0.9571246;;
163.14;0.7996095;0.9570546;;
163.141;0.7996255;0.9570441;;
163.161;0.8102981;0.9498423;;
163.162;0.8104049;0.9497702;;
163.163;0.8104321;0.9497519;;
163.164;0.8104321;0.9497519;;
163.182;0.818813;0.943934;;
163.183;0.8189786;0.943819;;
163.184;0.8190303;0.9437831;;
163.185;0.8190404;0.9437762;;
163.204;0.828546;0.9369994;;
163.205;0.8286364;0.9369349;;
163.205;0.8286742;0.936908;;
163.206;0.8286742;0.936908;;
163.225;0.8381479;0.9299618;;
163.226;0.8382376;0.929896;;
163.227;0.8382625;0.9298778;;
163.227;0.8382662;0.9298751;;
163.246;0.847425;0.9229707;;
163.247;0.8475802;0.9228538;;
163.27;0.8568162;0.9156991;;
163.271;0.8569191;0.9156194;;
163.291;0.8614135;0.9120665;;
163.292;0.8615569;0.9119532;;
163.293;0.8615777;0.9119368;;
163.294;0.8615825;0.9119329;;
163.295;0.8651682;0.9090585;;
163.313;0.8768327;0.899509;;
163.314;0.8770134;0.899361;;
163.315;0.877124;0.8992705;;
163.315;0.877143;0.8992549;;
163.335;0.8843025;0.8932199;;
163.336;0.8844531;0.8930929;;
163.337;0.8845475;0.8930133;;
163.357;0.8888845;0.8892928;;
163.3577566;;;-0.845620466410748;-0.316206262600778
163.139;0.7995026;0.9571246;;
163.14;0.7996095;0.9570546;;
163.141;0.7996255;0.9570441;;
163.161;0.8102981;0.9498423;;
163.162;0.8104049;0.9497702;;
163.163;0.8104321;0.9497519;;
163.164;0.8104321;0.9497519;;
163.182;0.818813;0.943934;;
163.183;0.8189786;0.943819;;
163.184;0.8190303;0.9437831;;
163.185;0.8190404;0.9437762;;
163.204;0.828546;0.9369994;;
163.205;0.8286364;0.9369349;;
163.205;0.8286742;0.936908;;
163.206;0.8286742;0.936908;;
163.225;0.8381479;0.9299618;;
163.226;0.8382376;0.929896;;
163.227;0.8382625;0.9298778;;
163.227;0.8382662;0.9298751;;
163.246;0.847425;0.9229707;;
163.247;0.8475802;0.9228538;;
163.27;0.8568162;0.9156991;;
163.271;0.8569191;0.9156194;;
163.291;0.8614135;0.9120665;;
163.292;0.8615569;0.9119532;;
163.293;0.8615777;0.9119368;;
163.294;0.8615825;0.9119329;;
163.295;0.8651682;0.9090585;;
163.313;0.8768327;0.899509;;
163.314;0.8770134;0.899361;;
163.315;0.877124;0.8992705;;
163.315;0.877143;0.8992549;;
163.335;0.8843025;0.8932199;;
163.336;0.8844531;0.8930929;;
163.337;0.8845475;0.8930133;;
163.357;0.8888845;0.8892928;;
163.358;0.8918507;0.8867148;;
163.359;0.8926875;0.8859875;;
163.359;0.8933188;0.8854388;;
163.36;0.8933188;0.8854388;;
163.378;0.8974915;0.8817634;;
163.379;0.897621;0.8816493;;
163.381;0.901916;0.8778147;;
163.4;0.9091049;0.8712895;;
163.401;0.9091738;0.8712269;;
163.401;0.909183;0.8712186;;
163.402;0.9111773;0.8693808;;
163.421;0.9151995;0.8656431;;
163.422;0.9152427;0.8656029;;
163.423;0.9152503;0.8655958;;
163.424;0.9190279;0.8620371;;
163.4354627;;;-0.7703440722835;-0.381083092555453
163.204;0.828546;0.9369994;;
163.205;0.8286364;0.9369349;;
163.205;0.8286742;0.936908;;
163.206;0.8286742;0.936908;;
163.225;0.8381479;0.9299618;;
163.226;0.8382376;0.929896;;
163.227;0.8382625;0.9298778;;
163.227;0.8382662;0.9298751;;
163.246;0.847425;0.9229707;;
163.247;0.8475802;0.9228538;;
