circular21Timestamp;circular21XPos;circular21YPos;circular21newCorr;circular21smoothCorr
79.947;0;0;;
79.948;0;0;;
79.949;0;0;;
79.97;1.012081;-2.264849;;
79.97;1.022076;-2.287217;;
79.972;1.034485;-2.314987;;
79.973;1.035858;-2.318059;;
79.973;1.036027;-2.318438;;
79.992;-0.2354965;-0.2457619;;
79.993;-0.2491704;-0.2234726;;
79.994;-0.2515996;-0.2195129;;
80.015;-0.3173553;-0.2601258;;
80.016;-0.3179449;-0.2604899;;
80.016;-0.3181503;-0.2606168;;
80.017;-0.3181503;-0.2606168;;
80.018;-0.3181503;-0.2606168;;
80.0184769;;;-0.0880360915767097;-0.0880360915767097
