circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
84.585;1.237836;1.504879;;
84.585;1.237836;1.504879;;
84.586;1.237836;1.504879;;
84.606;1.250273;1.48289;;
84.607;1.250402;1.482661;;
84.608;1.250422;1.482627;;
84.609;1.250425;1.482621;;
84.61;1.256657;1.470981;;
84.629;1.262363;1.45992;;
84.629;1.262363;1.45992;;
84.63;1.262363;1.45992;;
84.65;1.273478;1.437101;;
84.651;1.273644;1.436761;;
84.652;1.273731;1.436581;;
84.653;1.273749;1.436545;;
84.673;1.284027;1.413675;;
84.673;1.284129;1.413449;;
84.674;1.284239;1.413203;;
84.676;1.284281;1.413111;;
84.694;1.294065;1.389409;;
84.695;1.2942;1.389082;;
84.716;1.303096;1.365498;;
84.717;1.303175;1.365289;;
84.718;1.303196;1.365233;;
84.718;1.3032;1.365224;;
84.737;1.311507;1.340968;;
84.738;1.311597;1.340705;;
84.739;1.311615;1.340652;;
84.74;1.311615;1.340652;;
84.759;1.31907;1.316478;;
84.76;1.319146;1.316233;;
84.761;1.319169;1.316156;;
84.762;1.319169;1.316156;;
84.781;1.325929;1.291576;;
84.781;1.325982;1.291383;;
84.782;1.326013;1.29127;;
84.802;1.332085;1.266173;;
84.803;1.332148;1.265911;;
84.804;1.332157;1.265875;;
84.805;1.332159;1.265867;;
84.824;1.33732;1.241226;;
84.825;1.337374;1.240967;;
84.826;1.337385;1.240914;;
84.826;1.337387;1.240905;;
84.847;1.341793;1.216139;;
84.848;1.341828;1.215938;;
84.848;1.341845;1.215843;;
84.849;1.341845;1.215843;;
84.869;1.345569;1.19039;;
84.869;1.345581;1.190303;;
84.87;1.345616;1.190064;;
84.871;1.345616;1.190064;;
84.8888931;;;0.191961628772958;0.191961628772958
84.673;1.284027;1.413675;;
84.673;1.284129;1.413449;;
84.674;1.284239;1.413203;;
84.676;1.284281;1.413111;;
84.694;1.294065;1.389409;;
84.695;1.2942;1.389082;;
84.716;1.303096;1.365498;;
84.717;1.303175;1.365289;;
84.718;1.303196;1.365233;;
84.718;1.3032;1.365224;;
84.737;1.311507;1.340968;;
84.738;1.311597;1.340705;;
84.739;1.311615;1.340652;;
84.74;1.311615;1.340652;;
84.759;1.31907;1.316478;;
84.76;1.319146;1.316233;;
84.761;1.319169;1.316156;;
84.762;1.319169;1.316156;;
84.781;1.325929;1.291576;;
84.781;1.325982;1.291383;;
84.782;1.326013;1.29127;;
84.802;1.332085;1.266173;;
84.803;1.332148;1.265911;;
84.804;1.332157;1.265875;;
84.805;1.332159;1.265867;;
