circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
72.9286742;;;0;0
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.78673;0.2952576;;
72.961;-1.805616;0.2983786;;
72.962;-1.809375;0.2989997;;
72.963;-1.810001;0.2991031;;
72.963;-1.810306;0.2991535;;
72.964;-1.810306;0.2991535;;
72.9828175;;;0.876593074680144;0.438296537340072
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.78673;0.2952576;;
72.961;-1.805616;0.2983786;;
72.962;-1.809375;0.2989997;;
72.963;-1.810001;0.2991031;;
72.963;-1.810306;0.2991535;;
72.964;-1.810306;0.2991535;;
72.983;-1.814864;0.2814329;;
72.984;-1.814867;0.2814208;;
72.985;-1.814908;0.2812629;;
73.005;-1.820305;0.25918;;
73.005;-1.820374;0.2588982;;
73.006;-1.820374;0.2588982;;
73.027;-1.825115;0.2383566;;
73.028;-1.825157;0.2381741;;
73.028;-1.825164;0.2381456;;
73.029;-1.82517;0.2381177;;
73.048;-1.827742;0.2264575;;
73.049;-1.829313;0.219106;;
73.05;-1.829973;0.2160135;;
73.051;-1.830084;0.2154962;;
73.07;-1.832421;0.2041884;;
73.0705503;;;0.848439716009743;0.575010930229962
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.78673;0.2952576;;
72.961;-1.805616;0.2983786;;
72.962;-1.809375;0.2989997;;
72.963;-1.810001;0.2991031;;
72.963;-1.810306;0.2991535;;
72.964;-1.810306;0.2991535;;
72.983;-1.814864;0.2814329;;
72.984;-1.814867;0.2814208;;
72.985;-1.814908;0.2812629;;
73.005;-1.820305;0.25918;;
73.005;-1.820374;0.2588982;;
73.006;-1.820374;0.2588982;;
73.027;-1.825115;0.2383566;;
73.028;-1.825157;0.2381741;;
73.028;-1.825164;0.2381456;;
73.029;-1.82517;0.2381177;;
73.048;-1.827742;0.2264575;;
73.049;-1.829313;0.219106;;
73.05;-1.829973;0.2160135;;
73.051;-1.830084;0.2154962;;
73.07;-1.832421;0.2041884;;
73.071;-1.834208;0.1952332;;
73.072;-1.834481;0.1938659;;
73.073;-1.8347;0.1927719;;
73.073;-1.834737;0.1925847;;
73.092;-1.836744;0.1821798;;
73.093;-1.836764;0.1820728;;
73.094;-1.838427;0.173136;;
73.114;-1.840931;0.159253;;
73.115;-1.842599;0.1495685;;
73.116;-1.842849;0.1481165;;
73.117;-1.842884;0.1479153;;
73.136;-1.844706;0.1368998;;
73.137;-1.844726;0.1367785;;
73.138;-1.84625;0.1271749;;
73.139;-1.846455;0.1258802;;
73.1492589;;;0.755792906101616;0.620206424197876
72.938;0;0;;
72.939;0;0;;
72.94;0;0;;
72.941;0;0;;
72.96;-1.78673;0.2952576;;
72.961;-1.805616;0.2983786;;
72.962;-1.809375;0.2989997;;
72.963;-1.810001;0.2991031;;
72.963;-1.810306;0.2991535;;
72.964;-1.810306;0.2991535;;
72.983;-1.814864;0.2814329;;
72.984;-1.814867;0.2814208;;
72.985;-1.814908;0.2812629;;
73.005;-1.820305;0.25918;;
73.005;-1.820374;0.2588982;;
73.006;-1.820374;0.2588982;;
73.027;-1.825115;0.2383566;;
73.028;-1.825157;0.2381741;;
73.028;-1.825164;0.2381456;;
73.029;-1.82517;0.2381177;;
73.048;-1.827742;0.2264575;;
73.049;-1.829313;0.219106;;
73.05;-1.829973;0.2160135;;
73.051;-1.830084;0.2154962;;
73.07;-1.832421;0.2041884;;
73.071;-1.834208;0.1952332;;
73.072;-1.834481;0.1938659;;
73.073;-1.8347;0.1927719;;
73.073;-1.834737;0.1925847;;
73.092;-1.836744;0.1821798;;
73.093;-1.836764;0.1820728;;
73.094;-1.838427;0.173136;;
73.114;-1.840931;0.159253;;
73.115;-1.842599;0.1495685;;
73.116;-1.842849;0.1481165;;
73.117;-1.842884;0.1479153;;
73.136;-1.844706;0.1368998;;
73.137;-1.844726;0.1367785;;
